date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,61.730490648674234,0.0,0.0,0.0,0.0,62.54271975502964,"rgba(255, 0, 0, 1.0)",1.0960707874816886,62.54271975502964,-1.8271810342022239,41.12476746473349,-4.3522837147260205,False,True,False,True,False,0.0,62.2041,61.62757500000001,0,0.930298273155416,1.0168916797488223,False,False,False,False,-0.3358333658435003,-0.279361286418802,False,False,False,False,-2509.0,-545.7775914749317,False,False,False,False,231.43513953361148,False,False,False,False
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,61.730490648674234,0.0,0.0,0.0,0.0,62.54271975502964,"rgba(255, 0, 0, 1.0)",1.1257819624716783,62.54271975502964,-1.7789588231033866,39.3761361142862,-5.797578039263037,False,True,False,True,False,0.0,62.138099999999994,61.629974999999995,0,0.9342370744010088,1.015384615384615,False,False,False,False,-0.3152804485513789,-0.29732086748509046,False,False,False,False,-2509.0,-576.2151481962505,False,False,False,False,227.84699783541595,False,False,False,False
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,61.70050840718018,0.0,0.0,0.0,0.0,62.50910360730136,"rgba(239, 83, 80, 1.0)",1.138789463176138,62.50910360730136,-1.237369727123488,40.83558420969047,-5.797578039263037,False,True,False,True,False,0.0,62.09530000000001,61.635275,0,0.935646053293112,1.0067873303167418,False,False,False,False,-0.2775640824468593,-0.28744247496597486,False,False,False,False,-2391.0,-604.3513474490218,False,False,False,False,226.1439436054095,False,False,False,False
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,61.64195516304348,0.0,0.0,0.0,0.0,62.484870555044836,"rgba(239, 83, 80, 1.0)",1.1505931411998467,62.484870555044836,-1.0906292677325113,42.44758790450091,-5.797578039263037,False,True,False,True,True,0.0,62.05440000000001,61.643675,0,0.9426671684857608,1.001254547735541,False,False,False,False,-0.22295280275790025,-0.2551976388619376,False,False,False,False,-1645.0,-620.4854350854711,False,False,False,False,234.20372742548068,False,False,False,False
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,61.63728081946681,0.0,0.0,0.0,0.0,62.48038427528669,"rgba(239, 83, 80, 1.0)",1.1657185388039706,62.48038427528669,-1.2999572579856817,42.6095170192594,-5.797578039263037,False,True,False,True,True,0.0,62.0107,61.65215,0,0.9390281839109066,0.9990667579170035,False,False,False,False,-0.23140704173752635,-0.24330234029973197,False,False,False,False,-1691.0,-637.0825601229055,False,False,False,False,231.285840178574,False,False,False,False
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,61.62072783433394,0.0,0.0,0.0,0.0,62.46451344582404,"rgba(239, 83, 80, 1.0)",1.1786528422406972,62.46451344582404,-1.259500162067979,42.8003717693163,-5.797578039263037,False,True,False,True,True,0.0,61.9709,61.661375,0,0.9407624268095176,1.0066027158340598,False,False,False,False,-0.2708875540576473,-0.25709494717868964,False,False,False,False,-1586.0,-651.7944584155737,False,False,False,False,229.32792017580542,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,61.59396260656706,0.0,0.0,0.0,0.0,62.439607276724026,"rgba(255, 0, 0, 1.0)",1.182981109868562,62.439607276724026,-1.5635137884234915,41.4940755819026,-5.797578039263037,False,True,False,True,True,0.0,61.9089,61.673325,0,0.9342643266025035,1.018682770334025,False,False,False,False,-0.2969870117039067,-0.27704097944129813,False,False,False,False,-1704.0,-668.1077226261849,False,False,False,False,227.60190590951387,False,False,False,False
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,61.38765622702543,0.0,0.0,0.0,0.0,62.26509029013554,"rgba(255, 26, 202, 1.0)",1.2162798397770944,62.26509029013554,-2.0925203287115037,38.1300122368213,-6.986112988819691,False,True,False,True,False,0.0,61.833800000000004,61.682475000000004,0,0.9218320419895025,1.0258685328667831,False,False,False,False,-0.34282825441539394,-0.309934616928346,False,False,False,False,-2289.0,-693.2378354536859,False,False,False,False,233.142961631847,False,False,False,False
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,61.3205429158693,0.0,0.0,0.0,0.0,62.21191606545129,"rgba(255, 26, 202, 1.0)",1.254127965940676,62.21191606545129,-2.0627209788045344,35.50601206490101,-9.4907519972232,False,True,False,True,False,0.0,61.75679999999999,61.69165,0,0.9158831953178506,1.035116119793288,False,False,False,False,-0.34282825441539394,-0.32638143567186995,False,False,False,False,-2458.0,-720.5984891675822,False,False,False,False,232.148497110423,False,False,False,False
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,61.17758076141799,0.0,0.0,0.0,0.0,62.10169697488884,"rgba(255, 26, 202, 1.0)",1.2977823843451783,62.10169697488884,-2.166539636233032,32.87305576553811,-11.960384350804631,False,True,False,True,False,0.0,61.673399999999994,61.6985,0,0.9159710975457831,1.0389933972841656,False,False,False,False,-0.3403433430829411,-0.33336238937740553,False,False,False,False,-2842.0,-753.4884350719608,False,False,False,False,234.50278397692807,False,False,False,False
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,61.1771586740042,0.0,0.0,0.0,0.0,62.101375117377145,"rgba(255, 26, 202, 1.0)",1.3503741556916349,62.101375117377145,-2.2744623069330343,30.446814657280775,-14.214534845571663,False,True,False,True,False,0.0,61.586999999999996,61.7041,0,0.9171007216818325,1.0455600878569187,False,False,False,False,-0.34282825441539394,-0.33809532189639974,False,False,False,False,-2843.0,-785.88396321038,False,False,False,False,230.88258577573538,False,False,False,False
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,61.123096151387294,0.0,0.0,0.0,0.0,62.060303797342534,"rgba(255, 26, 202, 1.0)",1.4059174876149434,62.060303797342534,-2.3189865878071205,28.253968396934006,-16.2534323942198,False,True,False,True,False,0.0,61.48789999999999,61.7064,0,0.92340775409525,1.0376320283347036,False,False,False,False,-0.34282825441539394,-0.34046178815589684,False,False,False,False,-2969.0,-819.7307234706841,False,False,False,False,229.25649917456118,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,61.07598486270095,0.0,0.0,0.0,0.0,62.02474874143391,"rgba(255, 26, 202, 1.0)",1.4287229161634878,62.02474874143391,-2.110100361187835,28.059516482543184,-16.477343355088628,False,True,False,True,False,0.0,61.4183,61.711425,0,0.9121101660591332,1.0746591062508437,False,False,False,False,-0.34282825441539394,-0.3416450212856454,False,False,False,False,-2854.0,-851.2697820215262,False,False,False,False,227.4850805827075,False,False,False,False
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,61.06785789899745,0.0,0.0,0.0,0.0,62.01863856678662,"rgba(255, 0, 0, 1.0)",1.447369468511031,62.01863856678662,-1.8161489681627798,30.199494735865308,-16.477343355088628,False,True,False,True,True,0.0,61.3683,61.718624999999996,0,0.8873065015479876,1.0952872377020981,False,False,False,False,-0.3180635530257579,-0.32985428715570164,False,False,False,False,-2830.0,-881.9477698971615,False,False,False,False,224.3302731318128,False,False,False,False
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,61.06649306203722,0.0,0.0,0.0,0.0,62.01761264824857,"rgba(255, 0, 0, 1.0)",1.4546421497341901,62.01761264824857,-1.991976273187232,30.923100858491377,-16.477343355088628,False,True,False,True,True,0.0,61.30650000000001,61.726375,0,0.8698024589031634,1.0973891421467055,False,False,False,False,-0.30854337864362663,-0.3191988328996641,False,False,False,False,-2834.0,-912.2121455576706,False,False,False,False,220.91429990496295,False,False,False,False
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,60.97134887892377,0.0,0.0,0.0,0.0,61.94631115354245,"rgba(255, 26, 202, 1.0)",1.4867752242915155,61.94631115354245,-2.3583330528078297,29.75633181750469,-16.477343355088628,False,True,False,True,True,0.0,61.2395,61.7302,0,0.8638747067752173,1.0983165447771488,False,False,False,False,-0.34282825441539394,-0.331013543657529,False,False,False,False,-3052.0,-945.3871510529005,False,False,False,False,220.86911696069996,False,False,False,False
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,60.91047844374343,0.0,0.0,0.0,0.0,61.90095380190317,"rgba(255, 26, 202, 1.0)",1.510085240121215,61.90095380190317,-2.3448701489320816,28.74833615138356,-16.477343355088628,False,True,False,True,True,0.0,61.155100000000004,61.7341,0,0.8665644171779141,1.106804238706079,False,False,False,False,-0.34282825441539394,-0.3369208990364615,False,False,False,False,-3183.0,-980.0788231295998,False,False,False,False,219.47579731789838,False,False,False,False
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,60.77667335674862,0.0,0.0,0.0,0.0,61.45649825607227,"rgba(255, 26, 202, 1.0)",1.5440270472119435,61.45649825607227,-2.335774015477605,26.99662591468358,-17.969466402433433,False,True,False,True,False,0.0,61.062599999999996,61.7387,0,0.8722109533468558,1.0938658459816744,False,False,False,False,-0.34282825441539394,-0.3398745767259277,False,False,False,False,-3456.0,-1018.4651979647997,False,False,False,False,220.30562991762088,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,60.72913253276307,0.0,0.0,0.0,0.0,61.420810968556445,"rgba(255, 26, 202, 1.0)",1.5502229918059625,61.420810968556445,-2.2679388624346433,26.100692927354494,-18.99601699965513,False,True,False,True,False,0.0,60.9869,61.743575,0,0.8837835869802664,1.1185465666642391,False,False,False,False,-0.34282825441539394,-0.34135141557066084,False,False,False,False,-3356.0,-1054.7060476087563,False,False,False,False,218.4404263530066,False,False,False,False
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,60.40108759299256,0.0,0.0,0.0,0.0,61.19137033182638,"rgba(255, 0, 0, 1.0)",1.5837724749002784,61.19137033182638,-1.9455890165160212,26.805420874679506,-18.99601699965513,False,True,False,True,False,0.0,60.9209,61.74947499999999,0,0.9023327919681086,1.0721984349623503,False,False,False,False,-0.3215788485698877,-0.3314651320702743,False,False,False,False,-2490.0,-1076.958667025675,False,False,False,False,228.48010966536305,False,False,False,False
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,60.341085684870606,0.0,0.0,0.0,0.0,61.147451092079336,"rgba(255, 0, 0, 1.0)",1.622421516307052,61.147451092079336,-1.939971246956555,27.02148984479394,-18.99601699965513,False,True,False,True,False,0.0,60.8489,61.754825000000004,0,0.9103222445486344,1.0581975143261144,False,False,False,False,-0.33068563399710094,-0.3310753830336876,False,False,False,False,-2668.0,-1101.6259745136488,False,False,False,False,227.69747230621013,False,False,False,False
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,60.11008088173666,0.0,0.0,0.0,0.0,60.97857960961308,"rgba(255, 0, 0, 1.0)",1.6588191746099235,60.97857960961308,-1.8619145817019909,26.882276881540594,-18.99601699965513,False,True,False,True,False,0.0,60.770900000000005,61.75962500000001,0,0.9092596717903022,1.0490086879037646,False,False,False,False,-0.3061896750104562,-0.3186325290220719,False,False,False,False,-3499.0,-1138.7945640560727,False,False,False,False,237.05099986735416,False,False,False,False
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,60.10601362933233,0.0,0.0,0.0,0.0,60.9756478598054,"rgba(239, 83, 80, 1.0)",1.6722313328693856,60.9756478598054,-1.384765262011911,31.464063852841658,-22.84161719408361,False,True,False,True,True,0.0,60.696,61.768275,0,0.9010343031475554,1.0614629064662544,False,False,False,False,-0.30376000232857886,-0.3111962656753254,False,False,False,False,-3480.0,-1175.0923227528776,False,False,False,False,233.67036421049593,False,False,False,False
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,60.095353837214134,0.0,0.0,0.0,0.0,60.96823972877853,"rgba(239, 83, 80, 1.0)",1.6783019759632087,60.96823972877853,-1.4289679468452827,34.39495774964417,-20.08700514410019,False,False,False,True,True,0.0,60.6112,61.776475,0,0.897905562645447,1.0710156895127991,False,False,False,False,-0.26676059342549535,-0.28897842955041037,False,False,False,False,-3538.0,-1211.7265503070967,False,False,False,False,230.9467926723487,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,60.05376498946686,0.0,0.0,0.0,0.0,60.93760006676633,"rgba(255, 0, 0, 1.0)",1.6906252588214965,60.93760006676633,-1.6074526584683342,35.21845604518323,-19.330050686431967,False,False,False,True,True,0.0,60.5242,61.791475,0,0.8881386450596445,1.0713481881611526,False,False,False,False,-0.28901293700618186,-0.2889956832782961,False,False,False,False,-3735.0,-1250.8470689069866,False,False,False,False,230.4204858092115,False,False,False,False
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,60.02275526064084,0.0,0.0,0.0,0.0,60.91396107929064,"rgba(255, 0, 0, 1.0)",1.7054549154017384,60.91396107929064,-1.7144757406863869,35.04509690642168,-19.330050686431967,False,False,False,True,True,0.0,60.4296,61.806,0,0.8863056847157642,1.0734213289335532,False,False,False,False,-0.3086228589393321,-0.2988092711088141,False,False,False,False,-3871.0,-1291.4695949704442,False,False,False,False,228.9566023082935,False,False,False,False
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,59.99291293590952,0.0,0.0,0.0,0.0,60.59231148591242,"rgba(239, 83, 80, 1.0)",1.7158332412303912,60.59231148591242,-1.4991617041221674,35.11099241122713,-19.207175176921446,True,False,False,True,True,0.0,60.3454,61.819475000000004,0,0.8842578710644676,1.075412293853073,False,False,False,False,-0.3346400772919724,-0.3167246742003933,False,False,False,False,-3747.0,-1329.5398338081116,False,False,False,False,227.32936816397884,False,False,False,False
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,59.89870268787713,0.0,0.0,0.0,0.0,60.5594144980752,"rgba(239, 83, 80, 0.5)",1.7159418604568002,60.5594144980752,-0.9495744206866272,39.83832586230981,-14.639497269540634,True,False,False,True,True,0.0,60.2857,61.835575,0,0.8856036344678633,1.0682952260370897,False,False,False,False,-0.28492505084705977,-0.30082486252372653,False,False,False,False,-3120.0,-1357.2989061521716,False,False,False,False,233.52581206841327,False,False,False,False
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,59.88792767058317,0.0,0.0,0.0,0.0,60.5611540920231,"rgba(239, 83, 80, 0.5)",1.7072898496242825,60.5611540920231,-0.7094015654633191,44.787680494116955,-10.089076786514532,True,False,False,False,True,0.0,60.235299999999995,61.85060000000001,0,0.8932060556342757,1.0709225147289134,False,False,False,False,-0.21161161709705814,-0.2562182398103923,False,False,False,False,-2958.0,-1382.1159773746185,False,False,False,False,232.41688474952315,False,False,False,False
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,59.88746231696813,0.0,0.0,0.0,0.0,60.56153016910248,"rgba(239, 83, 80, 0.5)",1.6967478909386857,60.56153016910248,-0.5932113866047853,49.02806872432272,-6.343626365461873,True,False,True,False,True,0.0,60.19070000000001,61.867725,0,0.8942199565184795,1.071144763475523,False,False,False,False,-0.19054144995627148,-0.2233798448833319,False,False,False,False,-2947.0,-1406.3777451672602,False,False,False,False,228.9840648309259,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,59.96570458386788,0.0,0.0,0.0,0.0,60.63414766482079,#000000,1.6807360785576173,60.63414766482079,-0.008417540981765085,54.91380586160895,-1.1428603823673598,True,False,True,False,True,0.0,60.1674,61.890175,0,0.8975139146567717,1.0529128014842302,False,False,False,False,-0.16039077901450785,-0.1918853119489199,False,False,False,False,4134.0,-1320.480415784822,False,False,False,False,335.21687002734564,False,False,False,False
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,60.04520156849342,0.0,0.0,0.0,0.0,60.689364063892945,#000000,1.6499706576695967,60.689364063892945,0.35796753921749397,60.37141103624584,3.552510677415995,True,False,True,False,True,1.7044681926110101,60.157300000000006,61.914224999999995,0,0.9283243800132458,1.0241371697696664,False,False,False,False,-0.04455770667163317,-0.11822150931027653,False,False,False,False,5319.0,-1217.5427349199413,False,False,False,False,348.39180227498366,False,False,False,False
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,60.061780305136914,0.0,0.0,0.0,0.0,60.698158151121085,#000000,1.6226020422108611,60.698158151121085,-0.10979781023715092,60.99881392351956,3.787714643180557,True,False,True,False,True,0.0,60.132000000000005,61.93375,0,0.9294726861643935,1.0228283859674712,False,False,False,False,-0.06425806706375332,-0.09123978818701492,False,False,False,False,4892.0,-1122.8211421304848,False,False,False,False,349.61053402265827,False,False,False,False
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,61.22,60.26664919508661,-1.0,61.64,60.52,618.0,60.782224923448595,#000000,1.5953261549100264,60.782224923448595,0.44992371894754407,63.37118786439849,5.890338706836523,True,False,True,False,True,2.492050373063808,60.1263,61.959700000000005,0,0.9320961012803913,1.0158969932383826,False,False,False,False,-0.044110430318233106,-0.06767510925262402,False,False,False,False,8756.0,-969.6611244230353,False,True,False,False,404.09719240990387,False,False,False,False
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,61.21473780043699,60.276668627450995,0.0,0.0,0.0,0.0,60.78787015558768,#000000,1.5655331619229755,60.78787015558768,0.13550006449671986,63.24975736852923,5.890338706836523,True,False,True,False,True,0.43016925997900657,60.110600000000005,61.98030000000001,0,0.9430604982206405,1.0267267049168423,False,False,False,False,-0.03315722918656071,-0.05041616921959236,False,False,False,False,8501.0,-822.829169005624,False,False,False,False,401.78560803145575,False,False,False,False
