date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.2308360831787256,4.779907407407407,-1.1259392545062954,16.898637326509895,-22.080045825855592,False,True,False,True,False,0.0,4.7558,4.8061,0,0.9864803965750336,1.0135196034249665,False,False,False,False,-0.34097310400188735,-0.33482537154902936,False,False,False,False,-234.0,-18.14686249502805,False,False,False,False,16.194961690241083,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.23259964444210304,4.779907407407407,-1.1174024278102526,14.9387842427138,-23.948938638725686,False,True,False,True,False,0.0,4.743200000000001,4.80655,0,0.9864803965750336,1.0135196034249665,False,False,False,False,-0.34097310400188735,-0.3378992377754584,False,False,False,False,-234.0,-21.493422766422963,False,False,False,False,15.943877012873005,False,False,False,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.23404457879827717,4.779907407407407,-1.1105038567520995,13.538889182859444,-25.47768328652025,False,True,False,True,False,0.0,4.7306,4.8069999999999995,0,0.9864803965750336,1.0135196034249665,False,False,False,False,-0.34097310400188735,-0.33943617088867284,False,False,False,False,-234.0,-24.788098382447412,False,False,False,False,15.696685121200554,False,False,False,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.2351767592856619,4.779907407407407,-1.105157704344867,12.538964140106334,-26.7888553320752,False,True,False,True,False,0.0,4.7276,4.80745,0,0.9990871748060245,1.0136923779096305,False,False,False,False,-0.34097310400188735,-0.34020463744528007,False,False,False,False,-234.0,-28.031693756362955,False,False,False,False,15.453325661957134,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.779907407407407,"rgba(239, 83, 80, 1.0)",0.23600068712680122,4.779907407407407,-1.101299367267356,11.824731966711255,-27.956161368739146,False,True,False,True,False,0.0,4.7246,4.8079,0,0.9990871748060245,1.0009128251939754,False,False,False,False,-0.34097310400188735,-0.3405888707235837,False,False,False,False,-234.0,-31.225000829907714,False,False,False,False,15.213739217585704,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,0.0,0.0,0.0,0.0,4.757675976385104,"rgba(239, 83, 80, 1.0)",0.2379539663256068,4.757675976385104,-1.2930062950246954,10.519850702034843,-29.75080122931117,False,True,False,True,False,0.0,4.7202,4.808,0,0.9928025191183086,0.9928025191183086,True,False,False,False,-0.33912021090009964,-0.33985454081184163,False,False,False,False,-241.0,-34.477326398436276,False,False,False,False,15.086394423514609,True,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23762207862959647,4.693997945392811,-0.6059956474721097,17.625233919348304,-29.75080122931117,False,True,False,True,True,0.0,4.7177999999999995,4.808599999999999,0,0.9964205816554812,0.9982102908277405,True,False,False,False,-0.34282825441539394,-0.3413413976136178,False,False,False,False,-141.0,-36.12884071784036,False,False,False,False,16.402884432452367,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23701621186046007,4.693997945392811,-0.6075447087036713,22.700507646000773,-37.15109600379572,False,True,False,True,True,0.0,4.7154,4.809200000000001,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33746968481597217,False,False,False,False,-141.0,-37.754750164075396,False,False,False,False,16.14857614667791,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23613425712374972,4.693997945392811,-0.6098138709172831,26.325703165038256,-33.651920924992986,False,True,False,True,True,0.0,4.713,4.809799999999999,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33553382841714935,False,False,False,False,-141.0,-39.35545171191919,False,False,False,False,15.898210625023989,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23497310561074444,4.693997945392811,-0.612827348979067,28.91512853577931,-31.088638971698057,False,True,False,True,True,0.0,4.7106,4.8104000000000005,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.3345659002177379,False,False,False,False,-141.0,-40.931336181501834,False,False,False,False,15.651726739364701,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23352859268963458,4.693997945392811,-0.616618049782828,30.76471808630864,-29.13345460395383,False,False,False,True,True,0.0,4.7082,4.811,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.3340819361180322,False,False,False,False,-141.0,-42.48278833372661,False,False,False,False,15.409064309297031,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.23179542082861496,4.693997945392811,-0.6212286026965138,32.08585347954387,-27.574134851248346,False,False,False,True,True,0.0,4.7058,4.811599999999999,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33383995406817935,False,False,False,False,-141.0,-44.01018696421147,False,False,False,False,15.170164087447464,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.22976705791061178,4.693997945392811,-0.6267127529170504,33.02952161756904,-26.27536691034893,False,False,False,True,True,0.0,4.7034,4.812200000000001,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33371896304325294,False,False,False,False,-141.0,-45.513904995774084,False,False,False,False,14.934967745006418,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.22743560617227995,4.693997945392811,-0.633137211082657,33.70357028758701,-25.15242275172761,True,False,False,True,True,0.0,4.7024,4.812799999999999,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33365846753078976,False,False,False,False,-141.0,-46.994309569483015,False,False,False,False,14.703417857486938,False,False,False,False
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.22479163525201887,4.693997945392811,-0.6405840912691061,34.18503362331414,-24.153348575800017,True,False,False,True,True,0.0,4.7014,4.813400000000001,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33362821977455814,False,False,False,False,-141.0,-48.45176213429723,False,False,False,False,14.475457890704195,False,False,False,False
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.2218239704672857,4.693997945392811,-0.6491541247299398,34.52893600597638,-23.247031024911692,True,False,False,True,True,0.0,4.7004,4.814,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33361309589644234,False,False,False,False,-141.0,-49.88661853531588,False,False,False,False,14.251032186972347,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.21851942416804973,4.693997945392811,-0.6589709173042254,34.774580565020834,-22.415291672550378,True,False,False,True,True,0.0,4.6994,4.8145999999999995,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33360553395738446,False,False,False,False,-141.0,-51.29922910065982,False,False,False,False,14.030085951515412,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.2148624533832543,4.693997945392811,-0.6701866385931978,34.9500409643383,-21.64772402677346,True,False,False,True,True,0.0,4.6984,4.815200000000001,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.3336017529878555,False,False,False,False,-141.0,-52.68993872700618,False,False,False,False,13.812565239088816,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.21083472028884728,4.693997945392811,-0.682989714386374,35.075369820993636,-20.9383824039339,True,False,False,True,True,0.0,4.6992,4.815799999999999,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33359986250309104,False,False,False,False,-141.0,-54.05908696379678,False,False,False,False,13.598416940808368,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.2064145221513062,4.693997945392811,-0.6976153804103827,35.1648904328903,-20.283708749152705,True,False,False,True,True,0.0,4.7,4.816400000000001,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.3335989172607088,False,False,False,False,-141.0,-55.40700809614101,False,False,False,False,13.387588771183433,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.2015760424775176,4.693997945392811,-0.7143604151712195,35.228833727102206,-19.681276694620784,True,False,False,True,True,0.0,4.7008,4.817,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33359844463951766,False,False,False,False,-141.0,-56.7340312264334,False,False,False,False,13.180029255351132,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.19628835196494498,4.693997945392811,-0.7336041285757362,35.274507508682134,-19.12906657734687,True,False,False,True,True,0.0,4.7016,4.8176,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.33359820832892206,False,False,False,False,-141.0,-58.04048035470575,False,False,False,False,12.975687716508478,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(239, 83, 80, 0.5)",0.1905140509348341,4.693997945392811,-0.7558389771579934,35.30713163838209,-18.62507827850028,True,False,False,True,True,0.0,4.699000000000001,4.8182,0,1.0053691275167786,0.9946308724832216,False,False,False,False,-0.3335979720183265,-0.3335980901736243,False,False,False,False,-141.0,-59.32667445773357,False,False,False,False,12.774514263539354,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(0, 255, 0, 1.0)",0.19674989840536,4.693997945392811,3.181714754014509,52.349179642279594,-2.566636659773451,True,False,True,False,True,17.641418317248913,4.7074,4.822649999999999,0,1.0050230221850147,0.9949769778149853,False,True,False,False,-0.19721775752661574,-0.26540792385012,False,False,False,False,-141.0,-60.59292756691599,False,True,False,False,12.576459778833318,False,False,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(0, 255, 0, 1.0)",0.20276840736915602,4.693997945392811,3.0872760837318363,64.52207107363496,8.045337615435258,True,False,True,False,True,17.641418317248913,4.7158,4.8271,0,1.0050230221850147,0.9949769778149853,False,True,False,False,-0.19721775752661574,-0.23131284068836788,False,False,False,False,-141.0,-61.8395488449483,False,True,False,False,12.381475906293266,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,4.693997945392811,"rgba(0, 255, 0, 1.0)",0.20858839161639392,4.693997945392811,3.001135632506547,73.21699352460308,15.11162221089306,True,False,True,False,True,17.641418317248903,4.7242,4.83155,0,1.0050230221850147,0.9949769778149853,False,True,False,False,-0.19721775752661574,-0.2142652991074918,False,False,False,False,-141.0,-63.066842661305685,False,True,False,False,12.189515039529029,False,False,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,0.0,0.0,0.0,0.0,5.19743947072072,#000000,0.2091639298482091,5.19743947072072,-0.13118643707179006,74.19372312954107,15.11162221089306,True,False,True,False,True,11.855786034974692,4.7296,4.83525,0,0.9925589086399339,0.9950392724266227,False,True,False,False,-0.2101133617556188,-0.2121893304315553,False,False,False,False,-441.0,-68.92627145725443,False,False,False,False,16.65169310093168,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,"rgba(239, 83, 80, 0.5)",0.20746633288144914,5.194922251620348,-0.5298317567658544,72.54095831336241,15.11162221089306,True,False,True,False,True,8.82859781194847,4.7333,4.838525,0,0.985632183908046,1.0073891625615763,False,False,False,False,-0.23045757205634892,-0.2213234512439521,False,False,False,False,-450.0,-74.83439127962258,False,False,False,False,16.53306220014204,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,"rgba(239, 83, 80, 0.5)",0.2117542558364811,5.194922251620348,-0.5191029157176934,71.36041201609194,15.11162221089306,True,False,True,False,False,8.82859781194847,4.737,4.8418,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.22959256556474616,False,False,False,False,-450.0,-80.65091234505479,False,False,False,False,16.276735654403403,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,"rgba(239, 83, 80, 0.5)",0.21581331605668927,5.194922251620348,-0.5093395237552147,70.51716466089874,15.11162221089306,True,False,True,False,False,8.82859781194847,4.7407,4.845075,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.2337271227251432,False,False,False,False,-450.0,-86.3772547893175,False,False,False,False,16.02438316363746,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,"rgba(239, 83, 80, 0.5)",0.21965620147595188,5.194922251620348,-0.5004286283826233,69.91484512147504,15.11162221089306,True,False,True,False,False,8.82859781194847,4.7444,4.84835,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23579440130534174,False,False,False,False,-450.0,-92.0148167305684,False,False,False,False,15.775943114588816,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.2232940734619717,5.194922251620348,-0.492275723740013,69.48461687902955,15.11162221089306,True,False,True,False,False,8.82859781194847,4.7481,4.851624999999999,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.236828040595441,False,False,False,False,-450.0,-97.56497461071463,False,False,False,False,15.531354849246354,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.22673680022566647,5.194922251620348,-0.48480110644123225,69.17731099156848,15.11162221089306,True,False,True,False,False,8.82859781194847,4.751799999999999,4.8549,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23734486024049062,False,False,False,False,-450.0,-103.02908353147875,False,False,False,False,15.290558650033232,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.2299931452170784,5.194922251620348,-0.4779370772837509,68.95780678623913,15.11162221089306,True,False,True,False,False,8.828597811948448,4.7555000000000005,4.858175,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23760327006301543,False,False,False,False,-450.0,-108.40847758525427,False,False,False,False,15.053495725226515,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.23307092065303078,5.194922251620348,-0.4716257665793811,68.80101806814675,15.11162221089306,True,False,True,False,False,8.828597811948448,4.7592,4.86145,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23773247497427785,False,False,False,False,-450.0,-113.70447018083173,False,False,False,False,14.820108194602847,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.235977113716978,5.194922251620348,-0.46581742563469236,68.68902612665218,15.11162221089306,True,False,True,False,False,8.828597811948448,4.7629,4.864725,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23779707742990905,False,False,False,False,-450.0,-118.91835436407466,False,False,False,False,14.590339075306678,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.2387179911093353,5.194922251620348,-0.4604690710973779,68.60903188272749,15.11162221089306,True,False,True,False,False,8.828597811948448,4.7665999999999995,4.868,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23782937865772463,False,False,False,False,-450.0,-124.0514031336239,False,False,False,False,14.364132267937583,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.2412991862756581,5.194922251620348,-0.45554339953212075,68.55189313706701,15.11162221089306,True,False,True,False,False,8.828597811948448,4.7703,4.871275,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23784552927163244,False,False,False,False,-450.0,-129.10486975170724,False,False,False,False,14.141432542853279,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.24317868712917948,5.194922251620348,-0.4520225555866897,68.51107974730952,15.11162221089306,True,False,True,False,False,8.828597811948448,4.774,4.87455,0,0.985632183908046,1.014367816091954,False,False,False,False,-0.23786167988554024,-0.23785360457858634,False,False,False,False,-450.0,-134.07998805013037,False,False,False,False,13.922185526685011,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,0.0,0.0,0.0,0.0,5.194922251620348,#000000,0.24487075097831149,5.194922251620348,-0.4488990668799137,68.48192732605418,15.11162221089306,True,False,True,False,False,8.82859781194847,4.777699999999999,4.8778250000000005,0,0.976790450928382,1.6385941644562334,False,False,False,False,-0.23786167988554024,-0.2378576422320633,False,False,False,False,-450.0,-138.9779727315237,False,False,False,False,13.706337689061987,False,False,False,False
