date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1275877065826123,59.10119570671374,-0.49326159150794857,35.44930864886179,-13.433223593959482,False,True,False,True,True,0.0,59.501,58.535475000000005,0.0,0.0,0.0,0.0,0.9981619256017503,0.9307658643326041,False,False,False,False,-0.03690768074598786,-0.04042348939130749,False,False,False,False,62164.0,108726.31707612198,False,False,False,False,10563.58445085435,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.138616981531028,59.09500261238297,-0.4874357412417064,37.04847084409374,-18.254838238967366,False,True,False,True,True,0.0,59.4237,58.544,0.0,0.0,0.0,0.0,0.9987698796239345,0.9342764256216504,False,False,False,False,-0.033090567982760416,-0.036757028687033955,False,False,False,False,52643.0,107856.80828424412,False,False,False,False,10547.420350841105,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1479478085572397,59.076297605977814,-0.43669024169996934,38.647689597016054,-16.519979220551186,False,False,False,True,True,0.0,59.360600000000005,58.5512,0.0,0.0,0.0,0.0,0.9901278096077566,0.942000881445571,False,False,False,False,-0.03780597706316967,-0.03728150287510181,False,False,False,False,76487.0,107370.45466743413,False,False,False,False,10753.56887253349,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467211109535331,59.10927551005615,0.9337270236993453,50.956463028095214,-5.148566609961179,True,False,True,False,True,5.391713958012467,59.3307,58.565475000000006,0.0,0.0,0.0,0.0,1.0014643810836417,0.9251442846067709,False,False,False,False,0.12203958697055729,0.042379042047727744,False,False,False,False,89605.0,107095.02126173748,False,False,False,False,10790.226719470955,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.145684432913365,59.12056583088051,0.5581241664368871,55.48840898580753,-1.425524987610899,True,False,True,False,True,2.6872410944455396,59.301500000000004,58.578399999999995,0.0,0.0,0.0,0.0,0.9999142219934807,0.9250300223022818,False,False,False,False,0.030194761057334835,0.03628690155253129,False,False,False,False,82540.0,106714.32325767954,False,False,False,False,10732.4712664559,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1456507179624016,59.13022385069046,0.6195397411978353,58.86777958457948,1.3747671355888968,True,False,True,False,True,3.156995054757843,59.2979,58.59332499999999,0.0,0.0,0.0,0.0,0.9926359684145151,0.9432171058468637,False,False,False,False,0.004228918992433238,0.020257910272482263,False,False,False,False,90389.0,106461.21747073876,False,False,False,False,10687.766285580614,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467934850257462,59.14336665170324,1.135019831637375,63.469273906450866,5.445222298866582,True,False,True,False,True,6.586539153682832,59.3106,58.609249999999996,0.0,0.0,0.0,0.0,0.996377451846616,0.927725746598339,False,False,False,False,0.0488899915262878,0.03457395089938503,False,False,False,False,97288.0,106318.99704483582,False,False,False,False,10629.025723013472,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1487551115474985,59.16807139723616,1.1899216717498937,66.83905518084075,8.459122448620874,True,False,True,False,True,7.078713378245858,59.3274,58.624425,0.0,0.0,0.0,0.0,1.004228329809725,0.921247357293869,False,False,False,False,0.09109960611628147,0.06283677850783326,False,False,False,False,108620.0,106354.67150925696,False,False,False,False,10639.924549013263,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.149477875988741,59.199366371691845,1.0097050604908928,67.4265421150441,9.095294078925917,True,False,True,False,True,5.923606950434959,59.336999999999996,58.637950000000004,0.0,0.0,0.0,0.0,1.0041365956697765,0.9236930117936984,False,False,False,False,0.08815962927860135,0.0754982038932173,False,False,False,False,91429.0,106123.26574942352,False,False,False,False,10741.491610268873,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1525153337785987,59.39099306452791,1.1401210005284934,69.18353525431208,11.040996031216906,True,False,True,False,True,7.825350024868111,59.3545,58.6536,0.0,0.0,0.0,0.0,1.0069741086217419,0.9090750588440416,False,False,False,False,0.14344601756742772,0.10947211073032251,False,False,False,False,108590.0,106161.50969129291,False,False,False,False,10841.018872125169,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1569637375865722,59.43411494033945,1.3059052851667245,71.19792510880154,13.30042210951595,True,False,True,False,True,9.112971419579345,59.38570000000001,58.671049999999994,0.0,0.0,0.0,0.0,1.0066254031906547,0.9131723476593149,False,False,False,False,0.12770249583776902,0.11858730328404576,False,False,False,False,131372.0,106552.37000615658,False,False,False,False,11026.150362479817,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1605440515101941,59.445046202753446,1.2278325802387995,71.74996689233706,14.269983017907478,True,False,True,False,True,8.601968687044991,59.4116,58.68785,0.0,0.0,0.0,0.0,1.0090050708165763,0.9134464067144606,False,False,False,False,0.11109057888009959,0.11483894108207268,False,False,False,False,125011.0,106838.55031613864,False,False,False,False,10953.82244988323,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572307851462866,59.45732445345668,1.3071511456136227,72.52674891689475,15.535498434894421,True,False,True,False,True,9.146287284362941,59.445899999999995,58.705149999999996,0.0,0.0,0.0,0.0,1.0036932817446358,0.9212099894477667,False,False,False,False,0.11891999881528707,0.11687946994867987,False,False,False,False,131525.0,107221.285970152,False,False,False,False,10884.987993295892,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.153826001371802,59.4764906248658,1.1470614924266391,71.08090718281328,15.535498434894421,True,False,True,False,True,7.9664467667742365,59.477,58.721500000000006,0.0,0.0,0.0,0.0,0.9982412944073162,0.9208582483292298,False,False,False,False,0.11533322442187376,0.11610634718527682,False,False,False,False,119698.0,107414.72339697134,False,False,False,False,10899.592830609134,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1504714936311364,59.53123489463654,1.1897427384691992,70.64713430936291,15.535498434894421,True,False,True,False,True,8.525902591471084,59.518,58.739225,0.0,0.0,0.0,0.0,0.9983301107400246,0.9202847600632802,False,False,False,False,0.10736718557898826,0.11173676638213254,False,False,False,False,156530.0,108176.20055360744,False,False,False,False,11301.645654940774,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1483186808517019,59.53123489463654,1.1919732110847943,70.35795239372933,15.535498434894421,True,False,True,False,True,8.525902591471084,59.560300000000005,58.756724999999996,0.0,0.0,0.0,0.0,1.0002649006622517,0.92317880794702,False,False,False,False,0.11429950218248075,0.11301813428230664,False,False,False,False,156530.0,108925.87186285383,False,False,False,False,11126.426342461073,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148849965506133,59.53123489463654,1.1914219841234361,70.16516444997362,15.535498434894421,True,False,True,False,True,8.525902591471084,59.6078,58.773975,0.0,0.0,0.0,0.0,1.0002659574468085,0.922163120567376,False,False,False,False,0.08698357490010801,0.10000085459120733,False,False,False,False,156530.0,109663.92036110416,False,False,False,False,10953.923608469428,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1524638705717298,59.53123489463654,1.18768591390585,70.03663915413647,15.611279270368811,True,False,True,False,True,8.525902591471105,59.642799999999994,58.791225000000004,0.0,0.0,0.0,0.0,0.996841155234657,0.9272563176895308,False,False,False,False,0.08698357490010801,0.09349221474565766,False,False,False,False,156530.0,110390.52624697851,False,False,False,False,10784.095335469901,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1345390459772842,59.53123489463654,1.2064504172127573,69.95095562357837,16.03548006639103,True,False,True,False,True,8.525902591471084,59.675,58.808475,0.0,0.0,0.0,0.0,0.9981879133822597,0.9236205490622452,False,False,False,False,0.08698357490010801,0.09023789482288283,False,False,False,False,156530.0,111105.86692531992,False,False,False,False,10616.900058950987,False,False,False,False
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1140509231896258,59.53123489463654,1.2286378269357412,69.89383326987297,16.45559046861399,True,False,True,False,True,8.525902591471084,59.7076,58.825725000000006,0.0,0.0,0.0,0.0,0.9992729916394038,0.9216648491457653,False,False,False,False,0.08698357490010801,0.08861073486149543,False,False,False,False,156530.0,111810.11705050875,False,False,False,False,10452.296957261824,False,False,False,False
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934840920011855,59.53123489463654,1.2517467015532717,69.85575170073604,16.856659418407872,True,False,True,False,True,8.525902591471105,59.7408,58.842974999999996,0.0,0.0,0.0,0.0,1.0001822489520684,0.9205394568981229,False,False,False,False,0.08698357490010801,0.08779715488080173,False,False,False,False,156530.0,112503.4485691055,False,False,False,False,10290.245841645361,False,False,False,False
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0710249700575067,59.71983248631022,1.4613735043037703,72.9034404787756,20.000599342052325,True,False,True,False,True,10.898478398161082,59.782700000000006,58.86215,0.0,0.0,0.0,0.0,0.9988235294117647,0.9128506787330317,False,True,False,False,0.11664060155695653,0.10221887821887912,False,False,False,False,169781.0,113391.47262229766,False,False,False,False,10336.14900689117,False,False,False,False
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0427503825751183,59.72615871080473,1.1353065018990602,68.3379070427017,21.519587144376302,True,False,True,False,False,7.955694870261066,59.8087,58.87945,0.0,0.0,0.0,0.0,0.9998199495858839,0.9139359020525748,False,False,False,False,0.10549804123081222,0.10385845972484567,False,False,False,False,162581.0,114154.1009537349,False,False,False,False,10287.52654166805,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.022288296108566,59.737975419060064,1.3567841735249953,67.18586301423417,20.533937252257388,True,False,True,False,False,9.273033867353373,59.82599999999999,58.897749999999995,0.0,0.0,0.0,0.0,0.9994631833228952,0.9138409233246847,False,False,False,False,0.11329492937656672,0.1085766945507062,False,False,False,False,170335.0,115025.12264437466,False,False,False,False,10248.24706040188,False,False,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9965258344563539,59.749020446865096,1.370741736846295,66.26154079275767,19.674616530670733,True,False,True,False,False,9.194518451331948,59.846199999999996,58.91482499999999,0.0,0.0,0.0,0.0,1.002051556507002,0.9146374096869146,False,False,False,False,0.12185018013902246,0.11521343734486433,False,False,False,False,163434.0,115775.64787469442,False,False,False,False,10196.351757139835,False,False,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9611642480408356,59.761611621313996,1.3820617874558834,65.21762201069141,18.640167557224075,True,False,True,False,False,8.994885107804045,59.8628,58.933925,0.0,0.0,0.0,0.0,1.0001776672292795,0.9157857333214889,False,False,False,False,0.11069448862048394,0.11295396298267413,False,False,False,False,154211.0,116371.54480686969,False,False,False,False,10181.261032222938,False,False,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9300877949454551,59.807762443199756,1.6312842347202554,66.6601603764652,18.640167557224075,True,False,True,False,False,10.462668750706946,59.8956,58.955799999999996,0.0,0.0,0.0,0.0,1.0015018994610831,0.913508260447036,False,False,False,False,0.12781207066203384,0.12038301682235399,False,False,False,False,182280.0,117393.38132149186,False,True,False,False,10458.590318545062,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9061018129855427,59.8061768711841,0.6663965573872338,57.595261066301134,11.808855029561073,False,False,True,False,False,3.5249120291081724,59.912200000000006,58.97165,0.0,0.0,0.0,0.0,0.9901144640998959,0.9151925078043704,False,False,False,False,0.018529071888546758,0.06945604435545037,False,False,False,False,172244.0,118243.77851030594,False,False,False,False,10452.038530660642,False,False,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850241763889752,59.80866809962168,0.9223837293451953,53.62234354612005,8.562372366544288,False,False,False,False,False,4.889547564704177,59.9234,58.9872,0.0,0.0,0.0,0.0,0.9925836495343222,0.9137633666781649,False,False,False,False,0.03688719672000146,0.053171620537725915,False,False,False,False,181573.0,119225.626905495,False,False,False,False,10434.62708057288,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8714506751844707,59.808368314202525,0.5526780797955331,48.65279289110813,4.357093932801746,False,True,False,True,False,2.5358808048586887,59.93679999999999,58.999775,0.0,0.0,0.0,0.0,0.9893868958863258,0.9230769230769231,False,False,False,False,0.019630084130505425,0.03640085233411567,False,False,False,False,174578.0,120083.80323254158,False,False,False,False,10381.299528936092,False,False,False,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8747888393856567,59.809390859459704,0.7837424412293377,47.2800014246837,3.3825437929644124,False,True,False,True,False,3.844894107298874,59.956799999999994,59.01390000000001,0.0,0.0,0.0,0.0,0.9805297316260305,0.9297491668128399,False,False,False,False,0.012657700016582814,0.02452927617534924,False,False,False,False,185708.0,121101.232639789,False,False,False,False,10392.907288177392,False,False,False,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.882428885938652,59.81902203789491,1.1230116986152086,48.972189781383435,3.3825437929644124,False,True,False,False,False,5.8047666892700285,59.9833,59.029825,0.0,0.0,0.0,0.0,0.9846073115270246,0.923211474549589,False,False,False,False,0.047545513613524555,0.0360373948944369,False,False,False,False,201717.0,122351.08949808683,False,False,False,False,10479.978493011851,False,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8857272778970979,59.8363148049297,0.7436659246107385,47.710575767977694,3.3825437929644124,False,True,False,True,False,3.595770987460437,60.0047,59.04365,0.0,0.0,0.0,0.0,0.9840013911833754,0.9213111903312755,False,False,False,False,0.04644246965719719,0.04123993227581704,False,False,False,False,162450.0,122972.77803300021,False,False,False,False,10926.288903972907,False,False,False,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8869723682179586,59.81857830657505,-0.44936947401849936,41.67943193615878,-1.7021336238222702,False,True,False,True,False,0.0,60.005700000000004,59.052150000000005,0.0,0.0,0.0,0.0,0.9731325404295371,0.932146829810901,False,False,False,False,-0.11552510716514315,-0.037142587444663054,False,False,False,False,146091.0,123331.2000790002,False,False,False,False,11010.516982981078,False,False,False,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8882309678526434,59.81158190541611,-0.4464851145360038,37.640901686018545,-5.3802069009801485,False,True,False,True,False,0.0,60.0039,59.060249999999996,0.0,0.0,0.0,0.0,0.9737856592135697,0.9357491647391417,False,False,False,False,-0.11552510716514315,-0.0763338473049031,False,False,False,False,139044.0,123574.80938010098,False,False,False,False,10949.067107275945,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8874761867127329,59.809156973570126,-0.3258194167904132,35.90612034342781,-6.989973303123151,False,True,False,True,False,0.0,59.9996,59.071225,0.0,0.0,0.0,0.0,0.9804970659302727,0.9325163962720057,False,False,False,False,-0.11106590292974636,-0.09369987511732472,False,False,False,False,141792.0,123857.24644397538,False,False,False,False,10821.918780031356,False,False,False,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8870107305079391,59.80600681566469,0.010138754838016519,37.321262240238404,-6.989973303123151,False,True,False,True,False,0.0,60.0026,59.0825,0.0,0.0,0.0,0.0,0.9824410397658806,0.9306248924083321,False,False,False,False,-0.09845474926390284,-0.09607731219061377,False,False,False,False,146652.0,124210.65347585174,False,False,False,False,10729.485930728542,False,False,False,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8845085569894617,59.80454089458602,0.023130477655998242,38.35118668393128,-6.989973303123151,False,True,False,True,False,0.0,60.00769999999999,59.09377500000001,0.0,0.0,0.0,0.0,0.9876915131692201,0.9279566190394216,False,False,False,False,-0.07074033763095373,-0.08340882491078375,False,False,False,False,149872.0,124608.50380955946,False,False,False,False,10613.059792267633,False,False,False,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8821154701641367,59.800905060266516,0.25971082866380013,40.84342825284056,-6.989973303123151,False,True,False,True,True,0.7002401518333663,60.0123,59.106875,0.0,0.0,0.0,0.0,0.990717662226042,0.9235926085088098,False,False,False,False,-0.051591032618297686,-0.06749992876454072,False,False,False,False,166589.0,125259.36421561279,False,False,False,False,10707.69452417046,False,False,False,False
