date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 15:00:00+00:00,35.47,35.91,35.04,35.3,7804.0,,,,,,,,36.50653073435758,35.79274872948875,"rgba(239, 83, 80, 0.5)",,35.79274872948875,,43.4211686748189,-3.5974744242808683,False,False,False,True,True,0.0,35.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216718.0,-100851.996966156,False,False,False,False,32987.27924811274,False,False,False,False
2024-12-31 16:00:00+00:00,35.285,35.44,34.82,35.22,3418.0,,,,,,,,36.501502759730975,35.77462460350271,"rgba(239, 83, 80, 0.5)",,35.77462460350271,,42.950130506254396,-3.5974744242808683,False,False,False,True,True,0.0,35.841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220136.0,-102701.36135427761,False,False,False,False,32528.840810157504,False,False,False,False
2024-12-31 17:00:00+00:00,35.19,35.2,34.69,35.15,4067.0,,,,,,,,36.49492003051153,35.75220804739393,"rgba(239, 83, 80, 0.5)",,35.75220804739393,,42.194599849669466,-3.5974744242808683,False,False,False,True,True,0.0,35.8358,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224203.0,-104585.1076898702,False,False,False,False,32087.57196038762,False,False,False,False
2024-12-31 18:00:00+00:00,35.12,35.125,34.59,34.59,5043.0,,,,,,,,36.485501541231784,35.71847975377886,"rgba(239, 83, 80, 1.0)",,35.71847975377886,,38.69328877611467,-6.752251839678529,False,True,False,True,False,0.0,35.8278,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229246.0,-106517.83470243035,False,False,False,False,31668.276271079285,False,False,False,False
2024-12-31 19:00:00+00:00,34.535,34.745,34.265,34.73,4945.0,,,,,,,,36.475363299269155,35.52679854266102,"rgba(239, 83, 80, 1.0)",,35.52679854266102,,37.69179700971978,-7.937981244826034,False,True,False,True,False,0.0,35.833200000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-224301.0,-108343.93028843918,False,False,False,False,31253.96191028736,False,False,False,False
2024-12-31 20:00:00+00:00,34.715,34.875,34.365,34.42,15479.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",,35.458706823731134,,35.51034463209721,-10.194009343306192,False,True,False,True,False,0.0,35.8174,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-239780.0,-110381.69881109904,False,False,False,False,31009.388857414684,False,False,False,False
2025-01-01 15:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",,35.458706823731134,,34.05604304701549,-11.722435072212448,False,True,False,True,False,0.0,35.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-112387.87402333005,False,False,False,False,30528.623138695075,False,False,False,False
2025-01-01 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",,35.458706823731134,,33.086508656961016,-12.811316350540068,False,True,False,True,False,0.0,35.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-114362.94574389857,False,False,False,False,30055.311152048638,False,False,False,False
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",3.0826819930492735,35.458706823731134,-0.33694906775112493,32.4401523969247,-13.633505992767518,False,True,False,True,False,0.0,35.7448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-116307.39619748153,False,False,False,False,29589.337335737804,False,False,False,False
2025-01-01 18:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",3.0536524253973476,35.458706823731134,-0.34015227636654616,32.009248223567155,-14.290906777803954,False,True,False,True,False,0.0,35.696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-118221.7001324043,False,False,False,False,29130.587919679852,False,False,False,False
2025-01-01 19:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",3.0226863268673108,35.458706823731134,-0.34363698756914696,31.721978774662126,-14.842400913238116,False,True,False,True,False,0.0,35.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-120106.32493655306,False,False,False,False,28678.95089766931,False,False,False,False
2025-01-01 20:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,36.44387735328886,35.458706823731134,"rgba(239, 83, 80, 1.0)",2.9910722383678894,35.458706823731134,-0.3472690530195667,31.530465808725438,-15.321291194443774,False,True,False,True,False,0.0,35.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239780.0,-121961.73075149022,False,False,False,False,28234.316000031027,False,False,False,False
2025-01-02 15:00:00+00:00,35.2,35.28,34.65,34.82,13161.0,,,,,,,,36.42289789700458,35.462962085244094,"rgba(239, 83, 80, 0.75)",2.947636741588136,35.462962085244094,-0.21812799256182308,37.655720215397565,-15.795197020455063,False,True,False,True,True,0.0,35.5846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226619.0,-123584.32407317254,False,False,False,False,28000.62117832512,False,False,False,False
2025-01-02 16:00:00+00:00,34.885,35.21,34.81,35.155,6770.0,,,,,,,,36.41332306729738,35.46813963779158,"rgba(239, 83, 80, 0.5)",2.875988898473724,35.46813963779158,-0.10888068377376602,45.1500029643756,-9.106017369914703,False,False,False,True,True,0.0,35.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219849.0,-125076.7996689373,False,False,False,False,27671.464260831704,False,False,False,False
2025-01-02 17:00:00+00:00,35.17,35.42,34.23,34.37,10487.0,,,,,,,,36.39461403739016,35.44250184846616,"rgba(239, 83, 80, 0.5)",2.8011993763289875,35.44250184846616,-0.3828723715738112,43.129879210576476,-9.106017369914703,False,False,False,True,False,0.0,35.5274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230336.0,-126708.7252554654,False,False,False,False,27405.03845833819,False,False,False,False
2025-01-02 18:00:00+00:00,34.36,34.47,34.065,34.3,6423.0,,,,,,,,36.38076837227432,35.27031301860667,"rgba(239, 83, 80, 1.0)",2.713990864836206,35.27031301860667,-0.3575225809263122,41.34114163098096,-9.106017369914703,False,True,False,True,False,0.0,35.4952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236759.0,-128414.93106545818,False,False,False,False,27079.735536503485,False,False,False,False
2025-01-02 19:00:00+00:00,34.3,34.675,34.27,34.545,5932.0,,,,,,,,36.36945240028592,35.26822769534654,"rgba(239, 83, 80, 0.5)",2.63566363935533,35.26822769534654,-0.2744006042908552,42.593023728502814,-9.106017369914703,False,False,False,True,False,0.0,35.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230827.0,-130002.7150799472,False,False,False,False,26751.863667720485,False,False,False,False
2025-01-02 20:00:00+00:00,34.555,35.0,34.53,34.685,14564.0,,,,,,,,36.345749828550375,35.27568992658949,"rgba(239, 83, 80, 0.5)",2.513221816891789,35.27568992658949,-0.23503294560765142,44.7162355558954,-9.106017369914703,False,False,False,True,True,0.0,35.4434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216263.0,-131340.08383839764,False,False,False,False,26562.90454108916,False,False,False,False
2025-01-03 15:00:00+00:00,36.13,36.72,35.59,36.64,22927.0,,,,,,,,36.345099406762166,35.492115277261675,"rgba(38, 166, 154, 1.0)",2.393043489814614,35.492115277261675,0.4796756630725716,55.06671442416098,-1.1729537383165365,True,False,True,False,True,0.0,35.458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193336.0,-132301.26083315117,False,False,False,False,26506.533928049015,False,False,False,False
2025-01-03 16:00:00+00:00,36.66,36.785,36.04,36.16,9409.0,,,,,,,,36.34494692662552,35.548124634679056,"rgba(38, 166, 154, 1.0)",2.2571081075147843,35.548124634679056,0.2710881961230708,58.767357936233154,1.8460963225997915,True,False,True,False,True,0.0,35.463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202745.0,-133393.41182798604,False,False,False,False,26241.455882652906,False,False,False,False
2025-01-03 17:00:00+00:00,36.19,36.28,35.76,35.89,6984.0,,,,,,,,36.342477482450974,35.57004480032505,"rgba(38, 166, 154, 1.0)",2.1185939626031076,35.57004480032505,0.1510224258742921,59.59742328848131,2.433785795428726,True,False,True,False,True,0.0,35.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209729.0,-134576.909319025,False,False,False,False,25942.890675169914,False,False,False,False
2025-01-03 18:00:00+00:00,35.89,36.465,35.81,36.39,9509.0,,,,,,,,36.34138450736252,35.607409417921524,"rgba(38, 166, 154, 1.0)",1.9996698533814228,35.607409417921524,0.39135989411208233,61.8802528719586,4.619757357452087,True,False,True,False,True,0.0,35.476000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200220.0,-135594.63165516415,False,False,False,False,25688.101672454104,False,False,False,False
2025-01-03 19:00:00+00:00,36.39,37.17,36.39,36.95,17498.0,,,,,,,,36.34949486772759,35.710419955878805,"rgba(38, 166, 154, 1.0)",1.7897099946261745,35.710419955878805,0.6926150313979302,65.01694538310534,7.671211304333902,True,False,True,False,True,0.0,35.500800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182722.0,-136325.28852872748,False,False,False,False,25561.12335195094,False,False,False,False
2025-01-03 20:00:00+00:00,36.91,37.005,36.705,36.78,20990.0,,,,,,,,36.35875167690786,35.80637626374863,"rgba(38, 166, 154, 1.0)",1.5360567363535933,35.80637626374863,0.6338462071151292,65.991425514247,8.7875201043827,True,False,True,False,True,0.0,35.522200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203712.0,-137370.04374533636,False,False,False,False,25490.25322246333,False,False,False,False
2025-01-06 15:00:00+00:00,37.97,38.04,37.23,37.3,17509.0,,,,,,,37.52333333333333,36.37717035931678,36.0928165420556,"rgba(38, 166, 154, 1.0)",1.1922442423150075,36.0928165420556,1.0125303315370855,68.12857713012696,11.089883123169798,True,False,True,False,True,1.1672273537682152,35.554,,-1.0,38.04,37.23,0.0,0,,,False,False,False,False,,,False,False,False,False,-186203.0,-138127.14384230788,False,False,False,False,25366.512862425137,False,False,False,False
2025-01-06 16:00:00+00:00,37.405,37.65,37.11,37.56,13209.0,,,,,,,37.487499294658946,36.38970205179155,36.1479069536654,"rgba(38, 166, 154, 1.0)",0.9899954818351473,36.1479069536654,1.426363122099323,70.2212984400528,13.360615360241923,True,False,True,False,True,2.41931510907132,35.591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172994.0,-138667.71525560544,False,True,False,False,25178.02429091467,False,True,False,False
2025-01-06 17:00:00+00:00,37.54,37.63,37.11,37.35,10110.0,,,,,,,37.45675280036576,36.398410084605544,36.18318011247371,"rgba(38, 166, 154, 1.0)",0.8977979417129975,36.18318011247371,1.2996464274578345,70.08131712212307,13.594990227085262,True,False,True,False,True,1.3521618381428127,35.6238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183104.0,-139356.64990280534,False,False,False,False,24944.411511210565,False,False,False,False
2025-01-06 18:00:00+00:00,37.35,37.585,37.115,37.115,9288.0,,,,,,,37.42245078085509,36.40552688158835,36.20993842262423,"rgba(38, 166, 154, 1.0)",0.912217884317349,36.20993842262423,0.9921550464372568,68.30605611517143,13.594990227085262,True,False,True,False,True,0.16901452088942293,35.6519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192392.0,-140178.90339268433,False,False,False,False,24701.67644902125,False,False,False,False
2025-01-06 19:00:00+00:00,37.1,37.335,36.965,37.06,11909.0,,,,,,,37.364379255676475,36.41291556528133,36.23500852196967,"rgba(38, 166, 154, 0.75)",0.9214847351514132,36.23500852196967,0.8952850183619985,66.71938405522701,13.594990227085262,True,False,True,False,False,0.0,35.678900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204301.0,-141173.04442535588,False,False,False,False,24503.340380044177,False,False,False,False
2025-01-06 20:00:00+00:00,37.05,37.315,36.85,36.945,13538.0,,,,,,,37.30566569176272,36.42016319377093,36.258480056773124,"rgba(38, 166, 154, 0.75)",0.9196924574096336,36.258480056773124,0.7464668625863252,64.77012972313466,13.594990227085262,True,False,True,False,False,0.0,35.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217839.0,-142361.66389162943,False,False,False,False,24333.33510283419,False,False,False,False
2025-01-07 15:00:00+00:00,36.15,36.515,35.23,36.16,16699.0,,,,,,,37.063614651752616,36.41377886621476,36.22368950604534,"rgba(38, 166, 154, 0.75)",0.91844182580463,36.22368950604534,-0.0693451716329942,58.51458594380397,14.411798459272546,True,False,True,False,False,0.0,35.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234538.0,-143790.75437392975,False,False,False,False,24214.973318294124,False,False,False,False
2025-01-07 16:00:00+00:00,36.15,36.575,35.76,35.8,11826.0,,,,,,,36.947884338252244,36.41012519516584,36.20791042799893,#000000,0.9182132227987558,36.20791042799893,-0.4442436874908048,52.628087937187374,9.040608521830201,True,False,False,False,False,0.0,35.7144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246364.0,-145381.0372518533,False,False,False,False,24022.896212584135,False,False,False,False
2025-01-07 17:00:00+00:00,35.9,36.07,35.81,35.99,5486.0,,,,,,,36.898257418122306,36.40805062813648,36.200082203297924,#000000,0.9173224010059619,36.200082203297924,-0.22901675906697608,49.932161520392505,6.687571087600624,False,False,False,False,False,0.0,35.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240878.0,-146861.61031771603,False,False,False,False,23735.50247285415,False,False,False,False
2025-01-07 18:00:00+00:00,36.0,36.16,35.95,36.11,6865.0,,,,,,,36.849621618758896,36.4061452834757,36.19363996933992,"rgba(239, 83, 80, 0.5)",0.9179782181560544,36.19363996933992,-0.0911132396016193,48.9186109830193,5.724608170118202,False,False,False,True,False,0.0,35.6623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234013.0,-148212.79465387546,False,False,False,False,23473.944294980443,False,False,False,False
2025-01-07 19:00:00+00:00,36.12,36.24,35.845,35.87,9439.0,,,,,,,36.78478770449695,36.40287468745706,36.18337290412814,"rgba(239, 83, 80, 0.5)",0.9095263741229168,36.18337290412814,-0.3445451534380615,46.88178016014831,3.6515966187804523,False,False,False,True,False,0.0,35.6325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243452.0,-149689.37148094716,False,False,False,False,23256.34825939935,False,False,False,False
2025-01-07 20:00:00+00:00,35.865,35.87,35.42,35.73,27899.0,,,,,,,36.583142039013204,36.38650458338293,36.13617482997882,"rgba(239, 83, 80, 1.0)",0.9058542978917543,36.13617482997882,-0.4483886988494033,44.75251810769431,1.4413124470078458,False,True,False,True,False,0.0,35.6051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271351.0,-151575.59827969215,False,False,False,False,23328.327356152848,False,False,False,False
2025-01-08 15:00:00+00:00,34.27,34.63,33.53,34.03,10534.0,,,,,,,36.421596768729216,36.36698711824071,36.07784569294304,"rgba(239, 83, 80, 1.0)",0.9251349402425624,36.07784569294304,-2.213564317877903,37.59930080751033,-5.315989053094185,False,True,False,True,False,0.0,35.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281885.0,-153595.89908155738,False,False,False,False,23129.965691716367,False,False,False,False
2025-01-08 16:00:00+00:00,34.03,34.03,33.49,33.645,5656.0,,,,,,,36.33175106540289,36.35510806215903,36.043475141151035,"rgba(239, 83, 80, 1.0)",0.952955209141846,36.043475141151035,-2.516881295303379,32.07225384034672,-10.320333617064811,False,True,False,True,False,0.0,35.4646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287541.0,-155672.56731285105,False,False,False,False,22859.05149494557,False,False,False,False
2025-01-08 17:00:00+00:00,33.625,33.73,33.03,33.48,18286.0,,,,,,,36.0482698637826,36.313009959242706,35.67618653959122,"rgba(239, 83, 80, 1.0)",0.9824822993155724,35.67618653959122,-2.23534463788422,28.072512862350973,-13.88986746092101,False,True,False,True,False,0.0,35.418800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305827.0,-158000.543013427,False,False,False,False,22788.151471768117,False,False,False,False
2025-01-08 18:00:00+00:00,33.48,33.9,33.46,33.8,9705.0,,,,,,,35.93412515112633,36.29346439997111,35.642382231771954,"rgba(239, 83, 80, 1.0)",1.005274858205697,35.642382231771954,-1.832714920435196,27.786370125482904,-14.193568145322082,False,True,False,True,False,0.0,35.3914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296122.0,-160141.96095120333,False,False,False,False,22585.311914066282,False,False,False,False
2025-01-08 19:00:00+00:00,33.74,34.31,33.7,33.995,7878.0,,,,,,,35.86016380354586,36.279526691168925,35.623242684699434,"rgba(239, 83, 80, 1.0)",1.0223802954226036,35.623242684699434,-1.5925998300137412,28.995887062081128,-14.193568145322082,False,True,False,True,False,0.0,35.369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288244.0,-162128.03907599088,False,False,False,False,22357.291574313316,False,False,False,False
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,,,,,,,35.581896155451915,36.221438650495266,35.499539786686405,"rgba(239, 83, 80, 1.0)",1.0550285551833145,35.499539786686405,-2.0563801577005116,27.903884519572202,-14.62539654523625,False,True,False,True,False,0.0,35.328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316341.0,-164518.93769496778,False,False,False,False,22446.27930184334,False,False,False,False
2025-01-09 15:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,35.581896155451915,36.221438650495266,35.499539786686405,"rgba(239, 83, 80, 1.0)",1.0855921579180974,35.499539786686405,-1.9984851316972099,27.17588282456625,-15.795909984676861,False,True,False,True,False,0.0,35.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316341.0,-166872.76811830164,False,False,False,False,22098.274971582203,False,False,False,False
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,35.581896155451915,36.221438650495266,35.499539786686405,"rgba(239, 83, 80, 1.0)",1.1142426628484694,35.499539786686405,-1.9470981133859635,26.690548361228952,-16.79704680574889,False,True,False,True,False,0.0,35.2358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316341.0,-169190.10504670005,False,False,False,False,21755.666057294107,False,False,False,False
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,35.581896155451915,36.221438650495266,35.499539786686405,"rgba(239, 83, 80, 1.0)",1.1411241770233955,35.499539786686405,-1.9012302345092866,26.36699205233742,-17.678857186022384,False,True,False,True,False,0.0,35.211000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316341.0,-171471.51427078224,False,False,False,False,21418.368909119003,False,False,False,False
2025-01-09 18:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,35.581896155451915,36.221438650495266,35.499539786686405,"rgba(239, 83, 80, 1.0)",1.1669707724633536,35.499539786686405,-1.85912092905869,26.15128784640973,-18.468439607507364,False,True,False,True,False,0.0,35.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316341.0,-173717.5528092197,False,False,False,False,21086.3011740939,False,False,False,False
