date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_761,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_456,aVWAP_OB_bull_655,aVWAP_OB_bull_589,aVWAP_OB_bull_563,aVWAP_OB_bull_521,aVWAP_OB_bull_456,aVWAP_OB_bear_761,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.74753591954022,40.859146729514904,41.152829933954955,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,41.152829933954955,39.456991255642585,40.91983752767003,40.89591687017486,"rgba(239, 83, 80, 0.5)",0.5314631088196368,41.079819176178454,-0.5453232244513341,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0,40.8735,41.1954,0.0,0.0,0.0,0.0,0.9412139219015281,1.0188879456706277,False,False,False,False,-0.1890311196842215,-0.1892151239110515,False,False,False,False,13660.0,14103.989981716124,False,False,False,False,425.22647145048495,False,False,False,False
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.74753591954022,40.859146729514904,41.152829933954955,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,41.152829933954955,39.456991255642585,40.91983752767003,40.89591687017486,"rgba(239, 83, 80, 0.5)",0.5068910894627856,41.079819176178454,-0.5717582774745781,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,40.856500000000004,41.197849999999995,0.0,0.0,0.0,0.0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,13660.0,14097.106416108121,False,False,False,False,418.6338129783844,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,40.74753591954022,40.859146729514904,41.152829933954955,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,41.152829933954955,39.456991255642585,40.91983752767003,40.89591687017486,"rgba(239, 83, 80, 0.5)",0.4825258430274781,41.079819176178454,-0.6006293349182344,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,40.8379,41.2002,0.0,0.0,0.0,0.0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,13660.0,14090.329572447528,False,False,False,False,412.1433662655412,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,41.025000000000006,40.85670806100217,40.861100846805236,41.15171856195182,,40.49516577690362,40.72013689613224,40.88522909549977,40.88644368273624,41.259087689067584,41.27798723130513,41.29383305875892,41.29453567580719,41.22933449504243,41.228548395609046,41.10804704625316,40.96875773780447,40.95675943823318,40.81461608727424,40.70699470408453,40.52157006829704,39.63761779155964,41.22933449504243,40.96875773780447,40.81461608727424,40.52157006829704,39.63761779155964,41.15171856195182,39.45951448810477,40.973631867439806,40.89909793355108,#000000,0.4595150498963745,41.07252794338339,-0.10343065671975561,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,40.824,41.204125000000005,0.0,0.0,0.0,0.0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,13961.0,14088.32446279718,False,False,False,False,410.420213300184,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,40.96915630550622,40.86902791301526,40.861546488950886,41.14986550277597,,40.52326746924888,40.72252693478082,40.88541957784805,40.88662115791779,41.25668205234589,41.27621650841969,41.29219457668553,41.293021434541565,41.228302297803424,41.227519262676545,41.10746273820639,40.96861490424764,40.956644222790516,40.81480111786553,40.70737910346752,40.522255858352786,39.639457110782445,41.228302297803424,40.96861490424764,40.81480111786553,40.522255858352786,39.639457110782445,41.14986550277597,39.461536340437334,40.96239905256208,40.90049331341065,#000000,0.44331290679780255,41.07065077799187,-0.35110815770330456,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,40.8133,41.206925,0.0,0.0,0.0,0.0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,13699.0,14082.288424614278,False,False,False,False,408.1191247218866,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,40.91236017897092,40.849102564102566,40.86067202749669,41.14772085175152,,40.53296985594137,40.72265279340082,40.88443064484706,40.88563146697611,41.25423940535797,41.27444301968573,41.29057319563381,41.29152313520073,41.22721781182203,41.22643709419518,41.10672299136587,40.968254505562044,40.95630459862745,40.81469016260416,40.70741854682955,40.522521920255265,39.64056213443415,41.22721781182203,40.968254505562044,40.81469016260416,40.522521920255265,39.64056213443415,41.14772085175152,39.462774106549176,40.942463905580425,40.90038784016114,"rgba(239, 83, 80, 0.5)",0.4385687717653291,41.06516354239953,-0.8782283810339933,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,40.8009,41.210125,0.0,0.0,0.0,0.0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,13517.0,14073.52426299235,False,False,False,False,404.61340185798133,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,,40.88478322672353,40.83936043747028,40.86006511610143,41.1456988484883,,40.544255640292334,40.723173449612396,40.88368789824319,40.884885723888736,41.25188059100987,41.27271976555139,41.28899268863274,41.29006172475187,41.226170233776706,41.225391906862455,41.106029716327576,40.967942087289536,40.95601369739264,40.814635495791684,40.70751967999684,40.52285809938195,39.64177596836662,41.226170233776706,40.967942087289536,40.814635495791684,40.52285809938195,39.64177596836662,41.1456988484883,39.46412690632098,40.932476907195884,40.90047025689226,"rgba(239, 83, 80, 0.5)",0.43254221269830484,41.06234607889074,-0.6758787242221075,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0,40.7931,41.213975,0.0,0.0,0.0,0.0,0.9287086446104589,1.0200640341515468,False,False,False,False,-0.19110215319029666,-0.1840106385136253,False,False,False,False,13710.0,14067.888227907197,False,False,False,False,401.33257392219866,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,40.81298751200769,40.79658927285818,40.85674119546444,41.13961997311528,,40.55578920935571,40.72189663347558,40.88014888706472,40.881352693811486,41.245156727343506,41.26782404679864,41.28452376417305,41.28592787484366,41.223124213269195,41.22235174389487,41.10386128950329,40.966778234388435,40.954902496779894,40.81410690671573,40.707373240439324,40.523287217745676,39.64431076630127,41.223124213269195,40.966778234388435,40.81410690671573,40.523287217745676,39.64431076630127,41.13961997311528,39.466995257002424,40.9014844883614,40.898983290935526,"rgba(239, 83, 80, 0.5)",0.42666064536875686,41.052062965433194,-0.8251592202250295,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,40.7845,41.216375,0.0,0.0,0.0,0.0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,13260.0,14055.362829024914,False,False,False,False,402.087107659839,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,40.71395533730855,40.71865560583208,40.84441417233156,41.119168437760635,40.620000000000005,40.571166584820205,40.715286658094264,40.86723938900571,40.86847084652875,41.22276848950684,41.25133426705637,41.269442505377675,41.27194746987722,41.212695901732985,41.21194232480491,41.09627673670264,40.9625234473061,40.950819102862205,40.811926984979905,40.706441861877174,40.52423826295813,39.65211867110821,41.212695901732985,40.9625234473061,40.811926984979905,40.52423826295813,39.65211867110821,41.119168437760635,39.47589212376933,40.849048388308205,40.87703552803329,"rgba(239, 83, 80, 0.5)",0.42046731830897566,40.98798676505933,-0.7324868108607963,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,40.7773,41.219825,0.0,0.0,0.0,0.0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,11797.0,14020.34945183073,False,False,False,False,418.5353695565857,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,40.72525678770036,40.72819274827227,40.844685310155576,41.11785946794376,40.6522967845017,40.58129532858273,40.71679262416333,40.867339497440035,40.86856179737686,41.22105708185169,41.25001407140296,41.26820728312973,41.27079717091364,41.211891930660194,41.21114060928859,41.095804103101386,40.96238399821395,40.95070058377358,40.81203709238991,40.70670447407924,40.52473249205709,39.65350256340208,41.211891930660194,40.96238399821395,40.81203709238991,40.52473249205709,39.65350256340208,41.11785946794376,39.47741783716003,40.85399857851799,40.87918108257381,"rgba(239, 83, 80, 0.5)",0.4130071329796445,40.991324757956974,-0.5358860423553007,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,40.768699999999995,41.224925000000006,0.0,0.0,0.0,0.0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,12003.0,13989.072716143433,False,False,False,False,415.24024754795647,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,40.73083411727814,40.73295556163883,40.84475640349334,41.11695202040401,40.66751989635388,40.58700170621994,40.717618423543456,40.867307008718974,40.86852415056628,41.21990001618516,41.24912359751385,41.26737577543903,41.27002280138046,41.211345147987274,41.21059528291528,41.09547181091267,40.9622709774176,40.95060108426758,40.812085566478814,40.70685154900435,40.525029284475195,39.65437207787125,41.211345147987274,40.9622709774176,40.812085566478814,40.525029284475195,39.65437207787125,41.11695202040401,39.47837868146446,40.85637452570358,40.880167564291725,#000000,0.40446090246375355,40.992831136823625,-0.20479392771728183,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,40.766799999999996,41.230225,0.0,0.0,0.0,0.0,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,12135.0,13960.327402714853,False,False,False,False,410.8489258805463,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,40.75748504426896,40.75649077464283,40.8447085244973,41.10991592855227,40.72988295712409,40.6211241091838,40.72283000432701,40.866536676403754,40.867719929055134,41.21106168010115,41.24229187923722,41.260995029790855,41.264074444366216,41.207105824538544,41.20636681165151,41.09283485279049,40.96129435638827,40.949725732310114,40.81232064063789,40.707826608839135,40.52712866361984,39.660764099695704,41.207105824538544,40.96129435638827,40.81232064063789,40.52712866361984,39.660764099695704,41.10991592855227,39.485456245286166,40.86715006799034,40.88399357222559,#000000,0.39551229181043623,40.998394909205004,-0.29934571353789047,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,40.7536,41.2359,0.0,0.0,0.0,0.0,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,11145.0,13916.678915851056,False,False,False,False,419.8280123010029,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,40.83616442376221,40.831277480689245,40.853642246789356,41.09326646321751,40.84106607750521,40.722822136973264,40.75017960679372,40.87273171977714,40.87375103022636,41.18744331041086,41.223065472385564,41.242685848044005,41.246888630376944,41.19517455664174,41.19447258183116,41.08633947287327,40.96014275488783,40.948929881924066,40.81541393957301,40.71353732129684,40.53684105176962,39.68610699290651,41.19517455664174,40.96014275488783,40.81541393957301,40.53684105176962,39.68610699290651,41.09326646321751,39.513312806026356,40.90358765361458,40.89431068812206,#000000,0.39248656372272483,41.013879184297785,-0.20097295446146218,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,40.7459,41.240975,0.0,0.0,0.0,0.0,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,14917.0,13932.18776986887,False,False,False,False,471.79967102501837,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,40.92853486831208,40.92183655022067,40.88159561450517,41.09445732925236,40.94354326533159,40.826043569005996,40.796434520812355,40.89765133703655,40.89843451998457,41.18079244466633,41.215870277915194,41.23507518286807,41.239562117179915,41.19128566506103,41.19061638315173,41.087156675377365,40.96484545364906,40.95396307360513,40.824022507700505,40.72460371321153,40.5517108974643,39.71660536063291,41.19128566506103,40.96484545364906,40.824022507700505,40.5517108974643,39.71660536063291,41.09445732925236,39.54635424473023,40.95660609057257,40.91323427581412,#000000,0.3908272353970453,41.042609737304275,0.4155039567054464,62.267163693815974,6.432951271093245,True,False,True,False,True,2.7677270136610304,40.7453,41.247275,0.0,0.0,0.0,0.0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,19040.0,14011.378657157724,False,False,False,False,528.4074280633902,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,40.95310649364025,40.94599353716132,40.89099641286132,41.09812634874964,40.969933379477425,40.85119024109272,40.80970626072041,40.90636939805105,40.907091577209606,41.18271867496287,41.21686993434065,41.23575653732838,41.240149824939635,41.19222524320367,41.1915616743885,41.08889494785424,40.967060195566,40.95623799493661,40.82693804248447,40.727969616759424,40.55578151390978,39.723732405804306,41.19222524320367,40.967060195566,40.82693804248447,40.55578151390978,39.723732405804306,41.09812634874964,39.55398270696144,40.972055698103134,40.919454859057204,"rgba(38, 166, 154, 0.5)",0.3903702100584397,41.05212717035377,0.814285571633758,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947176727787383,40.7479,41.25495,0.0,0.0,0.0,0.0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,19912.0,14102.86115859714,False,False,False,False,533.7344446825624,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,41.466304749584175,41.456176940985934,41.200704677247934,41.30521626288944,41.49548308556964,41.37327342962714,41.1827446582835,41.2037415604853,41.20322301296861,41.355557944380585,41.34906306813179,41.35421193890241,41.351511214947,41.29722486313923,41.29663329628755,41.202852913426824,41.07716216337261,41.06720005258326,40.94655090638062,40.85416023412841,40.692658104853244,39.91512774163583,41.29722486313923,41.07716216337261,40.94655090638062,40.692658104853244,39.91512774163583,41.30521626288944,39.75457295349314,41.357100657676874,41.12324334383908,"rgba(0, 255, 255, 0.75)",0.40802755603838514,41.33725115382276,1.6365287988402957,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368358532675487,40.7638,41.265325000000004,0.0,0.0,0.0,0.0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,39432.0,14495.560985595632,False,False,False,False,828.0951509665537,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,41.47176546064976,41.46168226963123,41.20560750772972,41.30883931450913,41.50081657400053,41.37926409383276,41.18830023145946,41.208509989802884,41.20797891468712,41.35871076992549,41.351646282918786,41.35658244774687,41.35376829256061,41.299376052344606,41.2987856893695,41.20515576904888,41.079399635513326,41.069452703648636,40.948957899202654,40.856686147664966,40.695379755685565,39.91886438065883,41.299376052344606,41.079399635513326,40.948957899202654,40.695379755685565,39.91886438065883,41.30883931450913,39.75848445591922,41.36197363812996,41.126535312781755,"rgba(38, 166, 154, 1.0)",0.41835908538538596,41.376429493264126,0.9287966254585557,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938925896658521,40.7747,41.27205,0.0,0.0,0.0,0.0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,39035.0,14876.017404423606,False,False,False,False,821.4115052151342,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,41.47246464738158,41.46242743892735,41.20684856074381,41.309629720342,41.50137665824384,41.38037188527149,41.189732417061606,41.20971324363119,41.20917979035499,41.359330368243505,41.35216330379173,41.35705165450044,41.35421817641798,41.2998550939233,41.299265494173824,41.205742100434456,41.080040005978034,41.0701021289157,40.94970463293595,40.85750372268208,40.69631140426847,39.92032151731951,41.2998550939233,41.080040005978034,40.94970463293595,40.69631140426847,39.92032151731951,41.309629720342,39.76003162766855,41.36284259184869,41.12733242211934,#000000,0.4232081250605785,41.37080538139861,0.3997905724923624,70.43439435367051,16.969078050840153,True,False,True,False,False,5.90106731921259,40.780100000000004,41.276925,0.0,0.0,0.0,0.0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,38850.0,15247.7070570682,False,False,False,False,811.5446601730391,False,False,False,False
