date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.321198100022771,105.80149337939142,1.6606390635707582,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,114.1919,94.691425,0.0,0.0,0.0,0.0,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-147109.0,-236269.48622971599,False,False,False,False,17857.312195317318,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.26786163733143,105.80149337939142,1.6713519440401166,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,114.3435,94.94077499999999,0.0,0.0,0.0,0.0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-147109.0,-234887.15310987542,False,False,False,False,17580.454641901546,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.170995369802629,105.80149337939142,1.691165640807648,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,114.49369999999999,95.18852499999998,0.0,0.0,0.0,0.0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-147109.0,-233526.25151127268,False,False,False,False,17307.88945365501,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",8.074951601115822,105.80149337939142,1.7112804265847368,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,114.64869999999999,95.430625,0.0,0.0,0.0,0.0,1.0278478508186182,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-147109.0,-232186.4491622607,False,False,False,False,17039.550082280515,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,115.32130025278477,114.21728811630281,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,,,115.32130025278477,106.86787299294308,103.17069865041127,99.0881459650885,87.97086653575785,,,104.44447586176835,"rgba(0, 255, 0, 1.0)",7.99732096865433,105.80149337939142,1.7278919621671456,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,114.8228,95.621775,0.0,0.0,0.0,0.0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-147109.0,-230867.41894269074,False,False,False,False,16775.371011237406,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,115.66767296405918,114.50510184961823,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,,,,115.66767296405918,107.09145586274882,103.38748399430591,99.27773869079749,88.10481466106307,,,104.67328018752494,"rgba(0, 255, 0, 1.0)",7.912128432560725,107.74098844405785,1.7288662175463452,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,115.01100000000001,95.82412499999998,0.0,0.0,0.0,0.0,1.0254074548229852,0.8841892756905801,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-123990.0,-229210.40469551724,False,False,False,False,16873.721848272486,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,115.7387132635715,114.56698004793459,110.41986891066483,107.14452452441229,103.43985270484252,99.32417320401018,97.48617698938271,89.68738650373669,,,,,115.7387132635715,107.14452452441229,103.43985270484252,99.32417320401018,88.13827303323994,,,104.72595951856943,"rgba(0, 255, 0, 1.0)",7.816964702630083,107.77791893685307,1.6607572832942443,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0,115.1568,96.017775,0.0,0.0,0.0,0.0,1.033781114184117,0.8871987356775974,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-129959.0,-227671.62322736968,False,False,False,False,16704.65639326051,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,115.81811624651398,114.640330423398,110.48637965931619,107.21569765155515,103.51156208263224,99.38872595721304,97.54888332866426,89.7449450971675,,,,,115.81811624651398,107.21569765155515,103.51156208263224,99.38872595721304,88.18579381059216,,,104.79433005580754,"rgba(0, 255, 0, 1.0)",7.674784191584138,107.80521490774092,1.504248823689222,62.81378303544021,16.311467441659673,False,False,True,False,False,18.95329560658203,115.3542,96.21985,0.0,0.0,0.0,0.0,1.0393954410307238,0.8845887016848362,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-138762.0,-226293.17945640272,False,False,False,False,16582.150092589804,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,115.90403413603569,114.72050872082467,110.55998820667416,107.29465480394154,103.59128671242013,99.46065864234671,97.61880204643266,89.80922737902327,,,,,115.90403413603569,107.29465480394154,103.59128671242013,99.46065864234671,88.2389096860433,,,104.86989508096235,"rgba(0, 255, 0, 1.0)",7.454551972326066,107.8488706102682,1.6186256980333027,60.45465081735583,14.370344157305283,False,True,True,False,False,19.703526283763495,115.53649999999999,96.433425,0.0,0.0,0.0,0.0,1.0437759232422168,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-128899.0,-224783.19217800887,False,False,False,False,16477.977222937247,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,116.00572106719359,114.8226505561045,110.66371336517861,107.40918980741431,103.70919001721387,99.56856150878353,97.72415124552573,89.90730122589642,,,,,116.00572106719359,107.40918980741431,103.70919001721387,99.56856150878353,88.32015599876804,,,104.97630984916383,"rgba(0, 255, 0, 1.0)",7.191887618874811,107.89909706772934,1.4865225235462285,54.97601798055719,9.55047258817573,False,True,True,False,False,16.764124075311766,115.67569999999999,96.63762500000001,0.0,0.0,0.0,0.0,1.0410363371362519,0.8883248730964466,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-144455.0,-223537.79384966762,False,False,False,False,16463.68300242659,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,116.16981913207717,115.00532264895024,110.87382834735773,107.64865829669554,103.96100029542139,99.80282680277644,97.95400970839792,90.12422156100682,,,,,116.16981913207717,107.64865829669554,103.96100029542139,99.80282680277644,88.50049499614218,,,105.1924608490854,"rgba(0, 255, 0, 1.0)",6.89534486394952,108.01125179871337,1.5697181815917163,52.105468669425576,7.205607235160748,False,True,False,False,False,17.103180286591343,115.8116,96.8382,0.0,0.0,0.0,0.0,1.038157399271997,0.8857035270490772,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-108863.0,-221759.8900690526,False,False,False,False,16760.246056652533,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,115.82166666666667,116.15946487274205,115.02350409171537,110.93289594076218,107.72706155293713,104.05065611954682,99.89086675246811,98.04181189952517,90.21081102131365,,,,,116.15946487274205,107.72706155293713,104.05065611954682,99.89086675246811,88.57304178136096,,,106.42874876863078,"rgba(0, 255, 255, 0.75)",6.540172345306236,109.17892581392312,0.9749091995492879,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.317391392280921,115.88429999999998,97.023325,0.0,0.0,0.0,0.0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-124659.0,-220254.44991294324,False,False,False,False,16745.296505386603,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,116.1743603159074,116.17001725932977,115.0436556821875,110.96745856238051,107.76981286584349,104.09789655171869,99.9363821212973,98.0869451197113,90.25464576351985,,,,,116.17001725932977,107.76981286584349,104.09789655171869,99.9363821212973,88.60971771388714,,,106.50013047132175,"rgba(0, 255, 0, 1.0)",6.13406482516132,109.21337548731232,1.2824488714921258,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.50194226760852,115.99790000000002,97.225825,0.0,0.0,0.0,0.0,1.0141636081483858,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-116946.0,-218652.76851894413,False,False,False,False,16605.260900651923,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,116.57009239237273,116.19220091404506,115.07129264484608,111.00378036219749,107.81256095637768,104.14388161100226,99.97998338989078,98.12996684313991,90.2958687516454,,,,,116.19220091404506,107.81256095637768,104.14388161100226,99.97998338989078,88.64415872908873,,,106.57773642950194,"rgba(0, 255, 0, 1.0)",5.684378259598866,109.2613203147151,1.5883319640171225,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.165411089991736,116.14630000000001,97.43074999999999,0.0,0.0,0.0,0.0,1.0252057359680682,0.8876459863006946,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-109933.0,-216967.19071244888,False,False,False,False,16456.543677386002,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,116.76361910594001,116.20686849592052,115.08817871661162,111.02437214719083,107.83637977494755,104.16925713981232,100.00390599744956,98.15352858225897,90.31833142030659,,,,,116.20686849592052,107.83637977494755,104.16925713981232,100.00390599744956,88.66291857778242,,,106.6182712644931,"rgba(0, 255, 0, 1.0)",5.351709838752487,109.28850144158645,1.7249624580852578,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.477859854352136,116.28209999999999,97.629875,0.0,0.0,0.0,0.0,1.0285115820601285,0.8841547560374569,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-106162.0,-215249.28077892252,False,False,False,False,16259.868581612576,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,117.1183280617058,116.24137520430442,115.12612598250695,111.06841249967891,107.88668516172817,104.22247128243012,100.05386703352148,98.20267039998998,90.36500533648986,,,,,116.24137520430442,107.88668516172817,104.22247128243012,100.05386703352148,88.70189141614385,,,106.69832677359507,"rgba(0, 255, 0, 1.0)",5.103435205908155,109.34574944923845,1.8603646696190494,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.915970044237888,116.42229999999999,97.824525,0.0,0.0,0.0,0.0,1.0325026550421104,0.8820667341747138,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-98406.0,-213437.75704591596,False,False,False,False,16128.025657866645,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,117.47413424802231,116.30447732390394,115.19989689413768,111.1603465159869,107.99355258305239,104.33682368727078,100.16216327593361,98.30946987959699,90.46717036390918,,,,,116.30447732390394,107.99355258305239,104.33682368727078,100.16216327593361,88.78735366358845,,,106.82311497464597,"rgba(0, 255, 0, 1.0)",4.856382131320316,109.43730126352239,1.7796578816848379,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365759697039,116.5457,98.011475,0.0,0.0,0.0,0.0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-115685.0,-211922.21042504904,False,False,False,False,16145.870221310573,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,117.16381004646813,116.31532860365806,115.24931611321307,111.272098962106,108.13778586549061,104.50062869850082,100.32351660655901,98.47048658422194,90.62620556407025,,,,,116.31532860365806,108.13778586549061,104.50062869850082,100.32351660655901,88.92118849851045,,,106.89546411603197,"rgba(0, 255, 0, 1.0)",4.564288313725659,109.46926180619707,1.603916687687788,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803581932690385,116.6352,98.19997500000001,0.0,0.0,0.0,0.0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-144733.0,-210880.51724016454,False,False,False,False,16345.903241135215,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,117.12254379833672,116.3285346734806,115.2791557871661,111.33021708498276,108.21151585305834,104.58380362175174,100.40530188803916,98.55205322092203,90.70664467769878,,,,,116.3285346734806,108.21151585305834,104.58380362175174,100.40530188803916,88.98895717897456,,,106.94664117838181,"rgba(0, 255, 0, 1.0)",4.239252146990967,109.50179169111959,1.6602476250147453,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.314398435067154,116.70039999999999,98.38699999999999,0.0,0.0,0.0,0.0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-159367.0,-210081.85805814646,False,False,False,False,16319.362105613738,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,117.07427834229927,116.33729939599013,115.30424906113367,111.38358364625525,108.28016416276684,104.66191640985667,100.48262306813906,98.62931746659817,90.78323699917831,,,,,116.33729939599013,108.28016416276684,104.66191640985667,100.48262306813906,89.05358937817931,,,106.9929631724686,"rgba(0, 255, 0, 1.0)",3.896883447526409,109.53119016479732,1.8806848944519297,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792517340760476,116.83759999999998,98.5658,0.0,0.0,0.0,0.0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-145267.0,-209076.97653786512,False,False,False,False,16284.95339079802,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,117.0402217676895,116.33749214175187,115.31180091237846,111.40392677846408,108.30710538059787,104.69305775860072,100.51377018455409,98.66053615144521,90.81443384890568,,,,,116.33749214175187,108.30710538059787,104.69305775860072,100.51377018455409,89.07996104573552,,,107.00914943604306,"rgba(0, 255, 0, 1.0)",3.797474417946306,109.54041182044239,1.716822145989187,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204778868886212,116.9628,98.7476,0.0,0.0,0.0,0.0,1.0278490472038861,0.8868850417237513,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-151116.0,-208178.3567465804,False,False,False,False,16123.155663808902,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,116.95104056097377,116.32938083436275,115.31700530370559,111.4321863636459,108.3465348221882,104.73982190721311,100.56128042346266,98.70837161627456,90.86280552071415,,,,,116.32938083436275,108.3465348221882,104.73982190721311,100.56128042346266,89.12093901376126,,,107.02760303917118,"rgba(0, 255, 0, 1.0)",3.7440570361696883,109.54737878823782,1.589885291344796,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.106190750256065,117.0502,98.92282500000002,0.0,0.0,0.0,0.0,1.0255778656913244,0.8900251300042298,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-160427.0,-207438.02563423032,False,False,False,False,16017.54084731574,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,116.79550486716816,116.31809411315866,115.34102769712892,111.51970806565818,108.46611644709144,104.88054200168973,100.70389110203105,98.8518557914519,91.00764757388527,,,,,116.31809411315866,108.46611644709144,104.88054200168973,100.70389110203105,89.24374831084619,,,107.09826529547371,"rgba(0, 255, 0, 1.0)",3.69332462962863,109.5868233762657,1.8447272598453885,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.50744991389378,117.15899999999999,99.1022,0.0,0.0,0.0,0.0,1.0268039186433935,0.8893281615197174,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-132645.0,-206278.44384145155,False,False,False,False,16199.935562861232,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,112.09666666666666,116.03893398438592,116.13445761306032,115.22832393511348,111.53153734699036,108.52733521245267,104.97841640533032,100.81866147608648,98.9718836930484,91.14085679030728,,,,,116.13445761306032,108.52733521245267,104.97841640533032,100.81866147608648,89.3583756940388,,,107.54670731234418,"rgba(0, 255, 255, 0.75)",3.657282532499254,110.3010371667596,0.5793817716872917,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.209240733667052,117.193,99.26,1.0,113.17,110.7,0.0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-163361.0,-205613.05711522748,False,False,False,False,16424.99082545253,False,False,False,False
