date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-05 00:00:00+00:00,67.4145472506,69.0902320652,66.7941070793,67.3946931651,504432,59.06234866203482,58.797228475706994,63.163258374365185,,,,,,58.41642514083992,,,59.481304650737954,"rgba(0, 255, 255, 0.75)",3,0.24333922752399065,0.730017682571972,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,66.1041776088,67.8910453021,65.369576446,66.8983410281,403062,59.07831938261886,58.82215347772401,63.24622604242751,,,,,,58.44468818572711,,,59.519962808631064,"rgba(0, 255, 255, 0.75)",3,0.24026924845988817,0.7208077453796645,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,67.3450579514,68.0002427723,65.7468040702,66.4317700193,298177,59.09100858175844,58.84187138148653,63.315501039657235,,,,,,58.466962749192604,,,59.551825704459745,"rgba(0, 255, 255, 0.75)",3,0.23636367286822338,0.7090910186046702,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,67.3351309087,67.781847832,66.5111863612,67.3450579514,394722,59.108120832448265,58.86839479233307,63.40762510072139,,,,,,58.49688386920142,,,59.59465185044646,"rgba(0, 255, 255, 0.75)",3,0.23412089245682824,0.7023626773704847,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,67.3946931651,67.970461644,67.0347385953,67.8513371312,402717,59.12605752316911,58.896111939780305,63.50329154007925,,,,,,58.528095818358324,,,59.63949420575307,"rgba(0, 255, 255, 0.75)",3,0.2314796298307494,0.6944388894922482,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,65.6475336428,68.9234577471,65.4390657452,68.4965949093,756823,59.156358690242136,58.942923144142064,63.63760595800722,,,,,,58.58099284796337,,,59.708843543575185,"rgba(38, 166, 154, 1.0)",3,0.23063278082745367,0.691898342482361,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,64.5654859841,66.5484127715,64.5654859841,65.5681173009,631926,59.17664830329235,58.97435778839316,63.691950250835326,,,,,,58.61684805635578,,,59.747192414037684,"rgba(38, 166, 154, 1.0)",3,0.23005690077811244,0.6901707023343373,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,62.2624120683,64.605194155,61.8752574014,64.5257778131,581861,59.188116458623995,58.99242328453065,63.66820662309147,,,,,,58.638092102522144,,,59.75663921855541,"rgba(38, 166, 154, 0.5)",3,0.23155570479942952,0.6946671143982885,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,62.1432875554,62.5900044787,61.2697077942,61.775986974,479666,59.195213387681434,59.00375259943307,63.6272740155352,62.000999942766676,,,,,58.651740945964136,,,59.93339277674285,"rgba(38, 166, 154, 0.5)",3,0.23548284583535958,0.7064485375060787,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,64.7938079671,65.1908896767,62.0638712135,62.0638712135,600823,59.210401052171,59.02728441480484,63.6388774977542,63.12157803926152,,,,,58.67887478981635,,,60.012055272620465,"rgba(38, 166, 154, 1.0)",3,0.23759190248979892,0.7127757074693968,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,66.709727216,66.7395083442,64.8632972663,65.3894305315,421619,59.22560750071617,59.05052218049762,63.689434068806136,63.958748634134395,,,,,58.70513724040316,,,60.08522931739932,"rgba(0, 255, 255, 0.75)",3,0.2381661657084034,0.7144984971252102,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,67.9208264303,68.1590754561,66.8695526041,67.3847661224,369416,59.24185762871284,59.07519180048877,63.75933878245054,64.68732071830757,,,,,58.73277085377436,,,60.15851983673677,"rgba(0, 255, 255, 0.75)",3,0.2371621821996134,0.7114865465988403,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,67.7123585328,68.2583458835,66.6998001733,68.2583458835,384355,59.25851224825065,59.10043253756134,63.827821335994734,65.1762264216543,,,,,58.76104337787775,,,60.22001292366106,"rgba(0, 255, 255, 0.75)",3,0.23549708478658515,0.7064912543597555,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,70.2636085171,70.8592310815,67.5550149054,68.0002427723,626222,59.292018378336124,59.15089880882498,63.99141536286726,66.12857597689663,,,,,58.81712021656069,,,60.34741644068519,"rgba(0, 255, 0, 1.0)",3,0.2316543398620905,0.6949630195862715,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,71.6136863298,72.5766094756,70.074994705,70.2338273889,574269,59.32809282359773,59.20495705273866,64.18094478500997,67.00802855509163,,,,,58.87686290533883,,,60.47973865559252,"rgba(0, 255, 0, 1.0)",3,0.22516777029414903,0.6755033108824471,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,71.3655102613,71.9710598685,70.7301795259,70.7798147396,324781,59.348288964009654,59.23515517682702,64.28297349863446,67.38146065319035,,,,,58.91022373880362,,,60.546852644867876,"rgba(0, 255, 0, 1.0)",3,0.2191629980779027,0.6574889942337081,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,70.8592310815,72.0802573386,69.5984966535,70.7301795259,396934,59.371836306562514,59.27031571216789,64.39509030154805,67.71060462373059,,,,,58.94909497390976,,,60.618220388530844,"rgba(0, 255, 0, 1.0)",3,0.21437342818143565,0.6431202845443069,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,71.5839052016,72.5170472192,70.6606902267,71.4647806887,334422,59.39287726073668,59.30166034046195,64.49713593959146,67.99790025186152,,,,,58.983676714537175,,,60.681926238195715,"rgba(0, 255, 0, 1.0)",3,0.20937944582864296,0.6281383374859288,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,73.976322502,74.3039149125,71.7377743641,72.6560258176,391608,59.42095124909845,59.343368539747765,64.64164596874322,68.42442969982518,,,,,59.029528362550764,,,60.770672259158324,"rgba(0, 255, 0, 1.0)",2,0.25509690641622396,0.5101938128324479,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,72.407849749,73.6022715316,71.5938322443,73.3211376812,323075,59.44269310102306,59.375623891498144,64.7466522481207,68.67846863911788,,,,,59.06502107874666,,,60.83401981058414,"rgba(0, 255, 0, 1.0)",2,0.2496217235642716,0.4992434471285432,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,71.0478448936,71.9015705693,69.5190803116,71.9015705693,376211,59.464621621677104,59.40812570783582,64.83934701534123,68.82244067611511,,,,,59.10089412419879,,,60.88943533574771,"rgba(0, 255, 0, 1.0)",2,0.24595954732510733,0.49191909465021466,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,70.3231707735,71.1272612355,69.6580589099,70.9287203807,351046,59.48419360560581,59.437089565413935,64.91696376797486,68.91364778985455,,,,,59.13288379333406,,,60.93588354445792,"rgba(0, 255, 255, 0.75)",2,0.24323608881723607,0.48647217763447215,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,71.10740715,72.0604032531,70.0948487905,70.8989392525,395285,59.5075963821075,59.47165092080559,65.01296606457917,69.04897824891982,,,,,59.170976120213844,,,60.9933077417124,"rgba(0, 255, 255, 0.75)",2,0.2411326117265969,0.4822652234531938,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,72.3879956636,72.8644937151,71.0776260218,71.4250725177,476346,59.53815236546217,59.51667052195984,65.1435769612643,69.26258902080995,,,,,59.22046988688494,,,61.07107255761042,"rgba(0, 255, 0, 1.0)",2,0.2388549512945618,0.4777099025891236,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,79.2376551545,80.3097757705,70.1444840042,70.7103254404,1259567,59.64661317892623,59.67574219416441,65.67353818254638,70.39998506099822,,,,,59.394135012630734,,,61.378630574412625,"rgba(0, 255, 0, 1.0)",2,0.23239562620496543,0.46479125240993086,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,82.9305150539,83.5956269176,78.6304179501,79.4163419238,777461,59.733063031660414,59.80197529287185,66.12032859306277,71.39286257206041,,,,,59.53126839807402,,,61.63205012738452,"rgba(0, 255, 0, 1.0)",2,0.2213075481405173,0.4426150962810346,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,80.2303594285,82.4242358742,78.9596979578,82.4143088314,759584,59.81237245255608,59.91734771405186,66.5021793216143,72.11475783420214,,,,,59.65658722394455,,,61.848438372980716,"rgba(0, 255, 0, 1.0)",2,0.21485693424949687,0.42971386849899373,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,79.3468526246,81.2139308233,78.7111248075,80.3296298559,483785,59.860679700507184,59.987405347686355,66.7220620918799,72.48059741654515,,,,,59.73267185168745,,,61.97353102762802,"rgba(0, 255, 0, 1.0)",2,0.21019258969354868,0.42038517938709735,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,79.4262689666,80.7962008647,77.957066641,79.3071444537,466916,59.906231960877705,60.05331583625798,66.92173109614356,72.78585377758294,,,,,59.80423390701519,,,62.087657704467155,"rgba(0, 255, 0, 1.0)",2,0.2057458230107055,0.411491646021411,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,79.714153206,80.4894552441,78.721448932,78.721448932,442000,59.94970550272075,60.11609438667102,67.10868491611598,73.06094866538776,,,,,59.87235218118431,,,62.19481122224156,"rgba(0, 255, 0, 1.0)",2,0.20211804356861568,0.40423608713723136,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,82.6029226435,82.9900773104,79.525539394,79.5950286931,626720,60.01744833379642,60.213761769282286,67.40668793801412,73.52634014342813,,,,,59.978143374256966,,,62.36471723530966,"rgba(0, 255, 0, 1.0)",2,0.19685496349306675,0.3937099269861335,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,83.3375238063,85.4122757391,83.2084722507,83.2283263362,789807,60.11113221451476,60.34851696160991,67.82252848897548,74.19085418927584,,,,,60.12384966047061,,,62.600942304913545,"rgba(0, 255, 0, 1.0)",2,0.1912515679249998,0.3825031358499996,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,83.3573778918,83.7842407296,81.4116775147,82.3348924895,510674,60.16845639463547,60.430692022385976,68.06236305353654,74.5325602178221,,,,,60.212686274589586,,,62.73877665729869,"rgba(0, 255, 0, 1.0)",2,0.18565943229826817,0.37131886459653635,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,83.4367942337,84.7084484088,82.6724119427,83.9827815844,334134,60.207050340216526,60.4859342915606,68.22298659556333,74.76090764749479,,,,,60.272362638032725,,,62.83117721499207,"rgba(0, 255, 0, 1.0)",2,0.18059444245416653,0.36118888490833306,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,83.6452621313,84.5486230206,83.0694936523,83.5856998748,362953,60.24909452557578,60.54602726308844,68.3953933617091,75.00022681785985,,,,,60.3372526057628,,,62.9306943870002,"rgba(0, 255, 0, 1.0)",2,0.17615705654298297,0.35231411308596594,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,83.6750432595,84.0870155332,82.354746575,83.4169401482,458181,60.30109641853876,60.62020307903811,68.60236272723392,75.27231849771474,,,,,60.417328817926744,,,63.05106279627968,"rgba(0, 255, 0, 1.0)",2,0.17213201671950143,0.34426403343900286,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,82.5334333443,83.883511157,81.9934022192,83.8636570716,674441,60.37534210219215,60.725808805334744,68.88548079490653,75.61615816929037,,,,,60.53129711833985,,,63.21768427980102,"rgba(0, 255, 0, 1.0)",2,0.16881564113142078,0.33763128226284156,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,83.2978156353,83.7246784732,81.1635014461,82.6823389854,378764,60.416685495955406,60.78447752559147,69.03875579563966,75.79396491800723,,,,,60.594580770564036,,,63.308674720710655,"rgba(0, 255, 0, 1.0)",2,0.1650847844994081,0.3301695689988162,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,84.2905199094,86.4347611413,83.4864294474,83.4864294474,420837,60.466561438053986,60.85523031805146,69.22953367812245,76.0356604875506,,,,,60.67081443713941,,,63.42095635854706,"rgba(0, 255, 0, 1.0)",2,0.1615169100194287,0.3230338200388574,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,85.1541726278,86.6215880857,84.1019060973,84.7769450037,419887,60.5172552718564,60.92703985992396,69.42196772726983,76.27871333921046,,,,,60.74814175358514,,,63.534483165518076,"rgba(0, 255, 0, 1.0)",2,0.15786239437433636,0.3157247887486727,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,85.1343185423,85.8589926624,84.3798632941,85.0052669867,393923,60.564305018520706,60.99356405223471,69.59648820522662,76.4913691016195,,,,,60.81975316773496,,,63.63817827146217,"rgba(0, 255, 0, 1.0)",2,0.15471616612931074,0.3094323322586215,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,85.4122757391,85.7696492777,84.4292006965,85.1045374141,482960,60.6219298071797,61.07489345711271,69.80629869368416,76.74080850444743,,,,,60.907263215930264,,,63.76359861817881,"rgba(0, 255, 0, 1.0)",2,0.15173869371870796,0.3034773874374159,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,89.7106852457,90.9912737592,86.9807484921,87.0303837058,623988,60.70810565830642,61.19655521714482,70.13786163382272,77.18622897288806,,,,,61.037972880094365,,,63.95843222851106,"rgba(0, 255, 0, 1.0)",2,0.14731653263371924,0.2946330652674385,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,91.8052912639,92.2817893155,89.5121443909,89.8000286304,582200,60.79357131028307,61.31704498483236,70.46809287111581,77.63761100763435,,,,,61.16730200363974,,,64.15214485595303,"rgba(0, 255, 0, 1.0)",2,0.14278487740562784,0.2855697548112557,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,89.2937494506,92.7482610539,88.5095130741,91.686166751,543439,60.87026476350028,61.42484902821064,70.75247542196716,78.00381582503643,,,,,61.28297420498099,,,64.32110740211021,"rgba(0, 255, 0, 1.0)",2,0.139506961696788,0.279013923393576,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,90.4849945795,91.4180373266,88.8470325273,89.085281553,552608,60.94801798643303,61.533899767634296,71.0343216654382,78.356816922656,,,,,61.39992334914023,,,64.48979960305286,"rgba(0, 255, 0, 1.0)",2,0.13625423298814165,0.2725084659762833,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,92.2023729736,93.4333262734,89.6737566467,90.9019303746,569097,61.03179315287885,61.65124359508231,71.33847898192818,78.743508791277,,,,,61.52567198528898,,,64.67172721197254,"rgba(0, 255, 0, 1.0)",2,0.1327199760892277,0.2654399521784554,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,92.6292358114,94.2671978636,92.0286497256,93.2050042903,548924,61.1153197919358,61.768062877541816,71.64033246251294,79.12854748531022,,,,,61.65077467207168,,,64.85252598988406,"rgba(0, 255, 0, 1.0)",2,0.12938259613916722,0.25876519227833444,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,94.6444254877,94.9918719836,92.2500227787,93.2050042903,638069,61.21485492477553,61.90702378520883,71.99654236742688,79.58082615321759,,,,,61.799492028581334,,,65.06655129462419,"rgba(0, 255, 0, 1.0)",2,0.12587957265655866,0.2517591453131173,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,94.3962494192,96.4744758169,93.3142017605,95.0117260691,564727,61.30449668945005,62.03193103969429,72.31312744966982,79.97884878485824,,,,,61.93308643779233,,,65.25760784686736,"rgba(0, 255, 0, 1.0)",2,0.12296052095912349,0.24592104191824699,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,98.7542211823,98.8832727379,95.9994668218,96.123554856,828081,61.44738730750706,62.230862300220416,72.82477658520513,80.64295692926711,,,,,62.145665170294734,,,65.56476907231314,"rgba(0, 255, 0, 1.0)",1,0.12210463931085445,0.12210463931085445,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,97.0765509591,99.5781657297,96.9574264462,97.9799118485,3247399,61.99700979471751,62.98996097150421,74.64740753400174,82.83112745868208,,,,,62.95541168923894,,,66.68926872813793,"rgba(0, 255, 0, 1.0)",1,0.11934701907246104,0.11934701907246104,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,97.5629760534,99.4094060031,96.9205971177,98.5159721565,869920,62.14181513226421,63.18838074514069,75.09326034986869,83.32908905297464,,,,,63.16669713100328,,,66.97230247272313,"rgba(0, 255, 0, 1.0)",1,0.11684064438786758,0.11684064438786758,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,98.4762639855,99.9652211262,97.771443951,97.771443951,487681,62.224226197475076,63.3010857363843,75.34402954304825,83.60817961677377,,,,,63.28664042412294,,,67.13224008041216,"rgba(0, 255, 0, 1.0)",1,0.11433362574403877,0.11433362574403877,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,96.2128982407,99.3796248749,96.2128982407,97.6126112671,465689,62.29942275200851,63.40360891152284,75.56384524129409,83.8404298540681,,,,,63.395706922790275,,,67.27477399039005,"rgba(0, 255, 0, 1.0)",1,0.11247935336380228,0.11247935336380228,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,92.7682144098,95.6073486335,91.5968233664,95.6073486335,772412,62.4094496775488,63.55265250008018,75.85436138249442,84.10053521651622,,,,,63.55418733017049,,,67.47164370282175,"rgba(0, 255, 0, 1.0)",1,0.11141482983608698,0.11141482983608698,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,93.334055846,94.3565412482,92.4803301703,93.6417941709,497963,62.48012064189664,63.64816593971198,76.03735746389656,84.26193868500313,,,,,63.65569576219812,,,67.59676747800843,"rgba(0, 255, 0, 1.0)",1,0.11030917648245415,0.11030917648245415,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,96.39158501,96.4883736768,92.5200383412,93.1156609057,412267,62.54167170302889,63.731387875498974,76.20092603616452,84.416098760788,,,,,63.744109917965815,,,67.7073205006769,"rgba(0, 255, 0, 1.0)",1,0.10856048380948871,0.10856048380948871,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,96.1434089415,96.6193113705,94.9918719836,95.2996103086,438217,62.608412611828534,63.82156615020997,76.37882738239702,84.58689456175803,,,,,63.839882650913516,,,67.82739873843431,"rgba(0, 255, 0, 1.0)",1,0.10722987784125483,0.10722987784125483,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,99.4788953023,100.9977328416,97.463705626,97.463705626,566140,62.702990741291046,63.949568655324704,76.64308375674695,84.8640881773619,,,,,63.975779102283425,,,68.00208005104409,"rgba(0, 255, 0, 1.0)",1,0.10546982955019993,0.10546982955019993,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,104.2438758178,104.3034380742,100.104298995,100.1142260377,656933,62.822770992967904,64.11182639623172,76.98929409550622,85.2492520312201,,,,,64.14797158960411,,,68.22755374000965,"rgba(0, 255, 0, 1.0)",1,0.10301543821066418,0.10301543821066418,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,104.1446053903,106.1995032376,103.4248947917,104.2438758178,679942,62.95124369230903,64.28567527255463,77.36111898626191,85.66786178912128,,,,,64.33237528506392,,,68.46949412366735,"rgba(0, 255, 0, 1.0)",1,0.10084099362039058,0.10084099362039058,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,99.9653203966,103.1096119142,97.3445811131,103.0526306889,784026,63.08267818848479,64.46236334953245,77.70955010658042,86.02025220555483,,,,,64.51965682680937,,,68.70507664724116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,99.2108651483,100.4120373199,97.9004955066,99.2704274048,520577,63.167175823539125,64.57557324069973,77.92536564115198,86.22954305244906,,,,,64.63958849124631,,,68.85346739594176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,96.9772805317,99.6476550289,95.3293914368,98.8237104815,488214,63.24199475079263,64.67541556682616,78.10651721607313,86.39256780552869,,,,,64.74530692550664,,,68.9811655980051,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,98.4266287718,99.6774361571,96.9474994035,97.0070616599,410109,63.30648767411466,64.7614533883564,78.26413087035269,86.53844701903036,,,,,64.83638324327677,,,69.09176920800937,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,101.3848875085,102.208832056,97.905459028,98.4762639855,358394,63.36609892869439,64.84107057579368,78.41439755869283,86.68571817038683,,,,,64.92064973100736,,,69.19568101027377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,106.8844691867,108.2841822131,102.6257678511,102.9831413897,547842,63.47012749502351,64.98052484948343,78.69574792854813,86.99112242259345,,,,,65.06824082523968,,,69.38403502165717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,107.4006754092,109.3066676154,107.0135207423,107.0730829988,495663,63.56816926122315,65.1119310563138,78.96349628463715,87.28716591277556,,,,,65.20727368972399,,,69.56245092644026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,105.7527863143,107.0333748278,104.0354079202,105.7527863143,441834,63.65068561150335,65.22213178128222,79.17942498892127,87.5154280379659,,,,,65.32381490067417,,,69.70910060619903,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,104.998331066,106.1300139384,103.6383262106,105.8123485707,379614,63.720170341078585,65.31473810329315,79.35743370567326,87.69979592756361,,,,,65.42171538429001,,,69.8311558760615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,106.5965849472,108.8103154784,105.7230051861,106.7951258021,321826,63.781917650023246,65.3970956640116,79.51878930892163,87.8719424557198,,,,,65.50877070529525,,,69.9407661711704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,108.6217016663,109.167689017,106.338481836,107.4602376657,489269,63.8776156991173,65.52467165569291,79.76930176380647,88.14120362449994,,,,,65.64359222074624,,,70.11076486103005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,110.2695907612,111.6693037876,108.2146929139,108.2146929139,443549,63.967943568815386,65.64510089399326,80.00849794638376,88.4031818012068,,,,,65.77083394336354,,,72.59280163156322,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,111.669304,481.0
