date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,#000000,,9.62615420207918,,38.843745727513905,-15.014310506591052,True,False,False,True,True,0.0,9.7512,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-20942.296145993598,False,False,False,False,4765.607572342021,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,"rgba(239, 83, 80, 0.5)",0.34663858167593903,9.62615420207918,-0.5658752731182073,38.93508104390794,-14.855166315750338,True,False,False,True,True,0.0,9.7372,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-21690.0124848154,False,False,False,False,4691.722183623539,False,False,False,False
2024-12-23 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,"rgba(239, 83, 80, 0.5)",0.3490720259191212,9.62615420207918,-0.5619304542169995,39.00032055561796,-14.512831525737624,True,False,False,True,True,0.0,9.722,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-22426.136322260125,False,False,False,False,4618.9823048076705,False,False,False,False
2024-12-23 19:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,"rgba(239, 83, 80, 0.5)",0.3511521320166235,9.62615420207918,-0.5586017688478511,39.0469202068394,-14.18010034437011,True,False,False,True,True,0.0,9.7072,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-23150.847387031285,False,False,False,False,4547.370176050962,False,False,False,False
2024-12-23 20:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.62615420207918,"rgba(239, 83, 80, 0.5)",0.3519992833735544,9.62615420207918,-0.5572573904106902,39.080205671997575,-13.861246756728974,True,False,False,True,True,0.0,9.6937,,0,,,False,False,False,False,,,False,False,False,False,-69170.0,-23864.322621340878,False,False,False,False,4476.868312856373,False,False,False,False
2024-12-24 15:00:00+00:00,9.62,9.67,9.6,9.62,2280.0,,,,,,,,,0.0,0.0,0.0,0.0,9.628877279607758,#000000,0.3488488146683257,9.628877279607758,-0.025447354941421904,45.804212162506744,-7.4175559323511,True,False,False,False,True,0.0,9.683200000000001,,0,,,False,False,False,False,,,False,False,False,False,-66890.0,-24531.387386901486,False,False,False,False,4442.808339013639,False,False,False,False
2024-12-24 16:00:00+00:00,9.63,9.73,9.585,9.72,4429.0,,,,,,,,,0.0,0.0,0.0,0.0,9.635061920758854,#000000,0.34518108578249523,9.635061920758854,0.24606817331430283,52.55595024843612,-1.3336327857609689,True,False,True,False,True,0.0,9.6753,,0,,,False,False,False,False,,,False,False,False,False,-62461.0,-25119.44339640689,False,False,False,False,4442.594256238234,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3427936105872742,9.658721803844422,0.3829657032716311,58.45433833594974,3.717506559757517,True,False,True,False,True,0.0,9.6709,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-25626.521793361822,False,False,False,False,4445.577291025238,False,False,False,False
2024-12-24 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3413762290050818,9.658721803844422,0.38455576282560344,62.66747268417376,7.1227578574715835,True,False,True,False,True,0.0,9.6666,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-26125.73850974381,False,False,False,False,4376.653612094614,False,False,False,False
2024-12-24 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3403557757025057,9.658721803844422,0.3857087363498226,65.67685436147663,9.474347688442364,True,False,True,False,True,0.0,9.661200000000001,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-26617.21543207336,False,False,False,False,4308.798517333457,False,False,False,False
2024-12-24 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3392357998913561,9.658721803844422,0.38698214102880757,67.82641270240724,11.160268126371314,True,False,True,False,True,0.0,9.6562,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-27101.072557157495,False,False,False,False,4241.9954395453415,False,False,False,False
2024-12-25 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3378537585437854,9.658721803844422,0.3885651493753136,69.36181151735768,12.430916956770176,True,False,True,False,True,0.0,9.6515,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-27577.42802138761,False,False,False,False,4176.2280683896,False,False,False,False
2024-12-25 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3362967372656116,9.658721803844422,0.39036416833236137,70.458524956608,13.444908302382913,True,False,True,False,True,0.0,9.6478,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-28046.398129583155,False,False,False,False,4111.480346399063,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.33410296735107436,9.658721803844422,0.3929273576838077,71.24189169892966,14.300371269324586,True,False,True,False,True,0.0,9.6466,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-28508.097383388067,False,False,False,False,4047.7364650595423,False,False,False,False
2024-12-25 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.3194890064231092,9.658721803844422,0.41090051149278467,71.80143937201656,15.056176804240508,True,False,True,False,True,0.0,9.6434,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-28962.63850922701,False,False,False,False,3984.980860950092,False,False,False,False
2024-12-25 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.30446929163636494,9.658721803844422,0.4311705638687722,72.20111628136434,15.74620589096213,True,False,True,False,True,0.0,9.6405,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-29410.13248582814,False,False,False,False,3923.1982119431136,False,False,False,False
2024-12-25 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.658721803844422,#000000,0.29261615850157097,9.658721803844422,0.4486361820475896,72.48659978804133,16.388835628325708,True,False,True,False,True,0.0,9.6369,,0,,,False,False,False,False,,,False,False,False,False,-57826.0,-29850.688571319177,False,False,False,False,3862.3734334633755,False,False,False,False
2024-12-26 15:00:00+00:00,9.77,9.85,9.75,9.81,880.0,,,,,,,,,0.0,0.0,0.0,0.0,9.660984670352299,"rgba(38, 166, 154, 0.5)",0.28337016188838393,9.660984670352299,0.5258681035951724,73.33102992691174,17.58029714248137,True,False,True,False,True,0.0,9.6342,,0,,,False,False,False,False,,,False,False,False,False,-56946.0,-30270.77091905066,False,False,False,False,3816.135085657742,False,False,False,False
2024-12-26 16:00:00+00:00,9.81,9.93,9.81,9.92,1493.0,,,,,,,,,0.0,0.0,0.0,0.0,9.667373025862705,"rgba(38, 166, 154, 0.5)",0.2741514344463827,9.667373025862705,0.9214869681329436,76.2919346405844,20.695196384641363,True,False,True,False,True,3.3834513108649986,9.630799999999999,,0,,,False,False,False,False,,,False,False,False,False,-55453.0,-30661.193075344447,False,False,False,False,3780.11748743049,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.945,9.855,9.855,1248.0,,,,,,,,,0.0,0.0,0.0,0.0,9.671685359077905,"rgba(38, 166, 154, 0.5)",0.2665292100686528,9.671685359077905,0.6877844303627239,74.12022053075394,20.695196384641363,True,False,True,False,False,0.6365823728876627,9.6268,,0,,,False,False,False,False,,,False,False,False,False,-56701.0,-31064.91101216081,False,False,False,False,3740.8598519664515,False,False,False,False
2024-12-26 18:00:00+00:00,9.855,9.885,9.795,9.875,1593.0,,,,,,,,,0.0,0.0,0.0,0.0,9.675382742418268,"rgba(38, 166, 154, 0.5)",0.2593364714138867,9.675382742418268,0.769723041627854,73.08070150401174,20.695196384641363,True,False,True,False,False,1.4458852651853036,9.6245,,0,,,False,False,False,False,,,False,False,False,False,-55108.0,-31437.67208173971,False,False,False,False,3707.559699222785,False,False,False,False
2024-12-26 19:00:00+00:00,9.875,9.91,9.83,9.885,1620.0,,,,,,,,,0.0,0.0,0.0,0.0,9.67941691887894,"rgba(38, 166, 154, 0.5)",0.2538989122813604,9.67941691887894,0.8097044578640821,72.59543343686322,20.695196384641363,True,False,True,False,False,1.8520459321664369,9.624,,0,,,False,False,False,False,,,False,False,False,False,-53488.0,-31779.537630860024,False,False,False,False,3675.1944325681684,False,False,False,False
2024-12-26 20:00:00+00:00,9.885,9.995,9.865,9.97,12221.0,,,,,,,,,0.0,0.0,0.0,0.0,9.7364756525469,"rgba(38, 166, 154, 0.5)",0.24847475264642682,9.7364756525469,0.9398312905673731,74.06323398046017,20.695196384641363,True,False,True,False,False,5.195292830002131,9.6255,,0,,,False,False,False,False,,,False,False,False,False,-41267.0,-31926.63007069165,False,False,False,False,3807.687542140755,False,False,False,True
2024-12-27 15:00:00+00:00,9.965,9.965,9.83,9.855,283.0,,,,,,,,,0.0,0.0,0.0,0.0,9.736651478027866,#000000,0.24346324435395097,9.736651478027866,0.4861042671397125,69.5979381047787,24.760738929139364,True,False,True,False,False,0.4354296017830208,9.626199999999999,,0,,,False,False,False,False,,,False,False,False,False,-41550.0,-32075.829604479375,False,False,False,False,3753.0412236579523,False,False,False,False
2024-12-27 16:00:00+00:00,9.855,9.855,9.73,9.76,864.0,,,,,,,,,0.0,0.0,0.0,0.0,9.735652862680418,#000000,0.23822612091180298,9.735652862680418,0.10220179561499866,63.33529109053259,18.961865260817092,False,False,True,False,False,0.0,9.629000000000001,,0,,,False,False,False,False,,,False,False,False,False,-42414.0,-32236.111316037834,False,False,False,False,3708.2498868570538,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.78,9.73,9.75,632.0,,,,,,,,,0.0,0.0,0.0,0.0,9.73471379297626,#000000,0.23297768906829658,9.73471379297626,0.06561232144104136,58.57769119942427,14.766503123907,False,True,True,False,False,0.0,9.634,,0,,,False,False,False,False,,,False,False,False,False,-43046.0,-32403.706489432596,False,False,False,False,3660.5560901615954,False,False,False,False
2024-12-27 18:00:00+00:00,9.75,9.81,9.735,9.8,2034.0,,,,,,,,,0.0,0.0,0.0,0.0,9.73316588150852,#000000,0.22876946576951376,9.73316588150852,0.29214614925410215,56.747809505037,13.307643013231797,False,True,True,False,False,0.0,9.6398,,0,,,False,False,False,False,,,False,False,False,False,-41012.0,-32537.16840432511,False,False,False,False,3635.338166283121,False,False,False,False
2024-12-27 19:00:00+00:00,9.8,9.85,9.79,9.84,1544.0,,,,,,,,,0.0,0.0,0.0,0.0,9.733378694049463,#000000,0.22306660824003216,9.733378694049463,0.47797967966503546,56.575985501538405,13.225573956819403,False,True,True,False,False,0.013607593887879688,9.645900000000001,,0,,,False,False,False,False,,,False,False,False,False,-39468.0,-32644.623157746428,False,False,False,False,3602.914318743848,False,False,False,False
2024-12-27 20:00:00+00:00,9.84,9.965,9.8,9.82,7117.0,,,,,,,,,0.0,0.0,0.0,0.0,9.738449001177909,#000000,0.217547695919769,9.738449001177909,0.37486491629940083,55.752292538323424,12.348141107813277,False,True,True,False,False,0.0,9.651299999999999,,0,,,False,False,False,False,,,False,False,False,False,-46585.0,-32860.753031269734,False,False,False,False,3657.396267290455,False,False,False,False
2024-12-30 15:00:00+00:00,9.72,9.73,9.61,9.62,1006.0,,,,,,,,,0.0,0.0,0.0,0.0,9.736691587649068,"rgba(239, 83, 80, 0.5)",0.213591194102656,9.736691587649068,-0.5463314540625874,50.18394146672585,7.0232819112302565,False,True,False,True,False,0.0,9.6525,,0,,,False,False,False,False,,,False,False,False,False,-47591.0,-33089.12895326555,False,False,False,False,3616.289348417735,False,False,False,False
2024-12-30 16:00:00+00:00,9.615,9.715,9.6,9.69,1096.0,,,,,,,,,0.0,0.0,0.0,0.0,9.728416956116446,#000000,0.2080084024636884,9.728416956116446,-0.18468944360626302,48.229652170907194,5.210959957587043,False,True,False,True,False,0.0,9.6553,,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-33296.971915230424,False,False,False,False,3577.2150949538936,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.735,9.69,9.73,649.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72980177456802,#000000,0.20289308416898755,9.72980177456802,0.000976994522961624,47.890336847853405,4.804584127224011,False,True,False,True,False,0.0,9.6582,,0,,,False,False,False,False,,,False,False,False,False,-45846.0,-33491.530490188095,False,False,False,False,3531.8164113111975,False,False,False,False
2024-12-30 18:00:00+00:00,9.73,9.74,9.7,9.705,730.0,,,,,,,,,0.0,0.0,0.0,0.0,9.730098569232942,#000000,0.19999590085889418,9.730098569232942,-0.12549541828184593,47.07072276651108,3.814638998157392,False,True,False,True,False,0.0,9.6584,,0,,,False,False,False,False,,,False,False,False,False,-46576.0,-33694.390482588286,False,False,False,False,3488.3773971823416,False,False,False,False
2024-12-30 19:00:00+00:00,9.705,9.705,9.66,9.695,2038.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72781719019171,#000000,0.197079853025287,9.72781719019171,-0.16651722480987655,46.24671249654199,2.7536797944425686,False,True,False,True,False,0.0,9.6574,,0,,,False,False,False,False,,,False,False,False,False,-48614.0,-33925.70225805203,False,False,False,False,3465.8909259081966,False,False,False,False
2024-12-30 20:00:00+00:00,9.695,9.75,9.665,9.665,12496.0,,,,,,,,,0.0,0.0,0.0,0.0,9.720704931618274,#000000,0.19282496847781075,9.720704931618274,-0.28888858148411795,44.93001267320159,1.2014079941154279,False,True,False,True,False,0.0,9.6563,,0,,,False,False,False,False,,,False,False,False,False,-61110.0,-34347.164238547346,False,False,False,False,3605.892616979387,False,False,False,False
2024-12-31 15:00:00+00:00,9.785,9.86,9.765,9.765,2143.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72267261398961,#000000,0.18893377933279484,9.72267261398961,0.2240329186229483,46.90022072417233,1.2014079941154279,False,True,False,True,False,0.0,9.6598,,0,,,False,False,False,False,,,False,False,False,False,-58967.0,-34728.86711856987,False,False,False,False,3583.2121112897844,False,False,False,False
2024-12-31 16:00:00+00:00,9.765,9.765,9.705,9.71,1331.0,,,,,,,,,0.0,0.0,0.0,0.0,9.722623655185098,#000000,0.18509157704199325,9.722623655185098,-0.06820221312519727,46.893118122707044,1.2014079941154279,False,True,False,True,False,0.0,9.6637,,0,,,False,False,False,False,,,False,False,False,False,-60298.0,-35125.28778339824,False,False,False,False,3548.2940940604853,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.74,9.675,9.73,1402.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72237865021139,#000000,0.18225192938832221,9.72237865021139,0.041817663133607304,47.44663921849048,1.2014079941154279,False,True,False,True,True,0.0,9.6682,,0,,,False,False,False,False,,,False,False,False,False,-58896.0,-35493.82595729905,False,False,False,False,3515.018216633191,False,False,False,False
2024-12-31 18:00:00+00:00,9.73,9.76,9.69,9.69,1174.0,,,,,,,,,0.0,0.0,0.0,0.0,9.722162045074844,#000000,0.18132738795234943,9.722162045074844,-0.17737003459894626,46.79704405520512,1.2014079941154279,False,True,False,True,True,0.0,9.6718,,0,,,False,False,False,False,,,False,False,False,False,-60070.0,-35874.851911449456,False,False,False,False,3478.7233605613583,False,False,False,False
2024-12-31 19:00:00+00:00,9.69,9.78,9.68,9.77,2654.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72256733180976,#000000,0.17903238420630718,9.72256733180976,0.2649390410596381,48.5491259600052,1.2014079941154279,False,True,False,False,True,0.0,9.6776,,0,,,False,False,False,False,,,False,False,False,False,-57416.0,-36208.82319964404,False,False,False,False,3465.936951870485,False,False,False,False
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.17711038955998676,9.72416884667016,0.37169560460789336,50.30422823780954,1.2014079941154279,False,True,False,False,True,0.0,9.683200000000001,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-36490.08175468831,False,False,False,False,3459.736378973268,False,False,False,False
2025-01-01 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.17442099840525177,9.72416884667016,0.37742676588105484,51.5578727219555,-3.1260580393872743,False,True,False,False,True,0.0,9.689,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-36766.97971197996,False,False,False,False,3406.097055268256,False,False,False,False
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.17219638380231664,9.72416884667016,0.3823027631370801,52.45333306777404,-2.0857803197996034,False,True,True,False,True,0.0,9.6975,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-37039.58467768569,False,False,False,False,3353.289348985027,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.16597207515039947,9.72416884667016,0.396639936388,53.09294760050157,-1.2728128944715351,False,False,True,False,True,0.0,9.7049,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-37307.96320981459,False,False,False,False,3301.3003668302204,False,False,False,False
2025-01-01 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.16057955284777978,9.72416884667016,0.40995974993306256,53.549815123878375,-0.6123625866542852,False,False,True,False,True,0.0,9.711099999999998,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-37572.18083446862,False,False,False,False,3250.117415406496,False,False,False,False
2025-01-01 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.1568939218156739,9.72416884667016,0.4195902082630086,53.87614906914752,-0.05623015567023515,False,False,True,False,True,0.0,9.716899999999999,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-37832.3020618412,False,False,False,False,3199.727998113372,False,False,False,False
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.72416884667016,#000000,0.15503696159129135,9.72416884667016,0.42461586356021974,54.10924474433977,0.42625591791405526,True,False,True,False,True,0.0,9.7233,,0,,,False,False,False,False,,,False,False,False,False,-54350.0,-38088.390401967685,False,False,False,False,3150.1198120961103,False,False,False,False
2025-01-02 15:00:00+00:00,9.775,9.855,9.73,9.855,1211.0,,,,,,,,,0.0,0.0,0.0,0.0,9.725130210764348,"rgba(38, 166, 154, 0.5)",0.15432173598750853,9.725130210764348,0.8415521533931188,56.75732238381836,3.1291534426090664,True,False,True,False,True,1.7550869147331092,9.7304,,0,,,False,False,False,False,,,False,False,False,False,-53139.0,-38321.7331864333,False,False,False,False,3120.0559390403564,False,False,False,False
2025-01-02 16:00:00+00:00,9.845,9.86,9.78,9.835,1203.0,,,,,,,,,-1.0,9.86,9.78,0.0,9.735164218239344,"rgba(38, 166, 154, 0.5)",0.15452825625749508,9.735164218239344,0.6460681313474308,57.54550030825567,3.990501708666031,True,False,True,False,True,0.9484749934766015,9.738999999999999,,0,,,False,False,False,False,,,False,False,False,False,-54342.0,-38570.109416101004,False,False,False,False,3090.3341415358545,False,False,False,False
