date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,88.72342613873798,85.17414604257769,,,85.49546900340567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,88.71988180687146,85.17188713961148,,,85.48968276425921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,88.71638755585693,85.17039719439514,,,85.4905678639877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,88.70678925587568,85.16616440645588,,,85.49122674946562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,88.6941767255925,85.16023735981747,,,85.48888755614212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,88.68811582931507,85.15769826973212,,,85.48954960532208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,88.66041302873428,85.14915316032723,,,85.50478305924538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,88.65461653548707,85.14699035780484,,,85.50521979326787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,88.6499787148388,85.14478876086511,,,85.50336954253251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,88.6457198302053,85.14245024064581,,,85.50030235548392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,88.63049529489048,85.13469556625905,,,85.49234827715831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,88.60811791267737,85.12661275027145,,,85.49366185568803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,88.58192332322209,85.12509178328271,,,85.5195777531981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,88.58087155576894,85.12492908443474,,,85.52014385801921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,88.57095757102294,85.1244878319746,,,85.52855231272623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,88.56948056255246,85.12464080524424,,,85.5304086461344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,88.5635424627916,85.12578956810329,,,85.29128878909307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,88.52649891452053,85.12858865591157,,,85.32019001507958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,88.52384260869562,85.12717623292781,,,85.00202541358027,"rgba(38, 166, 154, 1.0)",1,0.14084763492267385,0.14084763492267385,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,88.51892565572344,85.12578659070986,,,85.027037594392,"rgba(38, 166, 154, 1.0)",1,0.14220465440430236,0.14220465440430236,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,88.51765380035718,85.12547299960579,,,85.02921098042259,"rgba(38, 166, 154, 1.0)",1,0.14620037114753234,0.14620037114753234,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,88.51270739905681,85.12401225126005,,,85.02937748683237,"rgba(38, 166, 154, 1.0)",1,0.14804038683084778,0.14804038683084778,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,88.51231471159004,85.12391192577701,,,85.02954156119974,"rgba(38, 166, 154, 1.0)",1,0.14817163092455882,0.14817163092455882,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,88.488017028334,85.11553928777388,,,85.01354089597024,"rgba(38, 166, 154, 1.0)",1,0.14823192936345042,0.14823192936345042,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,88.48615514029426,85.11489447373724,,,85.01256821029081,"rgba(38, 166, 154, 1.0)",1,0.14804050384787407,0.14804050384787407,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,88.48419330495194,85.11436343092376,,,85.01264626551253,"rgba(38, 166, 154, 1.0)",1,0.14801366504785396,0.14801366504785396,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,88.47928486576382,85.11301828392504,,,85.01260753880473,"rgba(38, 166, 154, 1.0)",1,0.14873729643753775,0.14873729643753775,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,88.47527067835307,85.11235657147768,,,85.01530683345544,"rgba(38, 166, 154, 1.0)",1,0.15118370209690413,0.15118370209690413,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,88.45841447915136,85.10918860678468,,,85.02181409692781,"rgba(38, 166, 154, 1.0)",1,0.15282312092723954,0.15282312092723954,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,88.43679678586163,85.11104136796824,,,85.05404780969334,"rgba(38, 166, 154, 1.0)",1,0.15292354824828336,0.15292354824828336,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,88.43439796289556,85.1127574086546,86.08166666666668,,84.93715699666373,"rgba(38, 166, 154, 1.0)",2,0.27971846626882385,0.5594369325376477,0.0,1.0,86.31,515.0
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,88.43389439824128,85.11300166919145,86.04273333333335,,84.93668950519589,"rgba(38, 166, 154, 1.0)",2,0.29206813830211387,0.5841362766042277,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,88.43215376041864,85.11402996679692,86.01113924050634,,84.94091399991149,"rgba(38, 166, 154, 1.0)",2,0.29319260649923895,0.5863852129984779,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,88.43037828894265,85.11485195135941,85.9593769470405,,84.94316202446223,"rgba(38, 166, 154, 1.0)",2,0.2899677008182009,0.5799354016364018,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,88.41218456378527,85.11692355108596,85.51546666666665,,84.94190230645424,"rgba(38, 166, 154, 1.0)",2,0.28842989892756543,0.5768597978551309,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,88.4048273682357,85.12005658946785,85.57882689556509,,84.96082678205025,"rgba(38, 166, 154, 1.0)",2,0.2842800017043241,0.5685600034086482,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,88.38938581383847,85.11336902755508,85.20341489940184,,84.9278992116441,"rgba(239, 83, 80, 1.0)",2,0.2876484983479619,0.5752969966959238,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,88.38520595804347,85.1103590880477,85.08523550724637,,84.9143164208213,"rgba(239, 83, 80, 1.0)",3,0.6391006287456329,1.9173018862368987,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,88.37860892231768,85.10480745324642,84.8896239689471,,84.88998651946653,"rgba(239, 83, 80, 1.0)",3,0.6282692537398356,1.8848077612195067,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,88.37637708661536,85.10285507543173,84.82592249167855,,84.8817063032743,"rgba(239, 83, 80, 1.0)",3,0.6170296741175368,1.8510890223526104,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,88.37319928902032,85.10008348680168,84.73967406380028,,84.87023416268254,"rgba(239, 83, 80, 1.0)",3,0.6040469076399583,1.812140722919875,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,81.53666666666666,,,,88.3304081511688,85.06199522247861,83.88120304568528,,84.39533157737202,"rgba(239, 83, 80, 1.0)",3,0.5920841386515246,1.7762524159545738,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,81.63,,,,88.30062674061831,85.03651199228635,83.53490654205606,,84.32935986161428,"rgba(239, 83, 80, 1.0)",3,0.5795914420852213,1.7387743262556639,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,81.70727593152064,,,,88.2695530737191,85.01058918064572,83.28815738732224,,84.27137352166966,"rgba(239, 83, 80, 1.0)",3,0.5715031920731402,1.7145095762194205,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,81.7847229791099,,,,88.15025237041472,84.91219215277508,82.75800746155016,,84.0873335488117,"rgba(239, 83, 80, 1.0)",3,0.5618334026307568,1.6855002078922703,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,81.78370471014492,,,,88.14963094853942,84.91165141982216,82.75554871561027,,84.08631251861735,"rgba(239, 83, 80, 1.0)",3,0.5482679356561796,1.6448038069685387,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,81.78349852907897,,,,88.14947722436055,84.91151896454117,82.7549673351565,,84.0860675433709,"rgba(239, 83, 80, 1.0)",3,0.5420099781238769,1.6260299343716307,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,81.78629523262492,,,,88.11050773107314,84.8796790953545,82.65119618196589,,84.0351908544035,"rgba(239, 83, 80, 1.0)",3,0.534553900319621,1.6036617009588632,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,81.8793074054342,,,,88.0948536228905,84.87032532684705,82.67311970746728,,84.03289762233031,"rgba(239, 83, 80, 1.0)",3,0.5347420176726058,1.6042260530178174,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,81.88578472958642,,,,88.09385536529676,84.86976672618819,82.67506520905255,,84.0329153545662,"rgba(239, 83, 80, 1.0)",3,0.5342767858889705,1.6028303576669116,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,81.89914006628291,,,,88.09089633010073,84.86790391963356,82.67726507092198,,84.03191305410215,"rgba(239, 83, 80, 1.0)",3,0.534838247732802,1.604514743198406,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,81.91610549376473,,,,88.08220932440227,84.86164376127914,82.67038224033591,,84.02499444226153,"rgba(239, 83, 80, 1.0)",3,0.5332888174135703,1.5998664522407107,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,81.90891913826175,,,,88.04261705868588,84.8300287829974,82.59380984340044,,83.97931220938177,"rgba(239, 83, 80, 1.0)",3,0.5321146773482943,1.596344032044883,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,81.83641885706811,,,,87.99845504501864,84.79178667605491,82.47655555555554,,83.6985179737122,"rgba(239, 83, 80, 1.0)",3,0.5228658656759356,1.5685975970278068,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,81.85216155810981,,,,87.99093560027545,84.78664010599614,82.47716801761231,,83.70528278829995,"rgba(239, 83, 80, 1.0)",3,0.5257973384384714,1.5773920153154144,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,81.85694221713119,,,,87.98997612257571,84.7861266972228,82.47923253493012,,83.70758597565649,"rgba(38, 166, 154, 1.0)",3,0.5284312097596146,1.5852936292788438,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,81.87990628930815,,,,87.98707536726201,84.78502092178938,82.49156234549586,,83.71888793262617,"rgba(38, 166, 154, 1.0)",3,0.5314831699601513,1.5944495098804539,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,81.94592552026285,,,,87.97895247799694,84.78216052108628,82.5280910404624,,83.74625997283135,"rgba(38, 166, 154, 1.0)",4,0.4314223223191167,1.7256892892764668,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,81.99489694385215,,,,87.97191725541042,84.77941135454508,82.5547227722772,,83.76211138917806,"rgba(38, 166, 154, 1.0)",4,0.4323705029678373,1.7294820118713492,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,82.28305700669048,,,,87.88693449832782,84.73511037095085,82.68948676763038,,83.79091081222529,"rgba(38, 166, 154, 1.0)",4,0.4330902595952763,1.7323610383811052,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,82.28925549009104,,,,87.87553353925686,84.72748837374414,82.68583277216608,,83.78301183496045,"rgba(38, 166, 154, 1.0)",4,0.43116565978948707,1.7246626391579483,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,82.28292777337907,,,,87.86828629046956,84.7218875188964,82.67568033998519,,83.77426915067875,"rgba(38, 166, 154, 1.0)",4,0.4268471510038567,1.7073886040154267,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,82.17391799544419,,,,87.7854564400483,84.6544333044232,82.5358648014087,,83.66711282626117,"rgba(239, 83, 80, 1.0)",4,0.42085291800058094,1.6834116720023238,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,82.16564690026955,,,,87.77715858603281,84.64783466611273,82.52440846704039,,83.65785802563157,"rgba(239, 83, 80, 1.0)",4,0.4171237029304879,1.6684948117219516,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,82.14966086765031,,,,87.76484522656328,84.63770534235223,82.50454484986696,,83.64281016747927,"rgba(239, 83, 80, 1.0)",4,0.41150174423506725,1.646006976940269,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,82.12734137238013,,,,87.75019649326282,84.62532801448921,82.47841161851505,,83.4079752621775,"rgba(239, 83, 80, 1.0)",4,0.4060957729517221,1.6243830918068884,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,82.1344733833512,,,,87.74837573441529,84.6246686712485,82.48322007674216,,83.43123858890938,"rgba(38, 166, 154, 1.0)",4,0.40701139623585203,1.6280455849434081,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,82.18050287655092,,,,87.73581134202277,84.6199760064742,82.51416696805303,,83.49686756876412,"rgba(38, 166, 154, 1.0)",4,0.40685354427894,1.62741417711576,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,82.26204377373575,,,,87.72153547754539,84.61775749031858,82.57412823200558,,83.5523763066387,"rgba(38, 166, 154, 1.0)",4,0.40573849689631425,1.622953987585257,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,82.29179454306377,,,,87.71696052556892,84.6175203637801,82.59656420882978,,83.56831600435996,"rgba(38, 166, 154, 1.0)",4,0.40423788593256527,1.616951543730261,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,82.3993577836745,,,,87.70530380730375,84.62049583207113,82.68072647434828,,83.62469182653282,"rgba(38, 166, 154, 1.0)",4,0.4009034289901253,1.6036137159605013,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,82.64605975644292,,,,87.66807541301415,84.62376654573434,82.87456352810575,,83.72096467665284,"rgba(38, 166, 154, 1.0)",4,0.400001924468707,1.600007697874828,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",4,0.39700297087357456,1.5880118834942982,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",4,0.3941635197159518,1.5766540788638073,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,82.6515016669492,,,,87.66727633349362,84.62391205687783,82.87892950654582,,83.72306201263389,"rgba(38, 166, 154, 1.0)",4,0.39286783647285006,1.5714713458914003,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,82.65185056497175,,,,87.66721448390284,84.62391489478595,82.87920606152142,,83.72318460973,"rgba(38, 166, 154, 1.0)",4,0.39171170054844945,1.5668468021937978,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,82.65860655737704,,,,87.66626769250063,84.6241274051133,82.88464597770411,,83.72583844420991,"rgba(38, 166, 154, 1.0)",4,0.3924178731898642,1.5696714927594568,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,87.65848940647065,84.62883870650674,82.94920387779082,,83.76002141978609,"rgba(38, 166, 154, 1.0)",4,0.39188402823574164,1.5675361129429666,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,82.74363345895462,,,,87.65767686444379,84.62914843801161,82.95452813599061,,83.76266331360664,"rgba(38, 166, 154, 1.0)",4,0.39272262336926483,1.5708904934770593,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,82.86089371980675,,,,87.64131985682062,84.63434769220791,83.05066685346034,,83.80872255809486,"rgba(38, 166, 154, 1.0)",4,0.39646856210197784,1.5858742484079114,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",4,0.39860443977752597,1.5944177591101039,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",4,0.39891737245143677,1.595669489805747,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,82.88938280166435,,,,87.63802822139117,84.63619664338374,83.07441192787793,,83.82064448905172,"rgba(38, 166, 154, 1.0)",4,0.40371025586826587,1.6148410234730635,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,82.99020039389463,,,,87.62463913537638,84.64233926187039,83.15858519111822,,83.86158289940053,"rgba(38, 166, 154, 1.0)",4,0.404689276054958,1.618757104219832,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,83.15111173366951,,,,87.61319514946412,84.65941365258331,83.29683100084816,,83.93595278175434,"rgba(38, 166, 154, 1.0)",4,0.40002057248176903,1.6000822899270761,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,87.609049356863,84.66537252552008,83.34314170732723,,83.96058819560099,"rgba(38, 166, 154, 1.0)",4,0.3951754073264249,1.5807016293056997,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,87.60852177418256,84.66603894125184,83.34842281599865,,83.96336335605358,"rgba(38, 166, 154, 1.0)",4,0.39095507077724584,1.5638202831089834,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,87.60711047267111,84.66848172977052,83.36622844025311,,83.97295174197562,"rgba(38, 166, 154, 1.0)",4,0.3856577435399082,1.542630974159633,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,87.6045707597835,84.6729412503138,83.39820429447852,,83.99017009419859,"rgba(38, 166, 154, 1.0)",4,0.3809998027790074,1.5239992111160297,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,87.60093498558142,84.6897860479601,83.49997558361123,,84.04763062838245,"rgba(38, 166, 154, 1.0)",4,0.3717189785465299,1.4868759141861196,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,87.60092029467707,84.68994467281179,83.50086548384536,,84.04814270824663,"rgba(38, 166, 154, 1.0)",4,0.36313417235248796,1.4525366894099518,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,87.60062069637297,84.69201814976142,83.51272588812405,,84.05490638661499,"rgba(38, 166, 154, 1.0)",3,0.441038763395744,1.323116290187232,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,87.60047386378132,84.69287706311681,83.51767579205183,,84.057716269263,"rgba(38, 166, 154, 1.0)",3,0.4335400784467199,1.3006202353401597,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,87.60036903107093,84.69343853648421,83.5209268687347,,84.05955688042442,"rgba(38, 166, 154, 1.0)",3,0.426908504248493,1.280725512745479,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,87.60005472897241,84.69566273169717,83.53352387132296,,84.06674152644442,"rgba(38, 166, 154, 1.0)",3,0.41907559352151774,1.2572267805645532,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,87.59669667539278,84.72368292283434,83.6855027501507,,84.2503333191272,"rgba(38, 166, 154, 1.0)",2,0.5684251059413582,1.1368502118827164,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,87.59666993059157,84.7237300514899,83.68579349832373,,84.25036814804682,"rgba(38, 166, 154, 1.0)",2,0.5632558552672617,1.1265117105345235,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,87.5960258561005,84.72538494973354,83.69537522994331,,84.25324695144602,"rgba(38, 166, 154, 1.0)",2,0.5575031585823852,1.1150063171647704,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,83.60380044934641,,,,87.5959836774906,84.72549629288741,83.69601583905717,,84.25345720309285,"rgba(38, 166, 154, 1.0)",2,0.5526247850422943,1.1052495700845886,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,83.60491567642616,,,,87.59592630682079,84.72567233163585,83.69700941767972,,84.25383314185657,"rgba(38, 166, 154, 1.0)",2,0.5469124545981887,1.0938249091963774,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,83.64559797052429,,,,87.59349169190304,84.73202702289606,83.73325536170687,,84.2673923282029,"rgba(38, 166, 154, 1.0)",2,0.5450523726590726,1.0901047453181452,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,83.77748651564187,,,,87.5868585281282,84.75423439215801,83.85150094242329,,84.32701898904176,"rgba(38, 166, 154, 1.0)",2,0.5404246443125965,1.080849288625193,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,83.78342290393267,,,,87.58644529010573,84.75522865945746,83.85683187819421,,84.32954390201162,"rgba(38, 166, 154, 1.0)",2,0.5362804411708817,1.0725608823417634,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,83.78372770602708,,,,87.58642236323617,84.75527914539721,83.85710546861138,,84.32966942394026,"rgba(38, 166, 154, 1.0)",2,0.5330656036789436,1.0661312073578872,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,83.79870848144328,,,,87.58532263585789,84.75778370933361,83.87056149827015,,84.33598345252825,"rgba(38, 166, 154, 1.0)",2,0.5295623417980804,1.0591246835961607,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,83.80237909843889,,,,87.58505837792296,84.75840317977163,83.87386097595376,,84.33756393957684,"rgba(38, 166, 154, 1.0)",2,0.5260280095620373,1.0520560191240746,0.0,0.0,0.0,0.0
