date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.173248811942972,143.33667478375617,-0.2158556111158253,42.59243197239658,-13.761898396337934,False,False,False,True,True,0.0,145.41479999999999,155.56154999999998,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.23378365042960123,False,False,False,False,-1291.0,-1369.163669188772,False,False,False,False,58.24159522331308,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.143176862916766,143.33667478375617,-0.2171177102245101,43.30643764595352,-12.627258174986139,False,False,False,True,True,0.0,145.266,155.4534,0.0,0.0,0.0,0.0,0,0.8120592159603534,1.0879344303958316,False,False,False,False,-0.2284369408631242,-0.2311102956463627,False,False,False,False,-1291.0,-1367.9518293563879,False,False,False,False,57.338624754734575,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.1061245710552585,143.33667478375617,-0.21869321208616527,43.782441428324816,-11.692300827425683,False,False,False,True,True,0.0,145.1583,155.3482,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0885816692268302,False,False,False,False,-0.2284369408631242,-0.22977361825474346,False,False,False,False,-1291.0,-1366.7587777384592,False,False,False,False,56.44965382830458,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",5.061938654897456,143.33667478375617,-0.22060219609255394,44.099777283239014,-10.893978586051816,False,False,False,True,True,0.0,145.1163,155.243,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22910527955893384,False,False,False,False,-1291.0,-1365.5842230448397,False,False,False,False,55.574465396857995,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,143.33667478375617,"rgba(239, 83, 80, 0.5)",4.971528855609841,143.33667478375617,-0.2246139600489533,44.31133451984848,-10.19599555099748,False,False,False,True,True,0.0,145.0641,155.1378,0.0,0.0,0.0,0.0,0,0.8180363543266769,1.0812211981566817,False,False,False,False,-0.2284369408631242,-0.22877111021102903,False,False,False,False,-1291.0,-1364.4278785015088,False,False,False,False,54.712845778302054,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,141.7770985288812,"rgba(239, 83, 80, 1.0)",4.925369609764523,141.7770985288812,-0.5110476427781317,37.9848182007421,-7.366805810339862,False,True,False,True,False,0.0,144.92970000000003,155.0178,0.0,0.0,0.0,0.0,0,0.7746999636319553,1.0769184143532546,False,False,False,False,-0.2989800147158331,-0.263875562463431,False,False,False,False,-1491.0,-1366.3902369743535,False,False,False,False,56.9653597972431,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,141.49396083824337,"rgba(239, 83, 80, 1.0)",4.8925169069389876,141.49396083824337,-0.6855287170263031,32.451126487320494,-12.442794004409897,False,True,False,True,False,0.0,144.7737,154.8922,0.0,0.0,0.0,0.0,0,0.7811864609496469,1.111290515488578,False,False,False,False,-0.34282825441539394,-0.3033519084394125,False,False,False,False,-1601.0,-1370.0275976414177,False,False,False,False,57.78760228100678,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,140.4222689763653,"rgba(239, 83, 80, 1.0)",4.830632349070983,140.4222689763653,-0.3441100162973478,31.080475524534798,-13.587692798862804,False,True,False,True,False,0.0,144.6301,154.7697,0.0,0.0,0.0,0.0,0,0.7827971031698918,1.114448533776564,False,False,False,False,-0.34282825441539394,-0.32309008142740325,False,False,False,False,-501.0,-1356.554301553954,False,False,False,False,73.94593402858807,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,139.75362687817966,"rgba(239, 83, 80, 1.0)",4.848596125414711,139.75362687817966,-0.9226643676775654,26.780881093748278,-17.52611966590178,False,True,False,True,False,0.0,144.4169,154.6298,0.0,0.0,0.0,0.0,0,0.7495006462225352,1.1438138879097635,False,False,False,False,-0.34282825441539394,-0.33295916792139857,False,False,False,False,-601.0,-1344.8402813748228,False,False,False,False,74.34987303589678,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,139.75362687817966,"rgba(239, 83, 80, 1.0)",4.847897159993499,139.75362687817966,-0.9227973965903306,23.91448480655726,-20.102449053189265,False,True,False,True,False,0.0,144.25,154.474025,0.0,0.0,0.0,0.0,0,0.7151702786377706,1.200643010240533,False,False,False,False,-0.34282825441539394,-0.3378937111683963,False,False,False,False,-601.0,-1333.3078739116472,False,False,False,False,73.19716182603791,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,139.113900424564,"rgba(239, 83, 80, 0.75)",4.815222832634755,139.113900424564,-0.24690454956857388,28.995953039386013,-20.102449053189265,False,True,False,True,True,0.0,144.12509999999997,154.331475,0.0,0.0,0.0,0.0,0,0.7093967517401389,1.1697215777262175,False,False,False,False,-0.3046489510133102,-0.32127133109085326,False,False,False,False,-401.0,-1318.853488269606,False,False,False,False,75.16309730160322,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,139.113900424564,"rgba(239, 83, 80, 0.75)",4.770305657194536,139.113900424564,-0.24922940163612092,32.38359852793852,-24.426056705337665,False,True,False,True,True,0.0,144.0136,154.188925,0.0,0.0,0.0,0.0,0,0.735150812064965,1.1697215777262175,False,False,False,False,-0.26731267720227353,-0.2942920041465634,False,False,False,False,-401.0,-1304.623201629767,False,False,False,False,73.99777796359386,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,139.113900424564,"rgba(239, 83, 80, 0.75)",4.712795590653005,139.113900424564,-0.25227073860830507,34.642028853640184,-22.359241346498607,False,True,False,True,True,0.0,143.88129999999998,154.03215,0.0,0.0,0.0,0.0,0,0.7340090877315621,1.1747640685075145,False,False,False,False,-0.26731267720227353,-0.28080234067441845,False,False,False,False,-401.0,-1290.6135395889953,False,False,False,False,72.85052559206527,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,139.113900424564,"rgba(239, 83, 80, 0.75)",4.66820212223648,139.113900424564,-0.49460163979742905,34.400086135456746,-22.359241346498607,False,True,False,True,True,0.0,143.7169,153.869775,0.0,0.0,0.0,0.0,0,0.7439173814108172,1.1750393838613684,False,False,False,False,-0.29888076490176785,-0.28984155278809315,False,False,False,False,-401.0,-1276.8210816108713,False,False,False,False,71.72106007900999,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,139.02096420360007,"rgba(239, 83, 80, 0.75)",4.593897930755244,139.02096420360007,-0.482371231795252,34.23879099000112,-22.28540118484547,False,True,False,True,True,0.0,143.5568,153.707975,0.0,0.0,0.0,0.0,0,0.7376569037656902,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2943611588449305,False,False,False,False,-401.0,-1263.2424601905475,False,False,False,False,72.1594932560796,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,139.02096420360007,"rgba(239, 83, 80, 0.75)",4.503268834768507,139.02096420360007,-0.49207903967251804,34.131260893030706,-21.922649361064934,False,True,False,True,True,0.0,143.3085,153.546175,0.0,0.0,0.0,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29888076490176785,-0.2966209618733492,False,False,False,False,-401.0,-1249.8743600325545,False,False,False,False,71.040741422652,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,139.02096420360007,"rgba(239, 83, 80, 0.75)",4.453300817502707,139.02096420360007,-0.4976003855142039,34.059574161717094,-21.458367926065478,False,True,False,True,True,0.0,143.0602,153.384375,0.0,0.0,0.0,0.0,0,0.7132098027495516,1.1887627017334126,False,False,False,False,-0.29766301485194774,-0.2971419883626485,False,False,False,False,-401.0,-1236.713517241352,False,False,False,False,69.93933457888996,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,138.03919904941029,"rgba(239, 83, 80, 1.0)",4.56404073084278,138.03919904941029,-0.9332079401981576,29.865247947794195,-21.458367926065478,False,True,False,True,False,0.0,142.7499,153.206625,0.0,0.0,0.0,0.0,0,0.698513054677438,1.1848729656948829,True,False,False,False,-0.34282825441539394,-0.31998512138902124,False,False,False,False,-712.0,-1228.5784239507884,False,False,False,False,73.67670923658157,True,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,137.85995025322467,"rgba(239, 83, 80, 1.0)",4.639474161528935,137.85995025322467,-0.8298246997793234,27.865220141206983,-16.868440175558035,False,True,False,True,False,0.0,142.4442,153.030025,0.0,0.0,0.0,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.3314066879022076,False,False,False,False,-612.0,-1219.0190685406985,False,False,False,False,74.08482227167333,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,137.6329279111065,"rgba(239, 83, 80, 1.0)",4.681968927282107,137.6329279111065,-0.5409963095540807,30.07330637827008,-16.868440175558035,False,True,False,True,False,0.0,142.16029999999998,152.85887499999998,0.0,0.0,0.0,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.31425560632449234,False,False,False,False,-312.0,-1204.9567574005328,False,False,False,False,77.58738316668614,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,137.5976486983263,"rgba(239, 83, 80, 0.5)",4.680242556469324,137.5976486983263,-0.21209343027621919,35.43549947524937,-20.062781127385275,False,False,False,True,True,0.0,141.9544,152.694125,0.0,0.0,0.0,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.3004838209020543,False,False,False,False,-212.0,-1189.562078991222,False,False,False,False,77.93486559821038,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,137.55552437952878,"rgba(239, 83, 80, 0.5)",4.658617469778868,137.55552437952878,-0.4154718416106927,37.22609446460927,-18.417206522459313,False,False,False,True,True,0.0,141.71699999999998,152.528875,0.0,0.0,0.0,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.28993985703136604,False,False,False,False,-313.0,-1175.97196923942,False,False,False,False,78.29246458118386,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,137.48663205452212,"rgba(239, 83, 80, 0.5)",4.689951617145993,137.48663205452212,-0.5238075475109204,37.433976121587165,-18.09719403773418,True,False,False,True,True,0.0,141.46779999999998,152.361525,0.0,0.0,0.0,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.2957942185648612,False,False,False,False,-413.0,-1164.1429464605142,False,False,False,False,78.62901551790969,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,137.48191956898012,"rgba(239, 83, 80, 0.5)",4.6568690309230645,137.48191956898012,0.09299819860599151,43.477822188897605,-12.364722041023704,True,False,False,True,True,0.0,141.2763,152.20860000000002,0.0,0.0,0.0,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.28220482679993164,False,False,False,False,-88.0,-1147.4585596936843,False,False,False,False,82.44872070367853,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,137.4429288970171,"rgba(239, 83, 80, 0.5)",4.661940726063823,137.4429288970171,-0.27519202246492724,44.4836916399732,-11.425017171042782,True,False,False,True,True,0.0,141.0329,152.0462,0.0,0.0,0.0,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.2679005580689585,False,False,False,False,-419.0,-1136.1646285356426,False,False,False,False,86.30222890982304,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,137.45305006735342,#000000,4.635569003043869,137.45305006735342,0.027386051758314156,47.46142676911161,-8.551052534278178,True,False,False,False,True,0.0,140.8179,151.8909,0.0,0.0,0.0,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.254774098711417,False,False,False,False,-321.0,-1123.5264172405164,False,False,False,False,86.4835897019188,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,137.45305006735342,#000000,4.603338195325181,137.45305006735342,0.02757779838455436,49.44658352187055,-6.59032539977877,True,False,False,False,True,0.0,140.65050000000002,151.7356,0.0,0.0,0.0,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405610005,False,False,False,False,-321.0,-1111.0841472057796,False,False,False,False,85.14275885382703,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,137.46038074379254,"rgba(38, 166, 154, 1.0)",4.597121958062071,137.46038074379254,0.10868087920340548,51.421787521221475,-4.586800399183062,True,False,True,False,True,0.0,140.4907,151.577175,0.0,0.0,0.0,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.2400480827031712,False,False,False,False,-282.0,-1098.2301294196434,False,False,False,False,84.42736724369018,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,137.38775536263768,"rgba(38, 166, 154, 1.0)",4.630658682934534,137.38775536263768,-0.015711666011102438,51.36897366609823,-4.386426682205794,True,False,True,False,True,0.0,140.29319999999998,151.415525,0.0,0.0,0.0,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928056963,False,False,False,False,-501.0,-1088.970747568176,False,False,False,False,86.51376465076474,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,137.38775536263768,#000000,4.658706571455008,137.38775536263768,-0.015617073434817323,51.3337644293494,-4.032900782553014,True,False,False,False,True,0.0,140.09570000000002,151.253875,0.0,0.0,0.0,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433752757,False,False,False,False,-501.0,-1079.8549220244834,False,False,False,False,85.1724659740087,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,137.41654105013228,"rgba(38, 166, 154, 1.0)",4.665502203494279,137.41654105013228,0.112197771437267,52.66536403914141,-2.371004037967083,True,False,True,False,True,0.0,139.9107,151.09535,0.0,0.0,0.0,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079952395,False,False,False,False,-361.0,-1068.7098844737163,False,False,False,False,86.02250526123338,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,137.41654105013228,"rgba(239, 83, 80, 0.5)",4.719689282030978,137.41654105013228,-0.5332005773586342,47.773298877742384,-2.371004037967083,True,False,False,True,False,0.0,139.6649,150.921625,0.0,0.0,0.0,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.2745884834865559,False,False,False,False,-361.0,-1057.737638202806,False,False,False,False,84.68882300912122,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,137.41654105013228,"rgba(239, 83, 80, 0.5)",4.768658273532388,137.41654105013228,-0.5277251809172195,44.51192210347637,-0.20484826221294838,True,False,False,True,False,0.0,139.4191,150.75582500000002,0.0,0.0,0.0,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.2932092121941524,False,False,False,False,-361.0,-1046.9355042771813,False,False,False,False,83.37581800122787,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,136.88347601231092,"rgba(239, 83, 80, 0.5)",4.798716746632749,136.88347601231092,-0.25495899777152636,44.202399394659835,-0.5856279300548337,True,False,False,True,False,0.0,139.1885,150.644175,0.0,0.0,0.0,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.2967354370273275,False,False,False,False,-261.0,-1034.7504576992405,False,False,False,False,83.63355725702279,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,136.88347601231092,"rgba(239, 83, 80, 0.5)",4.8449450763442075,136.88347601231092,-0.2525262914299349,43.99605092211547,-1.025424916132394,True,False,False,True,False,0.0,138.9579,150.532525,0.0,0.0,0.0,0.0,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717955613,False,False,False,False,-261.0,-1022.7543265721205,False,False,False,False,82.3369129584643,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,136.80718037638746,"rgba(239, 83, 80, 0.5)",4.892986097972704,136.80718037638746,-0.3325536479782033,42.88133444955886,-2.3772177565646757,True,False,False,True,False,0.0,138.7177,150.428025,0.0,0.0,0.0,0.0,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.294386287328321,False,False,False,False,-390.0,-1012.9441819741031,False,False,False,False,83.06037167228655,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,136.80718037638746,"rgba(239, 83, 80, 0.5)",4.94202874233743,136.80718037638746,-0.32925352344629427,42.13819013452111,-3.3874344272941386,True,False,False,True,False,0.0,138.4775,150.323525,0.0,0.0,0.0,0.0,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481959,False,False,False,False,-390.0,-1003.2861326411712,False,False,False,False,81.77261397194101,False,False,False,False
