date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_684,aVWAP_valley_872,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_258,aVWAP_OB_bull_841,aVWAP_OB_bear_725,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.642023602608162,48.34969131192291,-0.01509494648411228,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,48.0094,49.302299999999995,0.0,0.0,0.0,0.0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-831754.0,-642610.3994873142,False,False,False,False,20073.201121833055,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6397148013190597,48.34969131192291,-0.015149425811196144,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,48.0322,49.2967,0.0,0.0,0.0,0.0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-831754.0,-645542.8584099914,False,False,False,False,19761.98870133952,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6399895269410677,48.34969131192291,-0.015142922680670027,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,48.056900000000006,49.29005,0.0,0.0,0.0,0.0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-831754.0,-648429.8528532473,False,False,False,False,19455.601279613325,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6418163414995546,48.34969131192291,-0.015099821080068123,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,48.083499999999994,49.282849999999996,0.0,0.0,0.0,0.0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-831754.0,-651272.0876927318,False,False,False,False,19153.964050472034,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.6417150443910867,48.34969131192291,-0.015102204643032965,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,48.1036,49.274800000000006,0.0,0.0,0.0,0.0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-831754.0,-654070.2568757902,False,False,False,False,18857.003367518977,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,48.17015551702295,48.20069964066262,48.278490383061886,47.91235966597749,48.12426387780522,48.59969233799479,,,47.89645209046253,48.04259048977609,47.88734452765336,48.22737856370777,48.2707989874127,48.85632398262775,48.99434190773681,49.00237045946152,49.084516509841265,49.15570080013601,49.18010183687703,49.041475173327434,48.739441469485904,48.6865661263453,48.6661563769256,48.66087427040184,48.47533025570124,48.134175498456194,,48.12426387780522,48.59969233799479,48.517553217368814,48.214276903754154,48.61121885146313,#000000,0.642775176813467,48.34969131192291,-0.015077296498834132,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,48.12160000000001,49.266000000000005,0.0,0.0,0.0,0.0,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-831754.0,-656825.0435908942,False,False,False,False,18564.646726162093,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,48.1154819441187,48.1911339696771,48.26784475966697,47.91052829936099,48.12083176143287,48.59366857505081,,,47.88814847316323,48.03835373011932,47.88595435318559,48.22329792366299,48.266496190594545,48.849420660617334,48.98756667085604,48.99591003051053,49.07836764057855,49.14958544201412,49.174487801510935,49.036953871810724,48.73626312382114,48.683744172444385,48.6635720208213,48.65837118061983,48.47352039794011,48.13333461247555,,48.12083176143287,48.59366857505081,48.50970196970984,48.19991488488458,48.60685268315257,"rgba(239, 83, 80, 1.0)",0.6427511813141513,48.19310081212678,-0.774951220017015,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,48.129,49.254025,0.0,0.0,0.0,0.0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-849738.0,-659815.9421398725,False,False,False,False,18555.644451337874,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,48.03631917606713,48.174685645725305,48.250482798239595,47.905080011955285,48.11434262856318,48.5848098912483,,,47.86352472938882,48.029489201925465,47.88127418834635,48.21625725036319,48.25928328901711,48.83977310099838,48.978269843867466,48.98704915244594,49.070007650099306,49.14133031949424,49.16692150492905,49.0307617340009,48.731699941247825,48.679646263703205,48.659800568457584,48.6547133737188,48.470731780803945,48.1317410943629,,48.11434262856318,48.5848098912483,48.4970504160813,48.1776200252998,48.599570832620586,"rgba(255, 0, 0, 1.0)",0.6441967202757791,48.16426527402048,-1.1010072726182871,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,48.1338,49.241025,0.0,0.0,0.0,0.0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-870749.0,-663086.2221066961,False,False,False,False,18593.711979224106,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,47.98999483365586,48.16374533784164,48.23915274922367,47.90086054974396,48.10983898414344,48.5792288548509,,,47.845401996629654,48.02317514740327,47.87756748385291,48.21152152798788,48.254483274998016,48.83384053621207,48.97260370198312,48.981649092554505,49.06493462904097,49.13633924405984,49.1623497419213,49.0269874243267,48.728850881965,48.67707323217218,48.65742662179294,48.65240936710847,48.46893181651485,48.130627476423186,,48.10983898414344,48.5792288548509,48.488979961228345,48.163803551576585,48.59478739983038,"rgba(255, 0, 0, 1.0)",0.64708370735476,48.14810016094587,-1.2101991628674105,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,48.1453,49.230999999999995,0.0,0.0,0.0,0.0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-882414.0,-666486.6527717086,False,False,False,False,18486.290088073343,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,47.94227241898879,48.15133219674546,48.22636411575949,47.89582745952967,48.1046177322165,48.57294672021039,,,47.824800174138836,48.015829101913745,47.873116985521136,48.206081011455424,48.24898627503075,48.827215150252385,48.96629268708856,48.97563346415897,49.05929002757027,49.13079228351389,49.157268538282864,49.02277800242172,48.7256454635947,48.674172269612235,48.65474745230796,48.64980837550901,48.466882483068275,48.129326815557896,,48.1046177322165,48.57294672021039,48.480063103900285,48.14889344057505,48.58937036449992,"rgba(255, 0, 0, 1.0)",0.6514177746398802,48.131960034475284,-1.3615840233491023,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,48.1542,49.219375,0.0,0.0,0.0,0.0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-894989.0,-670029.3248217596,False,False,False,False,18394.64217973112,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,47.89782880857717,48.13850462118455,48.21316106714605,47.890490227569515,48.0991229052603,48.566394750288765,,,47.80413326918953,48.0081259356762,47.86838252870224,48.200370981809805,48.243222137177156,48.8203208412257,48.95972770623581,48.969373798400234,49.05341631669983,49.1250214917139,49.15198022762108,49.0183894738808,48.72229150875754,48.671133892947914,48.651939824717935,48.647082194320475,48.464727074505504,48.127945449599345,,48.0991229052603,48.566394750288765,48.471069624503194,48.134250396671064,48.5837547029545,"rgba(255, 0, 0, 1.0)",0.6550034866832576,48.117311704515245,-1.255431033931109,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,48.163999999999994,49.20715,0.0,0.0,0.0,0.0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-882016.0,-673315.939940802,False,False,False,False,18310.585711828313,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,47.80647247624794,48.10483482438647,48.17809723004875,47.87676849149182,48.08430013504652,48.54787183426362,,,47.75808582285534,47.987956987927056,47.85625014679091,48.18474314456632,48.227362100684886,48.8005593953714,48.94077809090959,48.951285269837854,49.0363745516967,49.10823402154234,49.13656700796513,49.00562858484637,48.7126312156355,48.662397140470915,48.6438692126932,48.63924582142059,48.45858863651857,48.12412667456995,,48.08430013504652,48.54787183426362,48.44835992362927,48.09972416524752,48.568593545905706,"rgba(255, 0, 0, 1.0)",0.6573321866478626,48.088872118014365,-1.0479817237116364,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,48.176100000000005,49.19575,0.0,0.0,0.0,0.0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-842012.0,-675931.3827324174,False,False,False,False,18646.917716296088,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,47.77225262488731,48.09256850706425,48.165673869378324,47.87088587274267,48.07868036955401,48.541751647858455,,,47.738036520512075,47.980020161216395,47.85094252973992,48.1790558110252,48.22167482412415,48.79428957205816,48.934862742818204,48.94564146419308,49.031100615011205,49.103073935934496,49.13183710997763,49.00165407170989,48.70949956617944,48.65953966467012,48.64121969927115,48.636670588258745,48.45649476581742,48.122676971237524,,48.07868036955401,48.541751647858455,48.44015207403275,48.0869688152475,48.56323836743083,"rgba(255, 26, 202, 1.0)",0.6665438490469775,48.075632137864694,-1.7187648487083278,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,48.1792,49.181675000000006,0.0,0.0,0.0,0.0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-852288.0,-678665.5938528451,False,False,False,False,18517.13604627599,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,47.731794780601014,48.07580471393395,48.14851238647797,47.86306134609991,48.07089525850055,48.53286152169489,,,47.71359194574302,47.969272592428275,47.84390552498256,48.17106806226665,48.213645754454895,48.785041793280996,48.9260738603707,48.937248973192496,49.02322617311908,49.095346984512446,49.12474315179638,48.99571683406347,48.70488004194849,48.65533475971522,48.63732376275255,48.63288445957365,48.45345112894187,48.12063610404977,,48.07089525850055,48.53286152169489,48.42910132295914,48.070488334551385,48.555743994844036,"rgba(255, 0, 0, 1.0)",0.6700286265227909,48.060239270397375,-1.164486470446101,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,48.184200000000004,49.16875,0.0,0.0,0.0,0.0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-835694.0,-681100.1427853592,False,False,False,False,18487.31998354303,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,47.70106277355449,48.0606063399712,48.13277652131268,47.85614642190301,48.06370464964274,48.52425313241291,,,47.69425117651865,47.95959881098764,47.83770649438342,48.16358538346262,48.20608482257372,48.77595631238304,48.91737837107209,48.92893803164518,49.0153974370728,49.08764385899725,49.11765940133676,48.98980752381585,48.7003332474216,48.65120468643227,48.633499366718375,48.629168219327305,48.45049451973929,48.11871371438217,,48.06370464964274,48.52425313241291,48.419204769844995,48.05642497313284,48.54874563212611,"rgba(255, 0, 0, 1.0)",0.6729765667979213,48.04841660925774,-1.082380346055152,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,48.1722,49.15757500000001,0.0,0.0,0.0,0.0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-818035.0,-683223.1638274466,False,False,False,False,18474.477813255544,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,47.67760936149068,48.04454901096331,48.1157823983536,47.84933140669726,48.05592466356207,48.514069880090844,,,47.678836539680184,47.949618648789496,47.831653634846504,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.07807567038688,49.108838879953964,48.982492846590524,48.69481469631465,48.6462113582239,48.62888118634997,48.624681734821145,48.44699247987706,48.11656848707701,,48.05592466356207,48.514069880090844,48.40883717535796,48.04287778685963,48.54092225967369,"rgba(255, 0, 0, 1.0)",0.6738922642258489,48.03907848649352,-0.970598003888521,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,48.1579,49.147074999999994,0.0,0.0,0.0,0.0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-793789.0,-684937.3628378739,False,False,False,False,18563.95877739112,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,47.66939668815023,48.03889435437248,48.10982142179937,47.84684112250258,48.05313941989989,48.51049241627434,,,47.6732365896766,47.94603839010937,47.82943126223803,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.07473540307726,49.10575858818979,48.9799322310226,48.69287203976608,48.644451067075146,48.627251931072664,48.623098578436824,48.44574995856802,48.115794807359016,,48.05313941989989,48.51049241627434,48.405173231819006,48.03809757049982,48.53815413826766,"rgba(239, 83, 80, 1.0)",0.6738922642258489,48.03551996755751,-0.8985412056230073,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,48.1438,49.137100000000004,0.0,0.0,0.0,0.0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-785443.0,-686495.58977062,False,False,False,False,18405.540811850173,False,False,False,False
