date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,63.03707897115644,62.909292830436954,65.1619449326395,68.08651976481119,70.5438183411751,70.81468995299646,70.67750179264317,70.45845731641799,70.25962099053434,69.46977474968227,68.70715025886382,68.5210320401052,67.86392054681089,,,69.46977474968227,67.86392054681089,,68.1931386529441,#000000,5.458508875521132,67.30121662980874,-0.20174312342830025,71.68814377743793,13.581091998464245,True,False,True,False,True,0.0,65.3362,70.48967499999999,0.0,0.0,0.0,0.0,0.8818708929261688,0.9477000386548126,False,False,False,False,-0.14954919805489508,-0.1609688936582218,False,False,False,False,-85780.0,30516.037396772444,False,False,False,False,12152.573372976147,False,False,False,False
2025-01-09 20:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,63.03707897115644,62.909292830436954,65.1619449326395,68.08651976481119,70.5438183411751,70.81468995299646,70.67750179264317,70.45845731641799,70.25962099053434,69.46977474968227,68.70715025886382,68.5210320401052,67.86392054681089,,,69.46977474968227,67.86392054681089,,68.1931386529441,#000000,5.388530890897906,67.30121662980874,-0.20436305406894187,72.76707601394872,14.93529604210454,True,False,True,False,True,0.0,65.2058,70.492325,0.0,0.0,0.0,0.0,0.8826615880912584,0.9468304248124684,False,False,False,False,-0.14954919805489508,-0.15525904585655845,False,False,False,False,-85780.0,28712.998057287597,False,False,False,False,11964.161382697446,False,False,False,False
2025-01-10 16:00:00+00:00,66.17,67.225,66.11,66.83,31400.0,,,,,,63.45421363647835,63.26299129654581,65.2350014494375,68.04445676974244,70.4791338030978,70.75632671340114,70.62671749053587,70.41364814830376,70.22071024782717,69.44490091418668,68.69021025765876,68.50594295782308,67.85486767960886,,,69.44490091418668,67.85486767960886,,68.22993241266516,#000000,5.315411853391041,67.3778531619626,-0.10306880766221273,74.70665981683311,17.17036662013713,True,False,True,False,True,0.0,65.1233,70.504525,0.0,0.0,0.0,0.0,0.8780249804839962,0.9453551912568305,False,False,False,False,-0.13180936909831648,-0.14353420747743745,False,False,False,False,-54380.0,27424.734521515697,False,False,False,False,12265.492213973455,False,False,False,False
2025-01-10 20:00:00+00:00,66.86,67.09,66.79,66.88,8256.0,,,,,,63.554395812544854,63.350074987116784,65.25550058377331,68.03541835829311,70.46336681594332,70.74199739286317,70.61424775163528,70.40266769706733,70.2111930151384,69.43890630330571,68.68624803513576,68.50245384866145,67.8529236197519,,,69.43890630330571,67.8529236197519,,68.23918417086387,#000000,5.242234421477977,67.39725784416558,-0.0986712540069413,76.09156622620957,18.907345652538623,True,False,True,False,True,0.0,65.0339,70.51814999999999,0.0,0.0,0.0,0.0,0.8775671094643064,0.951673302061571,False,False,False,False,-0.1215076654960488,-0.13252093648674312,False,False,False,False,-46124.0,26284.44406381778,False,False,False,False,12203.32954398937,False,False,False,False
2025-01-13 16:00:00+00:00,66.88,68.99,66.81,66.85,22540.0,,,,,,63.846654313575954,63.606453722561064,65.32926007588259,68.02499464905075,70.4285521107585,70.70977554279976,70.5863605179593,70.3783979215028,70.19040761022426,69.42674149298924,68.679346819937,68.4967672256613,67.85121353279635,,,69.42674149298924,67.85121353279635,,68.27345581043838,#000000,5.159976684771568,67.28657256256346,-0.08460746806316173,76.78848081172501,20.04726408118539,True,False,True,False,True,0.0,64.9203,70.5296,0.0,0.0,0.0,0.0,0.8855719441393373,0.9331947277577278,False,False,False,False,-0.08540433517426341,-0.10896263583050327,False,False,False,False,-68664.0,24812.375163603552,False,False,False,False,12363.588000671705,False,False,False,False
2025-01-13 20:00:00+00:00,66.79,66.84,66.27,66.58,11339.0,,,,,,63.94307059496161,63.694550295205,65.34889931837213,68.00937370228189,70.40545490205794,70.68882551726168,70.56802591176779,70.36213934435783,70.17621192614236,69.41749463298993,68.6729011692813,68.49097749704283,67.84756641531338,,,69.41749463298993,67.84756641531338,,68.27888394054122,#000000,5.043111248332902,67.2824135043899,-0.1392817786088085,75.16317769925013,20.04726408118539,True,False,True,False,True,0.0,64.8053,70.534825,0.0,0.0,0.0,0.0,0.8913526378421257,0.9479571598571995,False,False,False,False,-0.13607036848869974,-0.1225165021596015,False,False,False,False,-80003.0,23187.33058742365,False,False,False,False,12347.702915389973,False,False,False,False
2025-01-14 16:00:00+00:00,66.535,67.095,65.75,66.75,59848.0,,,,,,64.35146802445638,64.08007206955612,65.44054886464566,67.93047090067462,70.28701169743313,70.58084370989887,70.47321456535845,70.27787431549974,70.10244899939941,69.36913128415017,68.63901983205707,68.46049176588672,67.82818753480332,,,69.36913128415017,67.82818753480332,,68.29390642798612,#000000,4.921384665622653,67.31985622620103,-0.115791848213297,74.58288200108409,20.04726408118539,True,False,True,False,True,0.0,64.6746,70.54090000000001,0.0,0.0,0.0,0.0,0.8832856461611821,0.9542203147353361,False,False,False,False,-0.14109519651999403,-0.13180584933979778,False,False,False,False,-20155.0,22515.356469789174,False,False,False,False,13084.14162988005,False,False,False,False
2025-01-14 20:00:00+00:00,66.73,67.18,66.65,67.095,20416.0,,,,,,64.48545415809899,64.20832037892548,65.48006498699503,67.91337849682644,70.25282313773019,70.54917352337965,70.44540643079831,70.25327284220734,70.08100440311142,69.35552187971886,68.63008599782663,68.4526487067496,67.82392277006494,,,69.35552187971886,67.82392277006494,,68.30239059326408,#000000,4.795120062564979,67.34817873955564,-0.05279924928933009,75.16436882191077,20.04726408118539,True,False,True,False,True,0.0,64.5623,70.543475,0.0,0.0,0.0,0.0,0.8894110150929867,0.9558759109553581,False,False,False,False,-0.12245167481360136,-0.12712876207669957,False,False,False,False,261.0,22170.327687311823,False,False,False,False,13197.813852672609,False,False,False,False
2025-01-15 16:00:00+00:00,67.915,68.48,67.915,68.38,53081.0,,,,,,64.9277044932084,64.62662554547201,65.6544131460672,67.92870957257914,70.20069321495434,70.49802876568079,70.40111978954073,70.21537302278118,70.04907946246429,69.33954215918608,68.62496821779492,68.45001741067108,67.82949605880079,,,69.33954215918608,67.82949605880079,,68.36505929686162,#000000,4.658468021389118,67.50074639574939,0.18874308038899465,78.0308113775638,22.817340105360316,True,False,True,False,True,1.9969272364479842,64.4596,70.5551,0.0,0.0,0.0,0.0,0.8867337455045051,0.9597526972966417,False,False,False,False,-0.07426532049009686,-0.10069704128339821,False,False,False,False,53342.0,22653.60942859381,False,False,False,False,13816.157823949003,False,False,False,False
2025-01-15 20:00:00+00:00,68.39,68.39,68.03,68.24,16521.0,,,,,,65.04358998423385,64.73854231666633,65.70356347076758,67.93268393561726,70.18471048144501,70.48230866130793,70.38745956978137,70.2036438242032,70.03916223067051,69.33449018181626,68.62324043622709,68.44905204031905,67.83104917196786,,,69.33449018181626,67.83104917196786,,68.38103817730948,#000000,4.556067559156945,67.5388066269351,0.15390319918667866,78.90658932521475,23.959758816269826,True,False,True,False,True,1.6172751448928473,64.3558,70.55217499999999,0.0,0.0,0.0,0.0,0.8853606904412957,0.963971665852467,False,False,False,False,-0.0737977163041822,-0.08724737879379021,False,False,False,False,36821.0,22873.25889481716,False,False,False,False,13858.093361562196,False,False,False,False
2025-01-16 16:00:00+00:00,67.65,68.8,67.145,68.72,33893.0,,,,,,65.25762656821387,64.94773024454439,65.79878719446951,67.94055253934638,70.15274310540441,70.45075160253177,70.35998541802657,70.18002758941866,70.01916817784213,69.32428269271972,68.61975608274187,68.44711094818025,67.83421053159424,,,69.32428269271972,67.83421053159424,,68.4102102073103,#000000,4.449725741118197,67.60818551081573,0.24986135188297576,80.29707739176231,25.579721385005897,True,False,True,False,True,2.8616908616965233,64.3529,70.55302499999999,0.0,0.0,0.0,0.0,0.8681004170414583,0.9673317523918552,False,False,False,False,-0.082687941378673,-0.0849676600862316,False,False,False,False,70714.0,23614.975811176584,False,False,False,False,14168.712069134874,False,False,False,False
2025-01-16 20:00:00+00:00,68.69,68.84,68.555,68.625,21692.0,,,,,,65.39877185228929,65.08563313448253,65.86671454088645,67.95310377001924,70.1374831905521,70.43501245812537,70.34640194880188,70.16862437401292,70.00975878075795,69.32048353515572,68.62005196696435,68.44834020454138,67.83853461012484,,,69.32048353515572,67.83853461012484,,68.43299341282417,#000000,4.388518241999122,67.65900601275139,0.2201184850968206,80.47353952354854,26.07409522528441,True,False,True,False,True,2.595944718211676,64.3622,70.55655,0.0,0.0,0.0,0.0,0.872886249278231,0.9719541367648271,False,False,False,False,-0.05558423286482922,-0.07027594647553041,False,False,False,False,49022.0,24008.88316294129,False,False,False,False,14285.352192094022,False,False,False,False
2025-01-17 16:00:00+00:00,68.545,68.94,67.915,68.13,13255.0,,,,,,65.47092223770592,65.15735477652129,65.90175341166818,67.95699034984419,70.12615163425934,70.42367472035994,70.33651939289308,70.16015278267369,70.00260597641376,69.31695778458032,68.6190708459196,68.4479430555122,67.84007205823671,,,69.31695778458032,67.84007205823671,,68.44308992512217,#000000,4.322344346375858,67.68268685462607,0.1034885491594354,76.89770453229055,26.07409522528441,True,False,True,False,False,1.2129283910967459,64.3704,70.552075,0.0,0.0,0.0,0.0,0.8640922142232944,0.9838125754234115,False,False,False,False,-0.06566637837802837,-0.06797116242677939,False,False,False,False,35767.0,24191.179548011965,False,False,False,False,14269.377739503418,False,False,False,False
2025-01-17 20:00:00+00:00,68.11,68.51,67.99,68.35,8988.0,,,,,,65.51711833653759,65.20354474469143,65.92452042854529,67.95926643521733,70.11835799579684,70.41589234086703,70.32972414568917,70.15431254153854,69.9976608674921,69.31447307852095,68.61830691812213,68.44757449167298,67.84101351969265,,,69.31447307852095,67.84101351969265,,68.44936660341415,#000000,4.262148214856459,67.6976016288979,0.15306796906500028,75.16072090198509,29.522913365365483,True,False,True,False,False,1.804576683256336,64.39059999999999,70.553425,0.0,0.0,0.0,0.0,0.8833787002381757,0.9869003062266076,False,False,False,False,-0.0723015983475874,-0.0701363803871834,False,False,False,False,44755.0,24509.998469748214,False,False,False,False,14187.495914084759,False,False,False,False
2025-01-20 16:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,65.51711833653759,65.20354474469143,65.92452042854529,67.95926643521733,70.11835799579684,70.41589234086703,70.32972414568917,70.15431254153854,69.9976608674921,69.31447307852095,68.61830691812213,68.44757449167298,67.84101351969265,,,69.31447307852095,67.84101351969265,,68.44936660341415,#000000,4.2019908677019915,67.6976016288979,0.15525935006586103,74.0027318151148,28.296383284714892,True,False,True,False,False,1.804576683256336,64.4332,70.557925,0.0,0.0,0.0,0.0,0.881794059744928,0.9869896430711289,False,False,False,False,-0.06856270190537472,-0.06934954114627906,False,False,False,False,44755.0,24823.874462465294,False,False,False,False,13967.534737122203,False,False,False,False
2025-01-20 20:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,65.51711833653759,65.20354474469143,65.92452042854529,67.95926643521733,70.11835799579684,70.41589234086703,70.32972414568917,70.15431254153854,69.9976608674921,69.31447307852095,68.61830691812213,68.44757449167298,67.84101351969265,,,69.31447307852095,67.84101351969265,,68.44936660341415,#000000,4.139933941023058,67.6976016288979,0.15758666210525918,73.2307390905346,27.38597753778933,True,False,True,False,False,1.804576683256336,64.4729,70.556325,0.0,0.0,0.0,0.0,0.8751523593940445,0.9960821870102734,False,False,False,False,-0.06856270190537472,-0.06895612152582689,False,False,False,False,44755.0,25132.884160721645,False,False,False,False,13750.98381096527,False,False,False,False
2025-01-21 16:00:00+00:00,69.38,70.98,69.33,70.7,10793.0,,,,,,65.61034263114095,65.2930367002116,65.97459450275166,67.97901218098876,70.11946107792376,70.41554792567314,70.32975162783818,70.15499140617888,69.99882773063732,69.31741528175323,68.6229892332144,68.45264000426329,67.8473624395194,,,69.31741528175323,67.8473624395194,,68.4704594416996,"rgba(38, 166, 154, 0.5)",4.097447951067882,67.73942463261086,0.7225412995465997,77.37673190532294,27.38597753778933,True,False,True,False,True,7.909900855159098,64.5793,70.561625,0.0,0.0,0.0,0.0,0.8789433187996917,0.9776865863041805,False,False,False,False,-0.0013021446406862316,-0.03512913308325656,False,False,False,False,55548.0,25604.436344276346,False,False,False,False,13705.123596841779,False,False,False,False
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,65.76617899241367,65.443235242311,66.06025516465428,68.0136347559025,70.12209421598428,70.41560603813363,70.33038810960696,70.15670849830946,70.00134044619246,69.32289465348556,68.63143589481354,68.46173923750703,67.85864934477637,,,69.32289465348556,67.85864934477637,,68.50647389185313,#000000,4.037499895406076,67.80987057586901,0.6217038982433264,77.7868329814466,23.501105309609514,True,False,True,False,True,6.784300033821072,64.67,70.565025,0.0,0.0,0.0,0.0,0.885595423816952,0.9928063789218236,False,False,False,False,0.047325337931651924,0.0060981024241976815,False,False,False,False,36877.0,25779.204773047255,False,False,False,False,13782.113928673687,False,False,False,False
2025-01-22 16:00:00+00:00,71.355,72.05,71.15,71.16,21863.0,,,,,,65.97392358587503,65.64244381982724,66.17917113198342,68.06975499458464,70.13546621632177,70.42459757476126,70.33926070530849,70.16635166337271,70.01133507829229,69.33518337485613,68.64685409164179,68.47782674798327,67.87699842442042,,,69.33518337485613,67.87699842442042,,68.55993595455604,"rgba(38, 166, 154, 0.5)",3.9876907167245204,67.97997902143602,0.7974592826938282,79.2733436381474,25.029156365725086,True,False,True,False,True,8.811199145265093,64.7971,70.577375,0.0,0.0,0.0,0.0,0.8927662189447801,0.9661574927574399,False,False,False,False,0.0939280778135209,0.050013090118859294,False,False,False,False,58740.0,26290.22485408528,False,False,False,False,13907.398984043088,False,False,False,False
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,66.07423859321086,65.73968000345313,66.23770491914877,68.09608189593015,70.1401729858798,70.42726419548096,70.34206943700354,70.16971347651747,70.01504297341694,69.34047017725548,68.65396305243438,68.4853315336047,67.88583631661415,,,69.34047017725548,67.88583631661415,,68.58519765845772,"rgba(38, 166, 154, 0.5)",3.9350882483778156,68.01648119982019,0.7200648680109984,78.45575430746126,25.029156365725086,True,False,True,False,True,7.883785032887335,64.9311,70.59002500000001,0.0,0.0,0.0,0.0,0.8885992045956685,0.9821475916924436,False,False,False,False,0.07069198169831688,0.060352535908588086,False,False,False,False,46493.0,26603.44617417698,False,False,False,False,13881.656364135442,False,False,False,False
2025-01-23 16:00:00+00:00,71.425,71.94,71.175,71.72,17229.0,,,,,,66.22615852244165,65.88649671300864,66.32838792812716,68.14030991738554,70.1516652886256,70.4352580522964,70.34989123425581,70.17808055473793,70.02362408247298,69.3507143846359,68.66660488102899,68.49848483272308,67.9007213015514,,,69.3507143846359,67.9007213015514,,68.62587674563778,"rgba(38, 166, 154, 0.5)",3.890348518396938,68.09752220147192,0.9311448013970645,79.24258547885543,25.272833641716574,True,False,True,False,True,9.945278444787903,65.11129999999999,70.610675,0.0,0.0,0.0,0.0,0.8825564376635463,0.9838115935601186,False,False,False,False,0.09216138743158081,0.07625696167008444,False,False,False,True,63722.0,27178.927628840902,False,False,False,False,13933.55316469148,False,False,False,True
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,66.30335071125499,65.96141870352973,66.37521784442139,68.16319114969791,70.15753819515608,70.43931605602798,70.35387701286338,70.18236691017535,70.02803790841097,69.35603995477646,68.6732126313052,68.50536682664593,67.90853167018837,,,69.35603995477646,67.90853167018837,,68.64672812111183,"rgba(38, 166, 154, 0.5)",3.870333741458084,68.13685618553782,0.9077108200851599,79.35326210352854,25.633530931378928,True,False,True,False,True,9.73160397535328,65.2957,70.62295,0.0,0.0,0.0,0.0,0.8851766171367552,0.9829611175371472,False,False,False,False,0.09060301960646112,0.08342999063827278,False,False,False,False,54506.0,27602.60316947903,False,False,False,False,13860.412805548976,False,False,False,False
2025-01-24 16:00:00+00:00,70.245,70.7,70.14,70.69,7166.0,,,,,,66.35013238709048,66.00762265720903,66.40377979073745,68.1753258805261,70.1586746816822,70.43951321493395,70.35427474209409,70.18315329947269,70.02910981449212,69.35819557654885,68.67646477279878,68.50886077848972,67.91283806636486,,,69.35819557654885,67.91283806636486,,68.65830351249541,#000000,3.8326333912481596,68.15231929390993,0.6621245621574138,74.3443996162215,28.256214564622695,True,False,True,False,False,6.850353164566844,65.4686,70.62575,0.0,0.0,0.0,0.0,0.8751048518829182,0.9873294777272525,False,False,False,False,0.04741532931244247,0.06542265997535762,False,False,False,False,47340.0,27908.609321890206,False,False,False,False,13756.62345972651,False,False,False,False
2025-01-24 20:00:00+00:00,70.69,70.69,70.165,70.235,3715.0,,,,,,66.37313704311758,66.03043990193326,66.41790877440357,68.18117540580884,70.15901621964966,70.43940321551692,70.35428668995458,70.18337722234175,70.0294947273571,69.35916803043168,68.67801171950889,68.51053492008296,67.91493922468905,,,69.35916803043168,67.91493922468905,,68.66391485344583,#000000,3.821948039916094,68.1596483110578,0.5430088706773124,69.01746159621534,23.428431365482126,True,False,True,False,False,5.52605388581426,65.6396,70.624775,0.0,0.0,0.0,0.0,0.8801908464392996,0.9821965011486127,False,False,False,False,0.04772706103744884,0.05657486050640323,False,False,False,False,43625.0,28152.274293643844,False,False,False,False,13600.939375079586,False,False,False,False
2025-01-27 16:00:00+00:00,69.34,70.19,69.04,69.86,14357.0,,,,,,66.44516704531443,66.10318840810059,66.46250836364393,68.19667306528922,70.15605348814513,70.4352815473363,70.35095164790759,70.18105081057209,70.02801996650133,69.36042521650096,68.68160912715008,68.51465871497577,67.92082378922524,,,69.36042521650096,67.92082378922524,,68.67972393774329,#000000,3.801763726539445,68.13144368759076,0.4546722092018741,63.92637446134918,18.989473238685875,False,False,True,False,False,4.445052534532305,65.8092,70.616275,0.0,0.0,0.0,0.0,0.8761400542777055,0.9814032121724426,False,False,False,False,0.01399714184521757,0.0352860011758104,False,False,False,False,29268.0,28169.572366610606,False,False,False,False,13612.661245233392,False,False,False,False
