date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,4.5320881686705,4.396744609713712,4.416876770141955,4.6805336404392754,4.87340306292234,5.0447794582530285,5.261708735774538,5.3376779406941415,5.738763981302512,,,,,4.47370391742368,4.4086606711380885,4.386799529493167,4.383694230160833,4.765729316005387,4.907962193787256,5.149693619154528,5.2707066605197,5.838792406897329,5.892046912227392,5.852643917818419,5.633343775240129,4.9202862631013335,5.080314762488825,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8728698945090613,0.9613199891804167,False,False,False,False,-0.3363531641244821,-0.30852047232046576,False,False,False,False,277354.0,285552.5963327619,False,False,False,False,5609.871418076699,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,4.015,3971.0,,,,4.483779569510549,4.386911596943661,4.411832398904822,4.676098570328268,4.868815788881143,5.039996949345051,5.257065396516696,5.334016472858056,5.734782565916635,,,,,4.453938307500601,4.396692469249241,4.3808236129376565,4.380133971514948,4.761152591936926,4.903397459669345,5.144832621020971,5.266261897271448,5.835098826157829,5.889408560266676,5.850096459356519,5.631221590414863,4.910366589911653,5.0744215306080855,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86697247706422,0.956287101996762,False,False,False,False,-0.34282825441539394,-0.3256743633679299,False,False,False,False,273383.0,285363.92042062606,False,False,False,False,5584.462558881712,False,False,False,False
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,,,,4.452491323657005,4.379742371185594,4.408060268735415,4.6727174575051205,4.865300125969944,5.036320960260504,5.253485335661324,5.3311874928230125,5.7316992722071065,,,,,4.439921625840919,4.388034202535718,4.376391455500929,4.377462834203977,4.757654782258155,4.899896259374517,5.141091024019321,5.262833636515694,5.832236212187219,5.887361236607151,5.84811978955964,5.629575708635504,4.9034449564450036,5.070048230603229,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687943262411348,0.9691762138570651,False,False,False,False,-0.34282825441539394,-0.3342513088916619,False,False,False,False,276486.0,285226.2782435621,False,False,False,False,5545.990271147111,False,False,False,False
2025-01-14 16:00:00+00:00,3.985,3.99,3.915,3.935,5787.0,,,,4.395230955315168,4.3642441051518475,4.399784246508115,4.665735643070787,4.858203301534581,5.028998528351874,5.246432215817083,5.32562255704445,5.725710250924733,,,,,4.411483887250604,4.3695789107339404,4.3665906493363185,4.3714757894214396,4.750515430957853,4.892849370745803,5.13368339388354,5.256079926770199,5.826686191125051,5.883391392732772,5.8442833771873435,5.626362444791762,4.889995755968737,5.061081730411385,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8612099644128115,0.9770052012044895,False,False,False,False,-0.34282825441539394,-0.33853978165352794,False,False,False,False,270699.0,285001.0491235069,False,False,False,False,5549.726856090567,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,4.367712951050665,4.355787403483679,4.395144335896349,4.661790860518039,4.854189384726145,5.024855205495566,5.24243706598433,5.322464463197827,5.7223116221256864,,,,,4.396525024518079,4.359607106224004,4.361131815971209,4.368094435350451,4.746480385211914,4.888862669943631,5.1294907103346645,5.252252919009228,5.823535279471776,5.881134648769897,5.842102235356587,5.624534445469076,4.882965921386476,5.056145972969209,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576561636263128,0.9845218352681041,False,False,False,False,-0.34282825441539394,-0.3406840180344609,False,False,False,False,273988.0,284830.3041758556,False,False,False,False,5514.676827313969,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.995,3.92,3.97,4808.0,,,,4.334745432132122,4.3446280068627345,4.388842561516179,4.656271572631662,4.848521997544407,5.018974579615149,5.236736986489881,5.317945594873188,5.7174266905647135,,,,,4.377250191291842,4.346546697520752,4.353796497513046,4.363491115408987,4.7408100964837665,4.883226120303149,5.123525074717892,5.246790028679901,5.819000802696953,5.877881777621128,5.838958942762402,5.621903597425008,4.873788158025559,5.049431745202069,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686668553637136,0.9728276252476651,False,False,False,False,-0.33602497551970995,-0.3383544967770854,False,False,False,False,278796.0,284736.74907235394,False,False,False,False,5503.720597433132,False,False,False,False
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,,,,4.31212470472597,4.336192314705516,4.3839540923831,4.651925192313123,4.844041940742649,5.014316252482474,5.232210422268033,5.314349171962089,5.713532915778046,,,,,4.363087944664032,4.336753948987397,4.348149486372693,4.3599011807880315,4.736337155592076,4.8787676295137805,5.118794454567197,5.24245002910046,5.815383787900158,5.87528344873936,5.836448129200037,5.61980226639968,4.866960778595667,5.044263288485408,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8748221906116641,0.963869132290185,False,False,False,False,-0.33432885261221146,-0.33634167469464843,False,False,False,False,278796.0,284644.64443557325,False,False,False,False,5478.221053286881,False,False,False,False
2025-01-16 16:00:00+00:00,3.96,4.005,3.95,3.985,1437.0,,,,4.304726880987073,4.333269170730965,4.382226580402473,4.650355674289748,4.84241353095189,5.0126167531292944,5.23055291498023,5.313029663359393,5.712099784855671,,,,,4.35824921551565,4.33337659428692,4.346169054401931,4.358630998499284,4.734716824546808,4.877145509031675,5.117065513791295,5.2408603049918785,5.814051390251484,5.8743252788145535,5.83552236032346,5.619028222391432,4.8645878837429715,5.0424284389038645,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8704603946239634,0.9679725478981985,False,False,False,False,-0.3292515508928395,-0.33279661279374395,False,False,False,False,280233.0,284576.24684742483,False,False,False,False,5415.566463313441,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,4.281267491488036,4.323423090021359,4.376309442121334,4.644942125169369,4.8367886641258675,5.006741873257881,5.224816636072393,5.308456672733679,5.707130846999221,,,,,4.342267573218821,4.322063253140122,4.339415881182055,4.354261158426309,4.7291247458409655,4.871540792034557,5.111086415575145,5.235357087080982,5.809429880522255,5.87099862319663,5.832308039488891,5.616340059922699,4.856652982443238,5.036182792469119,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667820069204151,0.976066897347174,False,False,False,False,-0.3275627637329093,-0.33017968826332666,False,False,False,False,275237.0,284431.4523226585,False,False,False,False,5409.06155690548,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.86,3.86,6041.0,,,,4.2506483699752495,4.309627124532384,4.367989664581526,4.637739877254895,4.829459522061168,4.999180980943909,5.21750963760537,5.302638778380987,5.700884200847982,,,,,4.320779770203355,4.306342758353857,4.329836782113318,4.348013290777438,4.721763616060842,4.864257725445504,5.103435308185561,5.2283470780058625,5.803629895371925,5.866822332178481,5.828269146138556,5.612943186147716,4.846186461798163,5.027870074081868,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.868169991326973,0.9684880023128071,False,False,False,False,-0.34282825441539394,-0.3365039713393603,False,False,False,False,269196.0,284195.2437595165,False,False,False,False,5418.859052147255,False,False,False,False
2025-01-17 20:00:00+00:00,3.865,3.87,3.835,3.845,6042.0,,,,4.220980169867514,4.295176855845965,4.359126213179798,4.6302122240639045,4.8218681761545215,4.99139379434255,5.210016678743075,5.296669115244822,5.694513156975211,,,,,4.2990411775495225,4.290015366759243,4.319635894603014,4.34127985740947,4.71410603855639,4.8567225988193465,5.095575825409775,5.221156918881366,5.7977177899443015,5.8625608736958705,5.824145677667345,5.60946376689549,4.8355507093797065,5.019285148849261,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647314949201742,0.9756168359941946,False,False,False,False,-0.34282825441539394,-0.33966611287737714,False,False,False,False,263154.0,283869.0229260356,False,False,False,False,5428.520152113964,False,False,False,False
2025-01-20 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,4.220980169867514,4.295176855845965,4.359126213179798,4.6302122240639045,4.8218681761545215,4.99139379434255,5.210016678743075,5.296669115244822,5.694513156975211,,,,,4.2990411775495225,4.290015366759243,4.319635894603014,4.34127985740947,4.71410603855639,4.8567225988193465,5.095575825409775,5.221156918881366,5.7977177899443015,5.8625608736958705,5.824145677667345,5.60946376689549,4.8355507093797065,5.019285148849261,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697429906542056,0.9734228971962616,False,False,False,False,-0.34282825441539394,-0.3412471836463855,False,False,False,False,263154.0,283547.8597798955,False,False,False,False,5344.357048980414,False,False,False,False
2025-01-20 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,4.220980169867514,4.295176855845965,4.359126213179798,4.6302122240639045,4.8218681761545215,4.99139379434255,5.210016678743075,5.296669115244822,5.694513156975211,,,,,4.2990411775495225,4.290015366759243,4.319635894603014,4.34127985740947,4.71410603855639,4.8567225988193465,5.095575825409775,5.221156918881366,5.7977177899443015,5.8625608736958705,5.824145677667345,5.60946376689549,4.8355507093797065,5.019285148849261,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8725029377203292,0.9712103407755582,False,False,False,False,-0.34282825441539394,-0.34203771903088975,False,False,False,False,263154.0,283231.67590733897,False,False,False,False,5261.498800159013,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.885,3.82,3.875,3493.0,,,,4.206161001809934,4.287408461693088,4.354237045491511,4.625980548368238,4.817577516236703,4.986978844437298,5.205753766217018,5.293263965319836,5.6908697585738635,,,,,4.287625669006483,4.281300996727855,4.314055419805053,4.337547100475833,4.709790624599204,4.852460013222818,5.091113021223796,5.217064329136465,5.794333643659529,5.860117645531562,5.8217816865447345,5.607469900682084,4.82980343423861,5.014555004217951,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642560758743332,0.9754001185536456,False,False,False,False,-0.3403777242404951,-0.34120772163569246,False,False,False,False,266647.0,282974.54914908565,False,False,False,False,5234.080214110036,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,4.19503014872109,4.281208363100928,4.35023709369202,4.622415010443195,4.813927390703171,4.98320179525632,5.202086354056048,5.290326288476199,5.68771048859178,,,,,4.278653656312229,4.274384665511556,4.30953451357055,4.33448798300456,4.706137715970979,4.848828624387802,5.087284609218591,5.213541813505354,5.791395383434159,5.857993187096483,5.819726640420222,5.605739515490272,4.825126992560084,5.010642358993563,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642750373692079,0.981763826606876,False,False,False,False,-0.32980368863631637,-0.3355057051360044,False,False,False,False,269735.0,282769.28482119285,False,False,False,False,5200.807652650965,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.93,3.85,3.89,7619.0,,,,4.170769245491146,4.266766062121352,4.340690301233411,4.613783128529413,4.805058941138231,4.974006879081399,5.193135886707954,5.2831390132716605,5.679969986677909,,,,,4.258238675013328,4.258387447128892,4.298822892371071,4.327143058019608,4.6972804651010405,4.840000203429624,5.077955217352473,5.204940935446068,5.7841907534142685,5.852775474707407,5.814679236724263,5.60148914055883,4.8141466049169415,5.001325291605573,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8685868586858687,0.9783978397839787,False,False,False,False,-0.3281832667117646,-0.3318444859238845,False,False,False,False,262116.0,282449.0788549728,False,False,False,False,5238.299006873431,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,4.1595363146815005,4.259705909873048,4.3359338417249385,4.609471127131658,4.800630941544356,4.969417950505074,5.188667405784752,5.279544026689152,5.676101616237033,,,,,4.248487378962548,4.250617195094761,4.293509131558862,4.323456903388271,4.692857943316167,4.835591921784974,5.073299790678897,5.200645287991499,5.780588858989843,5.850163100265603,5.8121516585782045,5.5993584224457855,4.808778792685724,4.996727299421285,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677089597113651,0.9828622970535177,False,False,False,False,-0.331425784085343,-0.3316351350046137,False,False,False,False,258312.0,282074.86057815154,False,False,False,False,5216.061812968416,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.825,3.835,2799.0,,,,4.150938448116464,4.254255914372285,4.332258770522202,4.606194696882695,4.797288935867689,4.965968690943673,5.185319909853459,5.2768510889014655,5.673215929703459,,,,,4.241040272291863,4.244631543244374,4.289393289640921,4.320593386746265,4.689509076489745,4.832267700140676,5.069807243439646,5.197427057738907,5.7779033075966755,5.848214537382587,5.810265702096433,5.597765231844807,4.804699153907044,4.993234862387741,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682544467892674,0.9831172746457641,False,False,False,False,-0.34119412895686224,-0.33641463198073795,False,False,False,False,255513.0,281663.0487862422,False,False,False,False,5178.587986410766,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,4.144857986429956,4.2502695166998254,4.329532679877605,4.603732075440981,4.794766800123114,4.963359474401438,5.182781356938024,5.274805714871227,5.671019645046636,,,,,4.235648725501033,4.240268495445431,4.2863555248801655,4.31846473332269,4.6869872058211115,4.829757414644493,5.067162216908442,5.194985861799514,5.775858054750077,5.846729195627844,5.808828189782131,5.596551515742979,4.801680583314312,4.990633094518826,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656534954407296,0.9927051671732522,False,False,False,False,-0.34119412895686224,-0.3388043804688001,False,False,False,False,257661.0,281290.9239988586,False,False,False,False,5131.602126156335,False,False,False,False
2025-01-24 16:00:00+00:00,3.915,3.95,3.875,3.885,3574.0,,,,4.136874032692676,4.244600033835377,4.325520213754239,4.599932384330832,4.790814374367569,4.959233264318721,5.178731904271895,5.271530892827156,5.6674739886307055,,,,,4.228101717999063,4.23410559410974,4.281950066455768,4.315330633707858,4.683066555985772,4.825814771418344,5.062961131137008,5.1910894411944035,5.772550024434714,5.844322530123615,5.806500082956556,5.594591730588833,4.797190121003241,4.986698690009306,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8763736263736265,0.9847374847374849,False,False,False,False,-0.320911782041087,-0.32985808125494354,False,False,False,False,261235.0,280979.97944073676,False,False,False,False,5107.453255983368,False,False,False,False
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,4.123471230071669,4.235000289483295,4.318703819006654,4.5935712329735825,4.784236063298908,4.9523898848659025,5.172033247052869,5.266110568717202,5.661626247658236,,,,,4.215483910827896,4.223697977749949,4.2744529243599265,4.30997203158115,4.676523016355686,4.819257381641074,5.056004691719743,5.184642763652817,5.76709561209385,5.84035100283313,5.8026569285448035,5.591350093555662,4.78968250923648,4.980124027909641,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8647358370464672,1.0140038192234246,False,False,False,False,-0.3346750401885923,-0.3322665607217679,False,False,False,False,261235.0,280673.8557284773,False,False,False,False,5118.686538836339,False,False,False,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.7,3.705,6139.0,,,,4.103356815917084,4.221560732105932,4.309474808710656,4.585667660055339,4.776324659904277,4.9443219597033,5.164275916720193,5.259860186588736,5.655015514653905,,,,,4.197884316342277,4.209082287281326,4.264095455897666,4.302636497242653,4.668523004243667,4.8114067558688385,5.047881229471827,5.177180794468093,5.760950438212216,5.835880518813693,5.79832489331382,5.5876638308653055,4.779984250484381,4.9717925018351155,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8573281452658885,1.0168612191958497,False,False,False,False,-0.34282825441539394,-0.3375474075685809,False,False,False,False,255096.0,280277.29982571024,False,False,False,False,5134.5053521877135,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,4.091239023236056,4.2131982801988395,4.303651384049506,4.580663504053194,4.771316050623383,4.9392155958997295,5.159364511304286,5.255896667067734,5.650826496253767,,,,,4.187092066955686,4.2000265875194875,4.257583415240563,4.297983519160082,4.663458843109812,4.8064362358169594,5.04274011734693,5.172454849285693,5.757055244717746,5.833043343265973,5.79557514264025,5.585321863828617,4.773930168076278,4.9665642690739835,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701512163050624,0.9967126890203815,False,False,False,False,-0.34282825441539394,-0.34018783099198746,False,False,False,False,258981.0,279947.1246346139,False,False,False,False,5115.133176184803,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.8,3.675,3.78,6257.0,,,,4.074924134806613,4.201206687733665,4.295054338762231,4.573045708439196,4.763612625111286,4.931313135717601,5.151714318429818,5.24970001340901,5.644239187958142,,,,,4.171912851141593,4.187128785475544,4.248072947649463,4.291084988860007,4.655712412257058,4.798779224169438,5.034759395190772,5.165088879019581,5.75092001513143,5.828565160364928,5.791236064124286,5.5816327180780965,4.764978905596396,4.958741120121849,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.86493768945773,1.018861569552038,False,False,False,False,-0.3351245077139502,-0.3376561693529688,False,False,False,False,265238.0,279719.0761906664,False,False,False,False,5132.836537794341,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,4.065958991995346,4.194324415285358,4.2900198370134754,4.568514578580824,4.759009583595749,4.926578712667837,5.147116855890913,5.2459667015828275,5.6402617172619,,,,,4.163337606790979,4.179764396249859,4.242540733237886,4.287026293338246,4.651095281835844,4.794200456030801,5.029971688995275,5.160660185567579,5.747212194329578,5.825854387924171,5.788609568118248,5.579400284175913,4.759750154874914,4.954139423049531,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8688413183826028,1.0112130479102959,False,False,False,False,-0.32745892437865354,-0.3325575468658112,False,False,False,False,261422.0,279435.4005908111,False,False,False,False,5112.42046744094,False,False,False,False
