date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,32.045,32.135,32.04,32.125,2700.0,32.04824135925241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11881388276943737,32.06145514336041,0.5348268666793683,63.89848420365819,6.709925276320483,True,False,True,False,True,2.8016649178621478,32.0614,32.12815,0.0,0.0,0.0,0.0,0,1.057855927396484,0.9325014180374378,False,False,False,False,0.08854045719006992,0.07258250837933264,False,False,False,False,9478.0,615.6435638166142,False,False,False,False,3276.1702354675267,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.13,32.055,32.065,565.0,32.048436989927126,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11879556972967575,32.06157426741884,0.02883720823050922,59.87802621760552,6.709925276320483,True,False,True,False,False,0.5154801120446812,32.0597,32.12995,0.0,0.0,0.0,0.0,0,1.0593220338983058,0.9310734463276847,False,False,False,False,0.0749131883652767,0.07374784837230466,False,False,False,False,8913.0,744.2847488737209,False,False,False,False,3234.136588406014,False,False,False,False
2025-07-09 16:05:00+00:00,32.065,32.13,32.065,32.13,180.0,32.04870615651704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11767327649050521,32.061745596318346,0.580033170803771,62.52539377913261,6.709925276320483,True,False,True,False,False,2.858853605871424,32.0611,32.1319,0.0,0.0,0.0,0.0,0,1.0560271646859085,0.9400113186191295,False,False,False,False,0.07346516586341993,0.07360650711786229,False,False,False,False,9093.0,873.7221946276167,False,False,False,False,3186.785633547006,False,False,False,False
2025-07-09 16:10:00+00:00,32.13,32.135,32.095,32.125,1418.0,32.049841918821684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11605501180809344,32.06650820157035,0.5040006245173677,63.24341975064857,6.709925276320483,True,False,True,False,False,2.6670561215311857,32.0622,32.1337,0.0,0.0,0.0,0.0,0,1.0561224489795924,0.9399092970521555,False,False,False,False,0.07597101150471071,0.0747887593112865,False,False,False,False,7675.0,979.1683621527699,False,False,False,False,3159.3626004687576,False,False,False,False
2025-07-09 16:15:00+00:00,32.125,32.125,32.005,32.025,332.0,32.04837258669839,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11600617411346435,32.065627537293665,-0.3502187500290187,53.92846895944848,11.17626448263539,True,False,True,False,False,0.0,32.0602,32.134499999999996,0.0,0.0,0.0,0.0,0,1.0435028248587583,0.9474576271186451,False,False,False,False,0.02623113303107247,0.05050994617117949,False,False,False,False,7343.0,1077.832418553502,False,False,False,False,3115.5275213917225,False,False,False,False
2025-07-09 16:20:00+00:00,32.025,32.11,32.025,32.105,1948.0,32.0478256415959,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11540578623061527,32.065269196045676,0.3442704672963838,55.36815697777901,11.17626448263539,True,False,True,False,False,1.809300755454668,32.0588,32.1349,0.0,0.0,0.0,0.0,1,1.0366610265087428,0.9560067681895107,False,False,False,False,0.02841819620482437,0.03946407118800193,False,False,False,False,9291.0,1205.1683500487966,False,False,False,False,3097.42631950968,False,False,False,False
2025-07-09 16:25:00+00:00,32.105,32.12,32.105,32.115,909.0,32.04939938840208,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11489811389482227,32.06621014863946,0.4246357899765085,56.75983294924821,11.17626448263539,True,False,True,False,False,2.1586944405765465,32.0572,32.1357,0.0,0.0,0.0,0.0,0,1.0412662521198421,0.9553420011305838,False,False,False,False,0.06785222914307532,0.053658150165538626,False,False,False,False,10200.0,1344.6231043116059,False,False,False,False,3063.4972292847237,False,False,False,False
2025-07-09 16:30:00+00:00,32.115,32.12,32.105,32.105,2814.0,32.05286902801857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11382945200674177,32.06828811444244,0.32251657993911803,56.437359403121704,11.17626448263539,True,False,True,False,False,1.7846634697152055,32.055600000000005,32.13575,0.0,0.0,0.0,0.0,0,1.0407701019252553,0.9552661381653469,False,False,False,False,0.06785222914307532,0.06075518965430697,False,False,False,False,7386.0,1438.287862384294,False,False,False,False,3059.629055187286,False,False,False,False
2025-07-09 16:35:00+00:00,32.105,32.115,32.065,32.065,1756.0,32.05319148344928,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11282638340744515,32.06844868248502,-0.03056627697236263,52.33462912978281,8.578738354921107,True,False,True,False,False,0.29488368689900213,32.0541,32.134899999999995,0.0,0.0,0.0,0.0,0,1.0355932203389835,0.9564971751412438,False,False,False,False,0.048116518877606394,0.05443585426595668,False,False,False,False,5630.0,1503.2756474636071,False,False,False,False,3039.417752006088,False,False,False,False
2025-07-09 16:40:00+00:00,32.065,32.075,32.045,32.045,1341.0,32.05255825476568,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10824575808850549,32.068016926961846,-0.2126358332030423,48.45672828919406,4.683491803501006,False,False,False,True,False,0.0,32.0518,32.1333,0.0,0.0,0.0,0.0,0,1.0321852060982506,0.9616036137775278,False,False,False,False,0.021857738290410527,0.038146796278183605,False,False,False,False,4289.0,1546.4651723091324,False,False,False,False,3013.085693835451,False,False,False,False
2025-07-09 16:45:00+00:00,32.045,32.08,32.04,32.075,914.0,32.05246750083689,#000000,0.0,0.0,0.10212569538401613,32.06793294107003,0.06919961625128462,49.76081762619188,4.683491803501006,False,False,False,False,False,0.6719899478541009,32.0505,32.1324,0.0,0.0,0.0,0.0,0,1.0304225352112681,0.9616901408450719,False,False,False,False,0.021857738290410527,0.030002267284297064,False,False,False,False,5203.0,1603.1556347539522,False,False,False,False,2980.54172958994,False,False,False,False
2025-07-09 16:50:00+00:00,32.075,32.115,32.035,32.115,4083.0,32.0544936265851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986390270515118,32.06908835323799,0.4654511316097901,54.1811707455944,4.683491803501006,True,False,True,False,True,2.1372993914917267,32.0501,32.1318,0.0,0.0,0.0,0.0,1,1.0285714285714291,0.9602240896358553,False,False,False,False,0.03498110062410027,0.03249168395419867,False,False,False,False,9286.0,1722.269500881798,False,False,False,False,2997.6341058753674,False,False,False,False
2025-07-09 16:55:00+00:00,32.115,32.12,32.105,32.115,5257.0,32.059116859361055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09665169191256197,32.07189652967363,0.4459670542070432,56.39134730529566,0.4305398040783288,True,False,True,False,True,2.1372993914917267,32.05,32.1301,0.0,0.0,0.0,0.0,1,1.0348902644907152,0.9639842431063604,False,False,False,False,0.06785222914307532,0.050171956548636994,False,False,False,False,9286.0,1839.5366404030103,False,False,False,False,3032.663034466447,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.12,32.085,32.095,1893.0,32.06011221314306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09454013876575976,32.07248809808281,0.23812004309586027,54.71666265925097,0.4305398040783288,True,False,True,False,True,1.3536451813703465,32.0496,32.1288,0.0,0.0,0.0,0.0,0,1.0310033821871485,0.9650507328072169,False,False,False,False,0.05907519695661108,0.05462357675262404,False,False,False,False,7393.0,1925.636847528545,False,False,False,False,3014.9938401336335,False,False,False,False
2025-07-09 17:05:00+00:00,32.095,32.13,32.075,32.125,169.0,32.0602265309001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041007677241132,32.0725575959935,0.580050431087582,57.22235676788592,1.6293709555552809,True,False,True,False,True,2.481297582956511,32.0496,32.12825,0.0,0.0,0.0,0.0,1,1.0303712035995511,0.9617547806524195,False,False,False,False,0.05907519695661729,0.05684938685462067,False,False,False,False,7562.0,2013.0223227606605,False,False,False,False,2970.8699046276856,False,False,False,False
2025-07-09 17:10:00+00:00,32.125,32.165,32.105,32.145,1873.0,32.06632479300807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652328749701219,32.07743525286809,0.7808851129731299,60.4827976615278,4.9230369318963625,True,False,True,False,True,3.22887540641765,32.05,32.12825,-1.0,32.165,32.105,0.0,0,1.0331088664422001,0.9590347923681269,False,False,False,False,0.08764086350659721,0.07224512518060894,False,False,False,False,9435.0,2128.0917441132083,False,False,False,True,2953.848665796249,False,False,False,False
2025-07-09 17:15:00+00:00,32.145,32.145,32.11,32.12,1726.0,32.06708526614401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08612268642540401,32.07791451713771,0.48866895134237937,58.0671892096207,4.9230369318963625,True,False,True,False,True,2.213599405314149,32.0499,32.12805,0.0,0.0,0.0,0.0,1,1.0371412492965681,0.960045019696118,False,False,False,False,0.08103780312060958,0.07664146415060927,False,False,False,False,7709.0,2214.617453506802,False,False,False,False,2934.8122523730513,False,False,False,False
2025-07-09 17:20:00+00:00,32.115,32.125,32.095,32.095,2599.0,32.067177265977165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08549021333806546,32.077989334899414,0.19897792316083807,53.27001195349896,8.985600147345835,False,False,True,False,False,1.2044137146646925,32.0496,32.12695,0.0,0.0,0.0,0.0,1,1.0377890580936273,0.9588268471517215,False,False,False,False,0.06565704495117114,0.0711492545508902,False,False,False,False,5110.0,2259.5071053904176,False,False,False,False,2929.605860863391,False,False,False,False
2025-07-09 17:25:00+00:00,32.095,32.095,32.04,32.05,2992.0,32.06485166877984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08475869298217986,32.076573797208866,-0.3135229706108809,45.70545911139501,2.133170589709806,False,True,False,True,False,0.0,32.0485,32.1238,0.0,0.0,0.0,0.0,0,1.0320765334833997,0.9600450196961184,False,False,False,False,0.02841819620482437,0.04978372537785729,False,False,False,False,2118.0,2257.313196779713,False,False,False,False,2930.573211857757,False,False,False,False
2025-07-09 17:30:00+00:00,32.05,32.07,32.015,32.02,10031.0,32.05763962306729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835101547475358,32.07186736430833,-0.6210905064795061,39.21123062866492,-3.550441952560483,False,True,False,True,False,0.0,32.047799999999995,32.12075,0.0,0.0,0.0,0.0,0,1.027590090090091,0.9673423423423434,False,False,False,False,0.006556340754886209,0.02817003306637175,False,False,False,False,-7913.0,2099.633922411035,False,False,False,False,3040.6573481080245,False,False,False,False
2025-07-09 17:35:00+00:00,32.025,32.04,32.005,32.015,1321.0,32.056740666434145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08156200316551712,32.071256545874135,-0.6897396298613575,35.52395267120854,-6.773234162499591,False,True,False,True,False,0.0,32.0456,32.11805,0.0,0.0,0.0,0.0,0,1.0259447264523418,0.9701071630005653,False,False,False,False,-0.01092762952572886,0.008621201770321444,False,False,False,False,-9234.0,1923.9186678000112,False,False,False,False,3013.9959938737916,False,False,False,False
2025-07-09 17:40:00+00:00,32.015,32.055,32.015,32.05,432.0,32.05659496851166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07948182408810113,32.07114907441533,-0.2660869281496509,39.82030715673693,-6.773234162499591,False,True,False,True,True,0.0,32.0407,32.1156,0.0,0.0,0.0,0.0,0,1.037671232876713,0.9686073059360742,False,False,False,False,-4.3708606534990514e-08,0.004310579030857455,False,False,False,False,-8802.0,1757.625355120941,False,False,False,False,2973.9650482323373,False,False,False,False
2025-07-09 17:45:00+00:00,32.055,32.085,32.045,32.08,1443.0,32.05678201895702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07822046689615805,32.07121336607488,0.11233164763365558,46.23388972445004,-12.264533021077135,False,True,False,True,True,0.7035398939269264,32.0398,32.11395,0.0,0.0,0.0,0.0,0,1.0497973364215412,0.9588882455124503,False,False,False,False,0.02623113303107247,0.015270856030964963,False,False,False,False,-7359.0,1616.2823263593762,False,False,False,False,2950.2291560116805,False,False,False,False
2025-07-09 17:50:00+00:00,32.075,32.085,32.055,32.06,89.0,32.056788870966265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07691120421203192,32.07121440843464,-0.1458098147016836,46.646944682471855,-11.641237306595798,False,True,False,True,True,0.0,32.0377,32.1127,0.0,0.0,0.0,0.0,0,1.0509367681498838,0.9543325526932095,False,False,False,False,0.005913999282094329,0.010592427656529646,False,False,False,False,-7448.0,1475.750817423572,False,False,False,False,2905.869014058011,False,False,False,False
2025-07-09 17:55:00+00:00,32.065,32.075,32.04,32.055,5222.0,32.05647786204874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07629848923452563,32.07082440996191,-0.2074013538232366,46.14698043135158,-11.567425289280905,False,True,False,True,True,0.0,32.038,32.1122,0.0,0.0,0.0,0.0,0,1.041937389249853,0.9610159480212649,False,False,False,False,-0.010800466367886315,-0.00010401935567833434,False,False,False,False,-12670.0,1256.4368512619662,False,False,False,False,2941.778021591995,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.075,32.045,32.055,2344.0,32.0564232305091,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07565700220067911,32.070703020731436,-0.20755541819889098,45.896998305791435,-11.043755672001751,False,True,False,True,True,0.0,32.0392,32.1119,0.0,0.0,0.0,0.0,0,1.038782816229118,0.9653937947494041,False,False,False,False,-0.008400244357839762,-0.004252131856759048,False,False,False,False,-12670.0,1040.5231016299979,False,False,False,False,2932.510145288243,False,False,False,False
2025-07-09 18:05:00+00:00,32.055,32.085,32.045,32.065,517.0,32.05645659696957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07505031345411657,32.07070542580798,-0.07602134548671449,47.825443360362286,-8.487390020293077,False,True,False,True,True,0.10825409247978612,32.041199999999996,32.110749999999996,0.0,0.0,0.0,0.0,0,1.034688995215312,0.9617224880382785,False,False,False,False,-0.003600063029096492,-0.00392609744292777,False,False,False,False,-12153.0,835.9723558682925,False,False,False,False,2895.060375593852,False,False,False,False
2025-07-09 18:10:00+00:00,32.065,32.07,32.04,32.04,917.0,32.056343613730675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07511150869707214,32.07059912724398,-0.4073826737709228,44.29728973552801,-8.487390020293077,False,True,False,True,False,0.0,32.0421,32.10855,0.0,0.0,0.0,0.0,0,1.0390625000000004,0.9597355769230784,False,False,False,False,-0.03301203257528654,-0.018469065009107152,False,False,False,False,-13070.0,620.3758852346756,False,False,False,False,2864.3927728714666,False,False,False,False
2025-07-09 18:15:00+00:00,32.045,32.065,32.005,32.01,5134.0,32.05441464906014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07539666874384618,32.069158712044775,-0.7846329689414223,38.41962464355663,-5.387493254197594,False,True,False,True,False,0.0,32.043,32.1058,0.0,0.0,0.0,0.0,1,1.0319855159927591,0.966203983101993,False,False,False,False,-0.11143243653285932,-0.06495075077098324,False,False,False,False,-18204.0,328.5250963163085,False,False,False,False,2899.580481819196,False,False,False,False
2025-07-09 18:20:00+00:00,32.005,32.005,31.965,31.99,4618.0,32.05095730283345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07558194645973511,32.06671810630903,-1.0150321591665312,33.273437425750096,-10.172394547043417,False,True,False,True,False,0.0,32.0445,32.1036,0.0,0.0,0.0,0.0,1,1.0163934426229522,0.9829993928354598,False,False,False,False,-0.22141267695485362,-0.14318171386291842,False,False,False,False,-22822.0,-30.39777339402184,False,False,False,False,2926.222644891767,False,False,False,False
2025-07-09 18:25:00+00:00,31.985,32.0,31.985,31.995,596.0,32.05058630576797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07487274489385021,32.06645006085834,-0.9542866494294159,32.068156206813626,-11.433427782522841,False,True,False,True,False,0.0,32.047,32.1014,0.0,0.0,0.0,0.0,0,1.0091631032376314,0.9896151496640212,False,False,False,False,-0.21134387458533,-0.17726279422412422,False,False,False,False,-22226.0,-374.51563737240906,False,False,False,False,2890.0951620252276,False,False,False,False
2025-07-09 18:30:00+00:00,31.995,32.03,31.995,32.02,3657.0,32.049240569538334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07337967413792601,32.06541021373327,-0.6188391304098146,37.74622914575749,-11.433427782522841,False,True,False,True,True,0.0,32.048500000000004,32.09955,0.0,0.0,0.0,0.0,0,1.0055147058823544,0.9901960784313741,False,False,False,False,-0.1846931817856791,-0.18097798800490167,False,False,False,False,-18569.0,-656.6006662503562,False,False,False,False,2901.985159513208,False,False,False,False
2025-07-09 18:35:00+00:00,32.015,32.015,31.98,31.995,1214.0,32.04859973187352,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07226078896353962,32.0649350346738,-0.9678144354206772,36.78787364480776,-11.433427782522841,False,True,False,True,True,0.0,32.0498,32.09705,0.0,0.0,0.0,0.0,0,1.003678724708769,0.9889638258736985,False,False,False,False,-0.20465484213125007,-0.19281641506807587,False,False,False,False,-19783.0,-953.1339892542267,False,False,False,False,2875.8148469626153,False,False,False,False
2025-07-09 18:40:00+00:00,31.995,32.005,31.985,31.985,2273.0,32.04734084318544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0720711610303582,32.06400269243666,-1.0961762139974698,34.95685317689074,-11.433427782522841,False,True,False,True,True,0.0,32.0492,32.094449999999995,0.0,0.0,0.0,0.0,0,1.0006215040397775,1.004350528278435,False,False,False,False,-0.20799706472084326,-0.20040673989445956,False,False,False,False,-22056.0,-1280.3102064750915,False,False,False,False,2866.46888034304,False,False,False,False
2025-07-09 18:45:00+00:00,31.985,32.0,31.965,31.995,1494.0,32.04647925819622,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07133520667751142,32.06336462495413,-0.9583574245910745,36.7468394270455,-11.433427782522841,False,True,False,True,True,0.0,32.049,32.09055,0.0,0.0,0.0,0.0,0,0.9881840796019916,1.003731343283583,False,False,False,False,-0.22477868838542428,-0.2125927141399419,False,False,False,False,-20562.0,-1579.2511335064855,False,False,False,False,2845.1902930509,False,False,False,False
2025-07-09 18:50:00+00:00,31.995,31.995,31.965,31.97,2007.0,32.04518135071437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122562804287258,32.062410541932884,-1.2974338657605238,33.962795878005764,-11.433427782522841,False,True,False,True,False,0.0,32.0475,32.08615,0.0,0.0,0.0,0.0,0,0.9874686716791993,1.0112781954887227,False,False,False,False,-0.22814971671634832,-0.2203712154281451,False,False,False,False,-22569.0,-1904.6735965528967,False,False,False,False,2832.195094709026,False,False,False,False
2025-07-09 18:55:00+00:00,31.965,31.975,31.915,31.925,6236.0,32.03941750229435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07198129136322749,32.05825539023931,-1.8512503417990158,28.10898917019545,-15.826583070551642,False,True,False,True,False,0.0,32.045500000000004,32.08215,0.0,0.0,0.0,0.0,0,0.9767149150409079,1.018879798615482,False,False,False,False,-0.2759215806604061,-0.24814639804427563,False,False,False,False,-28805.0,-2321.732920637348,False,False,False,False,2884.967263783304,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.975,31.91,31.975,4350.0,32.036361296766316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07195951063745994,32.05597595475378,-1.1252988525969985,35.7013508235309,-21.07340135512922,False,True,False,True,True,0.0,32.0455,32.07925,0.0,0.0,0.0,0.0,0,0.9652338811630865,1.0303413400758543,False,False,False,False,-0.2793788647054527,-0.26376263137486416,False,False,False,False,-24455.0,-2664.8843482243656,False,False,False,False,2907.6809496161213,False,False,False,False
2025-07-09 19:05:00+00:00,31.975,31.99,31.935,31.945,8152.0,32.031481417012465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07242411374855591,32.05223491549418,-1.4806520914633912,36.050073465485454,-20.744404518169286,False,True,False,True,True,0.0,32.0439,32.07605,0.0,0.0,0.0,0.0,0,0.9688096753660099,1.0292807129217076,False,False,False,False,-0.2518948756918163,-0.2578287535333402,False,False,False,False,-32607.0,-3129.1031955387166,False,False,False,False,2988.988221715096,False,False,False,False
2025-07-09 19:10:00+00:00,31.945,31.95,31.935,31.935,245.0,32.031314066566516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07285534229493665,32.05210757195343,-1.6073985553365273,35.1630101262065,-20.744404518169286,False,True,False,True,True,0.0,32.0415,32.0721,0.0,0.0,0.0,0.0,0,0.9679897567221527,1.0288092189500653,False,False,False,False,-0.27937886470545775,-0.26860380911939896,False,False,False,False,-32852.0,-3589.9233010342405,False,False,False,False,2946.4457686652495,False,False,False,False
2025-07-09 19:15:00+00:00,31.935,31.935,31.895,31.905,1569.0,32.029921269135805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07384699302198992,32.0510707869182,-1.9780194282887746,31.81420238337661,-20.744404518169286,False,True,False,True,False,0.0,32.0381,32.06795,0.0,0.0,0.0,0.0,0,0.9592496765847368,1.0420439844760687,False,False,False,False,-0.31786240545877426,-0.2932331072890866,False,False,False,False,-34421.0,-4067.9244901654924,False,False,False,False,2925.09002031385,False,False,False,False
2025-07-09 19:20:00+00:00,31.905,31.91,31.87,31.875,4035.0,32.025715888259775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549088603192645,32.047961892000664,-2.2911625640148885,27.789699550068725,-15.857261418028195,False,True,False,True,False,0.0,32.0369,32.06505,0.0,0.0,0.0,0.0,0,0.9500324464633375,1.0441271901362756,False,False,False,False,-0.34282825441539394,-0.3180306808522403,False,False,False,False,-38456.0,-4601.072947682306,False,False,False,False,2942.2979269756506,False,False,False,False
2025-07-09 19:25:00+00:00,31.875,31.925,31.875,31.925,3336.0,32.02300016893501,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07601671224508454,32.045900889348964,-1.5904514386148154,35.04133431783704,-21.83157306875281,False,True,False,True,True,0.0,32.0372,32.06255,0.0,0.0,0.0,0.0,0,0.9569752281616704,1.0384615384615399,False,False,False,False,-0.32871805624596745,-0.32337436854910384,False,False,False,False,-35120.0,-5074.2346074081615,False,False,False,False,2948.4018350845554,False,False,False,False
2025-07-09 19:30:00+00:00,31.925,31.97,31.915,31.965,9749.0,32.01851164727907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0759237407826161,32.04222677925222,-1.017162464022059,44.00197327204994,-13.853883221665967,True,False,False,True,True,0.0,32.0382,32.06035,0.0,0.0,0.0,0.0,0,0.9666884389288065,1.0261267145656445,False,False,False,False,-0.270063824418313,-0.2967190964837084,False,False,False,False,-25371.0,-5388.91314062664,False,False,False,False,3053.837465548361,False,False,False,False
2025-07-09 19:35:00+00:00,31.965,31.97,31.925,31.935,1870.0,32.01763947992904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0766577746508853,32.041510031809636,-1.3894224335979681,44.794690152012905,-13.222173793599538,True,False,False,True,True,0.0,32.0362,32.0575,0.0,0.0,0.0,0.0,0,0.9679947746570888,1.0228608752449393,False,False,False,False,-0.2632881126233628,-0.2800036045535356,False,False,False,False,-27241.0,-5727.705184958009,False,False,False,False,3035.4833963150527,False,False,False,False
2025-07-09 19:40:00+00:00,31.935,31.96,31.895,31.905,4602.0,32.014908289756406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07713203842349106,32.039329182850565,-1.741548461523005,42.00547478767424,-13.222173793599538,True,False,False,True,True,0.0,32.0334,32.0541,0.0,0.0,0.0,0.0,0,0.9640052356020961,1.0287958115183262,False,False,False,False,-0.29053982081710494,-0.28527171268532026,False,False,False,False,-31843.0,-6132.593476664087,False,False,False,False,3059.770475441951,False,False,False,False
2025-07-09 19:45:00+00:00,31.905,31.91,31.89,31.89,4448.0,32.011789450480244,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0720395912170132,32.036871977421896,-2.0387675018790143,39.13281660785522,-13.222173793599538,False,False,False,True,False,0.0,32.0307,32.05065,0.0,0.0,0.0,0.0,0,0.9533333333333354,1.0560000000000014,False,False,False,False,-0.32871805624596745,-0.3069948844656438,False,False,False,False,-36291.0,-6600.165670824333,False,False,False,False,3081.293413807192,False,False,False,False
2025-07-09 19:50:00+00:00,31.89,31.905,31.835,31.885,9321.0,32.00464438951196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07265821506359717,32.031246290495034,-2.012797732053064,37.18015395474079,-13.222173793599538,False,False,False,True,False,0.0,32.0279,32.04755,0.0,0.0,0.0,0.0,1,0.9314247669773658,1.0579227696404803,False,False,False,False,-0.34282825441539394,-0.3249115694405189,False,False,False,False,-45612.0,-7205.000311586746,False,False,False,False,3178.033050802429,False,False,False,False
2025-07-09 19:55:00+00:00,31.885,31.985,31.885,31.985,21429.0,31.999298302412342,#000000,0.0,0.0,0.07065542575910908,32.02613538362697,-0.5821970950570526,49.13325296910197,-9.147313113685684,True,False,False,False,True,0.0,32.0267,32.04545,0.0,0.0,0.0,0.0,0,0.9437830687830708,1.040343915343917,False,False,False,False,-0.2563961723568588,-0.2906538708986889,False,False,False,False,-24183.0,-7468.225112957493,False,False,False,False,3460.993778696965,False,False,False,False
2025-07-10 13:30:00+00:00,31.775,31.775,31.47,31.475,4486.0,31.989896552792352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09414728733066975,32.019028534639375,-5.778483374976105,33.61540035667241,-6.210474683225193,False,True,False,True,False,0.0,32.015299999999996,32.038650000000004,0.0,0.0,0.0,0.0,0,0.8961442786069673,1.036691542288558,False,False,False,False,-0.34282825441539394,-0.3167410626570414,False,False,False,False,-28669.0,-7796.919297252726,False,False,False,False,3476.8853480194925,False,False,False,False
2025-07-10 13:35:00+00:00,31.475,31.53,31.33,31.36,1610.0,31.985308816635175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12021051354844042,32.01558209115393,-5.45361692419487,24.442934406149007,-13.807138331450027,False,True,False,True,False,0.0,32.0,32.030699999999996,0.0,0.0,0.0,0.0,0,0.8865726548130008,1.0662170447578176,False,False,False,False,-0.34282825441539394,-0.32978465853621763,False,False,False,False,-30279.0,-8145.478687992994,False,False,False,False,3447.9413891354693,False,False,False,False
2025-07-10 13:40:00+00:00,31.36,31.43,31.33,31.37,3889.0,31.97397625557347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14040812455642973,32.00704238527483,-4.5370763785026,20.51761306985798,-17.089776159561794,False,True,False,True,False,0.0,31.986099999999997,32.0229,0.0,0.0,0.0,0.0,0,0.8941248470012261,1.0709914320685445,False,False,False,False,-0.34282825441539394,-0.3363064564758058,False,False,False,False,-26390.0,-8428.339483527987,False,False,False,False,3454.779507133369,False,False,False,False
2025-07-10 13:45:00+00:00,31.365,31.485,31.36,31.415,1401.0,31.97029417436343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553543754839068,32.004248438093924,-3.7929310729646333,21.712034726167477,-17.089776159561794,False,True,False,True,False,0.0,31.9718,32.01645,0.0,0.0,0.0,0.0,0,0.9062119366626092,1.0560292326431189,False,False,False,False,-0.3126356369891452,-0.3244710467324755,False,False,False,False,-24989.0,-8685.093910139956,False,False,False,False,3422.9379643871152,False,False,False,False
