date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,,,,,,,#000000,0.7450993041017885,15.837949047364965,0.23091009706745375,51.63266928927015,-0.501540356580584,False,True,False,False,True,2.067320403465498,15.816099999999999,15.4678,0.0,0.0,0.0,0.0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,63604.0,48198.06389357225,False,False,False,False,14280.284165574143,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196506,15.884709107194503,0.7991106487431161,54.531083649394546,1.049202774868327,False,True,True,False,True,4.772359070770666,15.8469,15.473025,0.0,0.0,0.0,0.0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,67544.0,48498.000887470356,False,False,False,False,14119.969682386947,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647625,15.884709107194503,0.8026634722998536,56.46335988947748,2.908722729028085,False,False,True,False,True,4.772359070770666,15.8776,15.479149999999999,0.0,0.0,0.0,0.0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,67544.0,48793.28769541655,False,False,False,False,13901.055423745289,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381475,15.922120079482234,0.5133720378020918,55.80903089494383,2.908722729028085,False,True,True,False,True,3.609706442656936,15.9057,15.486225,0.0,0.0,0.0,0.0,0.8239832469965833,0.8885704838531908,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,48584.0,48790.04292494497,False,False,False,False,13979.488672989548,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933079,15.925713772209068,0.5250396324643706,55.46382791586812,2.908722729028085,False,True,True,False,True,3.668642279136847,15.9364,15.49155,0.0,0.0,0.0,0.0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,53464.0,48862.50737572102,False,False,False,False,13838.411329222266,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,,,,,,,#000000,0.7240978046028214,15.91895643870377,-0.005463956220583877,51.389847811596,4.979471151608337,False,True,False,False,False,1.1352802623818796,15.9593,15.494224999999998,0.0,0.0,0.0,0.0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,47798.0,48846.00338539977,False,False,False,False,13711.707277606416,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,,,,,,,#000000,0.7212195752166399,15.887083377559374,0.024842118900118688,48.58794791031412,2.436386271930239,False,True,False,True,False,1.0719957790320507,15.987199999999998,15.496550000000003,0.0,0.0,0.0,0.0,0.8253757736516358,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,850.0,48101.879301905195,False,False,False,False,14226.998637643526,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,,,,,,,#000000,0.7177464607937659,15.886280042218864,-0.18987212011906004,45.371038600177684,-0.44712802783077876,False,True,False,True,False,0.08487706676313778,16.0108,15.496225000000003,0.0,0.0,0.0,0.0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-1653.0,47330.48582435628,False,False,False,False,14045.231216904866,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,,,,,,,#000000,0.7171531053942187,15.883218887205356,0.05128767137447684,45.344855096298915,-0.44712802783077876,False,True,False,True,False,1.1572444996148015,16.0363,15.500174999999999,0.0,0.0,0.0,0.0,0.8324288404031457,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,11584.0,46776.27674180812,False,False,False,False,14032.700500363704,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,,,,,,,#000000,0.7153509817054994,15.882423135204302,-0.06629352082699005,44.492419602580114,-1.329828295498558,False,True,False,True,False,0.6050793126118421,16.0596,15.5034,0.0,0.0,0.0,0.0,0.8362846642165055,0.8868470876489589,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,8165.0,46177.65229619869,False,False,False,False,13868.147004234033,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,,,,,,,#000000,0.7144479882594131,15.878405755133784,-0.3196954276409136,42.223080522702574,-3.5731349704851567,False,True,False,True,False,0.0,16.0792,15.504875,0.0,0.0,0.0,0.0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,471.0,45469.02202804057,False,False,False,False,13772.423794866063,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,,,,,,,#000000,0.7132489236073348,15.855359170983512,-0.421114089404317,39.900480723810844,-5.814965430630004,False,True,False,True,False,0.0,16.096,15.5045,0.0,0.0,0.0,0.0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-5554.0,44677.967422954665,False,False,False,False,13652.308697271239,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7523451323682452,16.34327809176723,1.9628250980827389,52.0252999893022,-3.3520460057817303,False,True,True,False,True,11.513944788072344,16.1473,15.517999999999999,0.0,0.0,0.0,0.0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,146238.0,46252.541571435984,False,False,False,False,15794.009337623622,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8167248756604123,16.446905037073765,2.587278808200329,61.602250657602454,4.782916459796006,True,False,True,False,True,14.86042456280311,16.211299999999998,15.53625,0.0,0.0,0.0,0.0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,194016.0,48543.447903661785,False,False,False,False,16289.88516184651,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9500185251868463,16.92527089986557,3.2417568905077077,69.86798506705699,11.571978346474928,True,False,True,False,True,20.0,16.301399999999997,15.559024999999998,0.0,0.0,0.0,0.0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,256200.0,51762.929331511994,False,False,False,False,17001.421826003927,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0629071556921674,17.0003392340394,2.817424598115976,75.31287142053839,15.859145918855077,True,False,True,False,True,20.0,16.383499999999998,15.579924999999998,0.0,0.0,0.0,0.0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,228774.0,54507.28701629475,False,False,False,False,17163.043193042624,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1585838746480919,17.046584750565543,2.506003503903711,78.61521336308667,18.46846266731106,True,False,True,False,True,20.0,16.463800000000003,15.603825000000002,0.0,0.0,0.0,0.0,0.8499436648571136,0.8929632285158251,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,212351.0,56954.47636487933,False,False,False,False,17151.569655165993,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2215022577816856,17.08729551853548,1.9465412088411198,77.36698597576296,18.46846266731106,True,False,True,False,True,17.108827859647157,16.5365,15.6257,0.0,0.0,0.0,0.0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,192092.0,59049.63177007499,False,False,False,False,17199.746869814582,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026691619475,18.46846266731106,True,False,True,False,False,15.369809575943737,16.5869,15.644475,0.0,0.0,0.0,0.0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,183322.0,60976.33515348468,False,False,False,False,17069.053119894976,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3041514171747493,17.112541723032507,1.4396014544344296,71.68589913539202,18.46846266731106,True,False,True,False,False,14.173375963826441,16.6311,15.6629,0.0,0.0,0.0,0.0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,174347.0,62734.01987978724,False,False,False,False,16943.56392423769,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3379445947940916,17.115838130127756,1.4418847218177537,69.86323176055168,18.46846266731106,True,False,True,False,False,14.404268171162329,16.6741,15.679325,0.0,0.0,0.0,0.0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,176956.0,64504.90329250372,False,False,False,False,16721.322623086715,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955204538292,27.272094961495995,True,False,True,False,False,13.71699984501398,16.7128,15.694975,0.0,0.0,0.0,0.0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,174757.0,66214.23812517808,False,False,False,False,16496.170334356688,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.4031301012668307,17.1491948114787,1.5079180374015375,67.81841533977348,26.626997070575797,True,False,True,False,False,15.125969849056162,16.7523,15.712275,0.0,0.0,0.0,0.0,0.8321756894790604,0.9016343207354444,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,194334.0,68200.59102246213,False,False,False,False,16543.935135374413,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.428269547704804,17.161674871684834,1.3711173296820267,66.63893089560426,24.813782642992507,True,False,True,False,False,14.206397891725807,16.7937,15.7282,0.0,0.0,0.0,0.0,0.8333845051683555,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,184896.0,70009.82216940071,False,False,False,False,16433.765598391863,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4494808887483925,17.165300699094608,1.3175056778805763,65.47354067564257,23.032350185746452,True,False,True,False,False,13.919088906905401,16.8512,15.74125,0.0,0.0,0.0,0.0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,182024.0,71746.47608925497,False,False,False,False,16223.50566663385,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4688349615066107,17.172101109745896,1.1627575153183176,63.02548151129489,20.13247752556741,True,False,True,False,False,12.670547513845833,16.9181,15.751725,0.0,0.0,0.0,0.0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,175812.0,73359.89506461535,False,False,False,False,16068.288524515496,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4866479556855838,17.18655684920237,1.2265467044998777,62.177841607921025,18.796161134627937,True,False,True,False,False,13.2602802820976,16.9825,15.76145,0.0,0.0,0.0,0.0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,188327.0,75142.33080004767,False,False,False,False,16013.198779949362,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4973346078709022,17.191210970347072,1.054399612053212,59.50542326354463,15.81349889157893,False,False,True,False,False,11.714682800729154,17.024,15.769974999999999,0.0,0.0,0.0,0.0,0.838699626090569,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,183091.0,76815.9535783415,False,False,False,False,15846.110426771851,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717101,17.32740352101692,0.7155877608579769,54.95321979254825,11.26563664741034,False,False,True,False,False,9.38988127669294,17.0542,15.777550000000002,0.0,0.0,0.0,0.0,0.8544511485127553,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,161462.0,78128.29538332846,False,False,False,False,15935.76762945756,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5044328403658134,17.342146571030785,0.9856561151700518,54.90563411995234,10.973091253049319,False,False,True,False,False,11.388767980703658,17.0859,15.789724999999999,0.0,0.0,0.0,0.0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,170443.0,79559.53111381948,False,False,False,False,15827.941774737286,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5138099628432822,17.348486385843668,1.1702351402345277,56.59776074029059,10.973091253049319,False,False,True,False,False,12.732418619199517,17.1315,15.803375,0.0,0.0,0.0,0.0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,173150.0,81010.54613531065,False,False,False,False,15624.516320865388,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080089058,10.973091253049319,False,False,True,False,True,14.19841634034104,17.194000000000003,15.81875,0.0,0.0,0.0,0.0,0.8836484744305974,0.8633433605500647,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,181243.0,82564.53766809653,False,False,False,False,15507.74862596825,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,20.963333333333335,,,,,,,20.963333333333335,,"rgba(0, 255, 0, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282035428209,9.593528900813908,True,False,True,False,True,19.84036335825429,17.3029,15.843675000000001,-1.0,21.27,20.765,0.0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,244296.0,85072.0022003741,False,False,False,False,16244.884306185797,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,20.923209620417822,,,,,,,20.923209620417822,,"rgba(0, 255, 255, 0.75)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.4861216600035,13.064657108830467,True,False,True,False,True,19.553614062882474,17.4008,15.86895,0.0,0.0,0.0,0.0,0.8912748879391222,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,222273.0,87199.14945308148,False,False,False,False,16334.467495237179,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,20.893879817822295,,,,,,,20.893879817822295,,"rgba(0, 255, 255, 0.75)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.61227417516871,15.009662171994961,True,False,True,False,True,19.230591778875343,17.5101,15.895975,0.0,0.0,0.0,0.0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,204519.0,89018.0618646616,False,False,False,False,16356.475751124974,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,20.906352893328755,,,,,,,20.906352893328755,,"rgba(0, 255, 255, 0.75)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.54502043844494,16.897303919790062,True,False,True,False,True,19.94075834794518,17.6115,15.925149999999999,0.0,0.0,0.0,0.0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,232824.0,91247.61129311647,False,False,False,False,16541.724189092027,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,20.834457778952626,,,,,,,20.834457778952626,,"rgba(0, 255, 255, 0.75)",1.7086215322711167,18.16503339254753,1.4309585600285595,71.85517038975975,16.897303919790062,True,False,True,False,True,17.758211585007107,17.7085,15.9521,0.0,0.0,0.0,0.0,0.8765432098765432,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,193724.0,92836.39251337822,False,False,False,False,16891.46489933866,False,False,False,False
