date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_722,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_651,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_637,aVWAP_OB_bull_353,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.66513019386327,,50.31400599476621,-5.054516917455814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-909.4777856613005,False,False,False,False,310.0422584183115,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.66571126091538,,52.23622858483283,-4.74688000791312,False,False,True,False,True,3.8345306350110846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-940.6641765812803,False,False,False,False,305.9330761172524,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.66571126091538,,53.517710311543915,-3.265655437799424,False,False,True,False,True,3.8345306350110846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-971.3670575645164,False,False,False,False,301.1899276503183,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.759192853407388,,58.345241144193956,1.4782923613370258,True,False,True,False,True,10.28368092471753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-998.1520644239812,False,False,False,False,299.96217683403427,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.754282176264116,,56.149601319403,1.4782923613370258,True,False,True,False,True,2.881796678082857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-1025.4055207895008,False,False,False,False,296.19532137924307,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.741845220502455,,55.5688070177474,1.4782923613370258,False,False,True,False,False,4.236817278080995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-1048.8565979865627,False,False,False,False,294.98299081522384,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.738718537860475,,54.31487680333539,1.4782923613370258,False,False,True,False,False,3.021436853532883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1079.5099840642904,False,False,False,False,297.9755025855304,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.738718537860475,,44.51454291513624,1.4288026326088428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1109.6881238462395,False,False,False,False,293.35572735164624,False,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.62755410702365,,43.34812727205744,0.4520680767606109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-1134.4836568098635,False,False,False,False,293.72230522216336,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242839235347049,23.618157645099917,-1.659526131403565,42.20222649733394,-0.7420043568511048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-1159.6544528283152,False,False,False,False,289.9281609551531,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3244841644409976,23.61652201063278,-1.006280263923805,43.107560963824696,-0.7420043568511048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-1184.124926427876,False,False,False,False,285.7432282271662,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32355509716414665,23.60325272151315,-0.6281858122298031,44.570604830463836,-0.7420043568511048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-1201.7664004367462,False,False,False,False,287.7627130608535,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213202915001313,23.578639710771995,-1.2406303657664655,44.037321857108125,-0.7420043568511048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-1224.8863012051688,False,False,False,False,289.05321363355347,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3189506584450364,23.565142512383918,-0.6431794603718313,45.21468927969005,-0.7420043568511048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1238.112870178732,False,False,False,False,294.10665218187046,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31655460795859486,23.565142512383918,-0.6480477845729268,45.99960089474467,-0.7420043568511048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1251.1343760674338,False,False,False,False,289.5468591247872,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31655426644353335,23.564231447946902,-0.15552293292399347,47.93469872378951,-0.7420043568511048,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1926.0,-1261.5974089966207,False,False,False,False,287.414349680992,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31684715103203465,23.565584622043822,0.23486207060342087,50.321778097304886,-4.676077298600134,False,True,False,False,True,0.47605778871307436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-1271.2005499424095,False,False,False,False,283.655987670434,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31754260549776003,23.566926718378102,0.5450395588667453,52.779796783447516,-2.1726149660308423,False,False,True,False,True,1.7091501700943326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-1280.1586809510543,False,False,False,False,279.75434445073734,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31829887082924263,23.577627651151865,0.447291404073226,54.171158239485045,-0.6932092519048609,False,False,True,False,True,1.4509914282436007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195.0,-1294.3422672928984,False,False,False,False,280.78140887785764,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3351957475702648,23.596369789397865,2.5168285001148214,60.012585208440846,4.814998044987561,True,False,True,False,True,9.54326287680582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1305.9338600480473,False,False,False,False,278.8003017634722,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569028686598875,23.612421625811724,2.781088249347078,64.67229677729306,9.00338135337212,True,False,True,False,True,11.185140592136733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1315.795350589938,False,False,False,False,276.0282040617129,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37654687563376305,23.612421625811724,2.636002151173545,67.77877115652785,11.724314824940976,True,False,True,False,True,11.185140592136733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1325.5039498055978,False,False,False,False,271.74869702199646,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3945749794581675,23.612421625811724,2.515563393176351,69.84975407601772,13.583631524839127,True,False,True,False,True,11.185140592136733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1335.0620281031854,False,False,False,False,267.53553892863215,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4111997717074402,23.612421625811724,2.4138592540233095,71.23040935567764,14.941399798041502,True,False,True,False,True,11.185140592136733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1344.4719191403453,False,False,False,False,263.38770111578515,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41957038301851673,23.68239367911055,1.5911664595734536,68.02593905617957,14.941399798041502,True,False,True,False,False,7.7090474254084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-1363.1312692311926,False,False,False,False,268.69951970313736,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43924409885435756,23.8119589250908,2.158346753848022,68.8611758050723,14.941399798041502,True,False,True,False,False,11.88548381848878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1379.9354355997013,False,False,False,False,266.0995271496003,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4539234665816601,23.815108768496962,1.8392775279725277,67.87784468824242,14.941399798041502,True,False,True,False,False,10.433834064287986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1396.7736459004811,False,False,False,False,262.26852672867625,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4669962189016804,23.826672921496545,1.720200391328186,66.93178884613866,14.941399798041502,True,False,True,False,False,10.169829379747494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2574.0,-1415.0252172818691,False,False,False,False,259.8767666243557,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4769054054692221,23.84668703678813,1.4957116338617478,65.22821581064204,14.941399798041502,True,False,True,False,False,9.240129593335556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1436.4666867813748,False,False,False,False,259.3205376844432,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48420244630630077,23.87346611569085,1.2113401920694076,62.574318964814665,17.952166238373692,True,False,True,False,False,7.920671358581465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-1464.397435823524,False,False,False,False,262.12176965832776,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4898828045177326,23.917137586377404,0.9040170619145809,59.34402370576295,14.7583790600669,True,False,True,False,False,6.616222562113268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4085.0,-1505.026932942539,False,False,False,False,271.18964919850873,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49310166522964494,23.918089998212384,0.6122672525289704,55.29410111910853,10.920239689582509,False,False,True,False,False,4.822353599707636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1545.476127780639,False,False,False,False,267.4347709163613,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49839375330488406,23.91948121702311,0.9139737004252385,54.674017431736324,10.27266008647738,False,False,True,False,False,6.522703949845038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1584.678048280164,False,False,False,False,263.9086504370378,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5031524494498496,23.93109216107328,0.9120651989839125,54.457772984115394,9.83649699135983,False,False,True,False,False,6.686152790905396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-1618.0628847409366,False,False,False,False,265.02634577909924,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4977051209173791,23.93579324179969,0.7518643921335671,53.03844097374305,8.203201287337109,False,False,True,False,False,5.63865963261437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1653.255708233325,False,False,False,False,263.24299158097364,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4939961428889748,23.936123246368894,0.6151399317694691,51.001859956342884,6.026751195196951,False,True,False,False,False,4.725842365770543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3905.0,-1688.1664724467619,False,False,False,False,259.42527078126864,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4890869688133777,23.9990812832273,0.6970513191137253,51.3211223056194,6.026751195196951,False,True,False,False,False,5.866628328798853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-1705.3731938041763,False,False,False,False,272.56596425752804,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4841625350647806,24.0243955780987,0.40400569588707563,49.568932240788186,4.154309840635051,False,True,False,False,False,4.2905239406667235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-1731.7705086289177,False,False,False,False,277.7974996953958,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4839537149337654,24.02536681719003,0.9187514613268803,52.17727380601598,4.154309840635051,False,True,True,False,True,7.103684602605778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1757.510500743198,False,False,False,False,273.7386237311261,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4843940860813892,24.085548863379792,1.0207621249470158,55.25377310604399,0.6055604850861798,False,False,True,False,True,8.295202546675476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2390.0,-1767.3165394913653,False,False,False,False,285.0294977818063,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49126332822392815,24.119794801377573,1.4253154233064576,59.7203309765685,4.7466167379263595,True,False,True,False,True,10.803384249790884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-1769.6372132977008,False,False,False,False,287.94376913402635,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011837339091604,24.13732514480447,1.5816053107166501,63.62038489162485,8.247292795704787,True,False,True,False,True,11.912810590581248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-1768.7591169675038,False,False,False,False,286.64231534900273,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5044190485861624,24.202814698287433,0.9261848913557953,61.694665880704534,8.247292795704787,True,False,True,False,True,8.435128604107994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-1789.0729291075424,False,False,False,False,303.37654301801047,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115653595750101,24.209977893107727,1.2120095610214172,62.04517645055216,8.247292795704787,True,False,True,False,True,10.066656105963364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1806.4826511368829,False,False,False,False,301.26217800997927,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5338500481163841,24.241510920568334,2.0951371707806317,66.03358080623495,10.31652807339352,True,False,True,False,True,15.034633439045205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1817.6534627471638,False,False,False,False,302.5604388160261,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5541314931599747,24.243649026501238,2.0416651777850627,68.77512366204576,12.916193511136939,True,False,True,False,True,15.166836987732125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-1828.309998208448,False,False,False,False,298.21066457081633,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5679717192553383,24.24563083211987,1.7331306022960582,68.27719754062318,12.916193511136939,True,False,True,False,True,13.247740190913383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,-1839.157905212968,False,False,False,False,293.9438325619664,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5836917457477402,24.28414158206862,1.8945932094940219,69.08440524851325,13.529132406981319,True,False,True,False,True,14.69299268560114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102.0,-1843.2329764499764,False,False,False,False,295.9912150028661,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6018308552893981,24.466209946227615,1.750973790244863,70.47377496161812,15.136108390786376,True,False,True,False,True,15.84090752366939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1834.5782016212945,False,False,False,False,304.06887058421705,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6110685147589585,24.467126002094997,1.3302501737070351,67.65760950372146,15.136108390786376,True,False,True,False,False,12.696310295576911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-1826.4607101232898,False,False,False,False,299.7577253038416,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6208667510203072,24.467126002094997,1.309256771391221,65.78016586512368,15.136108390786376,True,False,True,False,False,12.696310295576911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-1818.4690712066495,False,False,False,False,295.1103187099836,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366923040920783,24.5050945934663,1.6804120289460416,66.96560113024464,15.136108390786376,True,False,True,False,False,15.33950431626559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,-1801.5935817305772,False,False,False,False,299.5427168695187,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6483941146616904,24.516186414682554,1.1934309208238172,63.75651016471573,18.854442686286674,True,False,True,False,False,11.712935416226397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-1788.2510455797155,False,False,False,False,298.16996156921607,False,False,False,False
