date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,136.2288662563,137.277153934,134.986451231,136.3259299302,86444,124.53014670178105,127.86828608359073,,,,,123.95146383396633,125.97965144466734,,,,,,126.8607138045338,"rgba(38, 166, 154, 1.0)",6.6465251392035345,126.8607138045338,1.4094812335109586,2,0.5603956877056894,1.1207913754113787,0.0,0.0,0.0,0.0,59.75445001079028,3.034808612483232,True,False,True,False,True,7.3464798280338215,0,0.9655447879480448,0.957760462262332,False,False,False,False,0.13901383478156318,0.08008301783717936,False,False,False,False,260148,-248477.69958229747,False,False,False,False,124865.58030632723,False,False,False,False
2023-02-06 00:00:00+00:00,133.5887343275,135.5882460089,133.501377021,135.0932212722,82960,124.57908061228011,127.9189492658697,,,,,123.99795608022377,126.03383159478612,,,,,,126.90966382321119,"rgba(38, 166, 154, 1.0)",6.401607624705177,126.90966382321119,1.0433426876262826,2,0.5609003744982287,1.1218007489964574,0.0,0.0,0.0,0.0,58.02675417443896,3.034808612483232,True,False,True,False,True,4.704239705841303,0,0.9538280992459717,0.9678610477178755,False,False,False,False,0.057749536665931946,0.06891627725155565,False,False,False,False,177188,-231784.92704965838,False,False,False,False,123222.22421588302,False,False,False,False
2023-02-07 00:00:00+00:00,133.3654878776,133.4528451841,130.8855110106,132.4627957107,126523,124.6401009425734,127.97477023097039,,,,,124.0566925221551,126.09865469888514,,,,,,126.95275495044119,"rgba(38, 166, 154, 1.0)",6.063875256094464,126.95275495044119,1.0575304827904783,2,0.5621154660003072,1.1242309320006143,0.0,0.0,0.0,0.0,56.62627649971553,3.034808612483232,True,False,True,False,True,4.484179863108782,0,0.9293557448797031,0.9959028252592238,False,False,False,False,-0.06281076130466118,0.0030527579734472357,False,False,False,False,50665,-220708.4593222208,False,False,False,False,123351.66640349546,False,False,False,False
2023-02-08 00:00:00+00:00,132.3074938326,133.5499088579,131.9677709741,133.0160586517,54435,124.66620081482418,127.9985840700321,,,,,124.08183508954578,126.12632190922437,,,,,,126.9712179575765,"rgba(38, 166, 154, 0.5)",5.622790944626876,126.9712179575765,0.9490439761276951,2,0.5641806896171352,1.1283613792342704,0.0,0.0,0.0,0.0,54.49902959927089,3.034808612483232,False,False,True,False,False,3.4369246794671717,0,0.9242449533019992,0.996790040395313,False,False,False,False,-0.03285192000733129,-0.014899581016942026,False,False,False,False,-3770,-212201.06876056507,False,False,False,False,120649.05203473094,False,False,False,False
2023-02-09 00:00:00+00:00,131.8998264024,133.6566788992,131.8318818307,133.0354713865,85840,124.70626462540916,128.03447292955704,,,,,124.12051216790712,126.1685071074833,,,,,,126.99828997351207,"rgba(38, 166, 154, 0.5)",5.199652067047627,126.99828997351207,0.9426662333718492,2,0.5678434050374122,1.1356868100748243,0.0,0.0,0.0,0.0,52.621563068057924,9.380757223685599,False,False,False,False,False,3.0326793070792135,0,0.9426654817539837,0.9902922236160542,False,False,False,False,-0.0335907146825289,-0.024245147849735464,False,False,False,False,-89610,-207393.5758679939,False,False,False,False,119283.99117062383,False,False,False,False
2023-02-10 00:00:00+00:00,132.6180975889,132.9578204474,131.3756825636,131.5212780743,81659,124.74328850036888,128.06697723896622,,,,,124.1563391471533,126.20720326051494,,,,,,127.02216131144611,"rgba(38, 166, 154, 1.0)",4.756319613443738,127.02216131144611,1.176526544102921,2,0.5705874609423358,1.1411749218846716,0.0,0.0,0.0,0.0,52.23011706119859,8.804668129916216,False,False,False,False,False,3.693388956165734,0,0.9529458511318897,0.9690880383137204,False,False,False,False,-0.06293424479036848,-0.04358969632005197,False,False,False,False,-7951,-199572.29838297452,False,False,False,False,117808.50132079545,False,False,False,False
2023-02-13 00:00:00+00:00,134.1031717989,134.1616045535,132.1456745199,132.4962710475,52535,124.77051485879616,128.09323143275725,,,,,124.18245621200673,126.23649112437269,,,,,,127.04487416334344,"rgba(0, 255, 255, 0.75)",4.310120660757735,127.04487416334344,1.637610218159344,2,0.5739380245363572,1.1478760490727145,0.0,0.0,0.0,0.0,53.635522545023065,8.804668129916216,False,False,True,False,False,5.04828910771916,0,0.9576581156685493,0.98045127033649,False,False,False,False,-0.012829604789897316,-0.028209650554974642,False,False,False,False,44584,-189997.5415836422,False,False,False,False,115248.75617096033,False,False,False,False
2023-02-14 00:00:00+00:00,132.9150391221,134.2589924778,131.765861615,134.2589924778,74204,124.806532435682,128.12654157735545,,,,,124.2171633236917,126.27468294945594,,,,,,127.07197884939734,"rgba(0, 255, 255, 0.75)",3.705989866831513,127.07197884939734,1.5766530623836479,2,0.5793188612576357,1.1586377225152713,0.0,0.0,0.0,0.0,53.00919672461976,8.804668129916216,False,False,True,False,False,3.825546089969059,0,0.9287492878066533,0.9947419472418951,False,False,False,False,-0.01998919939353835,-0.024099424974256496,False,False,False,False,-29620,-183708.22622742094,False,False,False,False,113639.1578897462,False,False,False,False
2023-02-15 00:00:00+00:00,133.9668287048,135.0186182876,132.2430624442,132.2722788215,121454,124.87024650908026,128.18851047659481,,,,,124.2782777402519,126.34327554364654,,,,,,127.12631370276426,"rgba(0, 255, 255, 0.75)",3.6595978590168445,127.12631370276426,1.8691985473708461,2,0.5871532845025682,1.1743065690051364,0.0,0.0,0.0,0.0,53.795306202853105,8.804668129916216,False,False,True,False,False,4.794255758059666,0,0.9300592151592295,0.9890026073948478,False,False,False,False,0.011359462870379207,-0.006369981051938645,False,False,False,False,91834,-172902.64872830638,False,False,False,False,113945.62228622675,False,False,False,False
2023-02-16 00:00:00+00:00,135.7003337579,138.943351638,128.7370971685,133.655187347,141518,124.94926040877769,128.26811991687038,,,,,124.35382968994367,126.42922348861019,134.46026085479997,,,,,127.62617986488137,"rgba(0, 255, 0, 1.0)",3.6368471023622813,127.62617986488137,2.2200971516713346,2,0.5975029334066623,1.1950058668133245,0.0,1.0,138.94334,341.0,56.09701264481336,8.804668129916216,True,False,True,False,True,6.365282268319117,0,0.930314869628373,0.9530015391054254,False,True,False,False,0.021975558423903575,0.007802788685982465,False,False,False,False,233352,-156971.09387621595,False,False,False,False,115026.89200049237,False,False,False,False
2023-02-17 00:00:00+00:00,136.5378699071,137.9402560174,135.6030432215,136.6839517936,202949,125.08640895547714,128.41875201366952,,,,,124.48375775377521,126.58275889440763,135.77614574009536,,,,,127.84375426146273,"rgba(0, 255, 0, 1.0)",3.651763698020131,127.84375426146273,2.3807990780868264,2,0.6067324161432583,1.2134648322865167,0.0,0.0,0.0,0.0,58.413673395893085,8.804668129916216,True,False,True,False,True,7.114213758206375,1,0.984297330305086,0.9540873342579912,False,False,False,False,0.17224045221561007,0.09002162045079627,False,False,False,False,436301,-133705.52156734472,False,False,False,False,118474.81780439464,False,False,False,False
2023-02-21 00:00:00+00:00,130.2271324107,136.0606690779,129.9447074301,136.0606690779,88843,125.1219659484041,128.4471638963331,,,,,124.51859844156395,126.61850428525027,135.0178006306681,,,,,127.81652855646111,"rgba(38, 166, 154, 0.5)",3.6518890986181276,127.81652855646111,0.6600977710826588,2,0.6231892801471374,1.2463785602942747,0.0,0.0,0.0,0.0,53.000718816879996,8.804668129916216,False,False,True,False,False,0.7582872620947612,1,0.9648884303350888,0.954865258220769,False,False,False,False,-0.02048303167776239,0.03476929438651694,False,False,False,False,347458,-114836.36385882141,False,False,False,False,117312.78573363407,False,False,False,False
2023-02-22 00:00:00+00:00,130.1394832788,132.4865322551,129.3506410917,130.4803410139,69478,125.1439014837132,128.4605142356248,,,,,124.54055114451104,126.63895531538697,134.41546186653738,,,,,127.78488361517921,"rgba(38, 166, 154, 0.5)",3.6096556646953615,127.78488361517921,0.6523058935095107,2,0.6376800909071947,1.2753601818143894,0.0,0.0,0.0,0.0,49.32133599817787,5.459204199502871,False,True,False,False,False,0.6752723814280088,1,0.9655569662274704,0.9627756822679306,False,False,False,False,-0.12679211630616843,-0.04601141095982575,False,False,False,False,277980,-99431.80057024017,False,False,False,False,115436.91178329548,False,False,False,False
2023-02-23 00:00:00+00:00,130.5290349761,131.3470935404,127.5587032841,130.7335496172,147229,125.18276115565196,128.47757798006293,,,,,124.58018491926964,126.67262416930245,133.37268849585388,,,,,127.83646821938704,"rgba(38, 166, 154, 0.5)",3.5295274833269223,127.83646821938704,0.7628689022630751,2,0.6569778520210057,1.3139557040420113,0.0,0.0,0.0,0.0,47.33294464076261,3.682063402419182,False,True,False,True,False,1.0428064726770394,1,0.9520133490053414,0.9680946496376721,False,False,False,False,-0.2031579459092669,-0.12458467843454632,False,False,False,False,425209,-78857.65152826997,False,False,False,False,116683.66034081331,False,False,False,False
2023-02-24 00:00:00+00:00,130.9380642583,131.2789219934,128.0456429057,129.1363876582,112173,125.2136757830599,128.49292204635557,,,,,124.61155567154869,126.70001363082594,132.88920718565421,,,,,127.81762762413119,"rgba(38, 166, 154, 0.5)",3.4807943421214844,127.81762762413119,0.8964725655888491,2,0.6813281097318415,1.362656219463683,0.0,0.0,0.0,0.0,46.51686907312149,2.9043315000435115,False,True,False,True,False,1.432580636050293,1,0.9555510743390677,0.9706713289469572,False,False,False,False,-0.1921248052618918,-0.15835474184821907,False,False,False,False,537382,-54691.39068402408,False,False,False,False,116506.7716999971,False,False,False,False
2023-02-27 00:00:00+00:00,130.5777289382,132.5449650097,130.4121694669,131.7561228226,75624,125.23891386207299,128.51006624581424,,,,,124.63667671331562,126.72409843331994,132.73477366312102,,,,,127.83325803532517,"rgba(38, 166, 154, 0.5)",3.4758919458548014,127.83325803532517,0.7895731356516348,2,0.7000115173597401,1.4000230347194802,0.0,0.0,0.0,0.0,45.59154210002286,1.90531314150072,False,True,False,True,False,1.0721805807931553,1,0.9692274970031861,0.9824732761167771,False,False,False,False,-0.09804625092799878,-0.12820049638810893,False,False,False,False,461758,-34438.47340229765,False,False,False,False,114903.52575097761,False,False,False,False
2023-02-28 00:00:00+00:00,130.8406763339,134.444029534,130.4511246366,130.4511246366,144085,125.29228040972512,128.55094905079545,,,,,124.68931993396879,126.77671845434067,132.61403060926602,,,,,127.8805597884998,"rgba(38, 166, 154, 0.5)",3.4693341352434794,127.8805597884998,0.8532232497670533,2,0.7122808363953871,1.4245616727907742,0.0,0.0,0.0,0.0,45.350577095604535,1.4578714519621983,False,True,False,True,False,1.3308398278205615,1,0.9684882675819937,0.9607643562905871,False,False,False,False,-0.04865544218129678,-0.08842796928470285,False,False,False,False,605843,-9329.396013972251,False,False,False,False,116047.89729015496,False,False,False,False
2023-03-01 00:00:00+00:00,129.9934013923,131.4736978421,129.087693696,130.3537367123,82037,125.31445768669121,128.56205354459792,,,,,124.71186829339464,126.79628800406354,132.42672982562058,,,,,127.86824491356654,"rgba(38, 166, 154, 0.5)",3.4626365026460864,127.86824491356654,0.6137394084274949,2,0.726395964663959,1.452791929327918,0.0,0.0,0.0,0.0,44.19777069643675,0.08809860038165596,False,True,False,True,False,0.4627154455200433,1,0.9849407409980913,0.971351026584524,False,False,False,False,-0.15979615380793064,-0.12411206154631674,False,False,False,False,523806,11577.874417948227,False,False,False,False,114714.13661210967,False,False,False,False
2023-03-02 00:00:00+00:00,131.5613469739,132.2917564064,128.5520601122,129.4675066009,66576,125.3345686622042,128.57433795697486,,,,,124.73207846568064,126.81486573126794,132.33103285235097,,,,,127.86947994580072,"rgba(38, 166, 154, 1.0)",3.4656550686994865,127.86947994580072,1.0652724968052485,2,0.7432223697938058,1.4864447395876117,0.0,0.0,0.0,0.0,45.73366130208163,0.08809860038165596,False,True,False,True,False,2.0298549929688363,1,0.9938989892164528,0.9581596929690073,False,False,False,False,-0.15246258716738428,-0.1382873243568505,False,False,False,False,590382,34276.075421165944,False,False,False,False,112826.36654888968,False,False,False,False
2023-03-03 00:00:00+00:00,132.1164581426,132.642352934,130.5972065231,131.9703762561,63034,125.35687568830541,128.59092690906442,,,,,124.7541711183251,126.83659749866021,132.3022134740542,,,,,127.88412972047543,"rgba(38, 166, 154, 1.0)",3.4627259015709284,127.88412972047543,1.2222533756438847,2,0.7643865357167928,1.5287730714335857,0.0,0.0,0.0,0.0,47.51324401352073,0.08809860038165596,False,True,False,False,True,2.579922501242091,1,1.0044166124845402,0.9608157862137806,False,False,False,False,-0.09082456172303156,-0.11455594303994104,False,False,False,False,653416,58556.07246347316,False,False,False,False,110873.72472344304,False,False,False,False
2023-03-06 00:00:00+00:00,132.9053003297,133.0319046313,130.3537367123,131.8340331621,109589,125.39715533492988,128.62213776913086,,,,,124.79394094323062,126.87628173473018,132.28495411868192,,,,,127.91436171771878,"rgba(38, 166, 154, 1.0)",3.4617353733337195,127.91436171771878,1.4417446955729747,2,0.789028822687744,1.578057645375488,0.0,0.0,0.0,0.0,49.75545329312812,0.08809860038165596,False,True,False,False,True,3.3629777338736027,1,0.9990856657464039,0.9760310924358775,False,False,False,False,-0.08709295616974776,-0.10082444960484441,False,False,False,False,763005,86181.52060216048,False,False,False,False,110823.3433617394,False,False,False,False
2023-03-07 00:00:00+00:00,132.4670546702,133.1098149708,132.0872417653,132.7689572356,107410,125.438835044122,128.65615258900652,,,,,124.8349211595457,126.91795972069393,132.30549498302582,,,,,127.95046074755078,"rgba(38, 166, 154, 1.0)",3.4606978838398663,127.95046074755078,1.3051107245564542,2,0.8144782057929262,1.6289564115858524,0.0,0.0,0.0,0.0,50.562201808712715,-4.80728126400863,False,False,False,False,True,2.8855673970393134,1,0.9836570410354605,0.9960198966210051,False,False,False,False,-0.04098875635216233,-0.07090660297850337,False,False,False,False,655595,108511.46097070322,False,False,False,False,110689.48675931824,False,False,False,False
2023-03-08 00:00:00+00:00,134.2297761005,134.2979476475,131.8632495394,132.642352934,225013,125.53554982016753,128.7417135970518,,,,,124.92932771691002,127.01708194575139,132.46483001210478,,,,,128.0509865290681,"rgba(0, 255, 255, 0.75)",3.4645483050493047,128.0509865290681,1.7834329405731795,2,0.8483118750886709,1.6966237501773418,0.0,0.0,0.0,0.0,53.397399536578895,-1.9686329296844818,False,False,True,False,True,4.644775537136532,1,0.9804553667118113,0.9933826447418699,False,False,False,False,-0.016532632835494755,-0.04371961790699906,False,False,False,False,880608,138789.75661891093,False,False,False,False,115172.7617883646,False,False,False,False
2023-03-09 00:00:00+00:00,132.3891443307,135.0770510422,132.3794055383,134.8141036465,135755,125.5914681856607,128.78994573235337,,,,,124.98410044641106,127.07379978892514,132.52744844954265,,,,,128.37394680064372,"rgba(38, 166, 154, 1.0)",3.4647687032726733,128.37394680064372,1.1588645228363108,2,0.8779986955590089,1.7559973911180178,0.0,0.0,0.0,0.0,52.491227327227556,-1.9686329296844818,False,False,True,False,True,2.627035598303028,1,0.9667470450172757,0.997261579105817,False,False,False,False,0.016296717921035937,-0.013711449992981562,False,False,False,False,744853,162556.9426338556,False,False,False,False,115979.90838489933,False,False,False,False
2023-03-10 00:00:00+00:00,129.672021242,132.4086219156,129.2337755825,132.4086219156,148070,125.6293305704996,128.80882487141028,,,,,125.0228333558866,127.10669685207327,132.36626958930043,,,,,128.2873418214973,#000000,3.4805746362969976,128.2873418214973,0.3978306932604268,2,0.9274734001056867,1.8549468002113734,0.0,0.0,0.0,0.0,48.72138822194595,-1.9686329296844818,False,True,False,False,False,0.0,1,0.9400424131051468,1.0188579233169552,False,False,False,False,-0.13181141810721647,-0.07276143405009902,False,False,False,False,596783,179585.41547174362,False,False,False,False,117238.3433501974,False,False,False,False
2023-03-13 00:00:00+00:00,127.9092998117,129.6330660723,127.5684420765,128.2598963392,105785,125.64454317671934,128.80526515005295,,,,,125.03973127721459,127.11546264306618,132.15753782557994,,,,,128.20553369856026,#000000,3.50811214211246,128.20553369856026,-0.08444253628730432,2,0.9700446873302988,1.9400893746605976,0.0,0.0,0.0,0.0,44.58893715754948,0.2672405051167459,False,True,False,True,False,0.0,1,0.9260017433779228,1.042173757152438,False,False,False,False,-0.2485987079924752,-0.16068007102128712,False,False,False,False,490998,191797.673688538,False,False,False,False,116789.19263058183,False,False,False,False
2023-03-14 00:00:00+00:00,130.2173936182,131.8535107469,128.3037209052,129.7791479588,149351,125.67937760652792,128.8202162245603,,,,,125.07571648901289,127.14465195003072,132.01792984229414,,,,,128.1863379194025,"rgba(38, 166, 154, 0.5)",3.4970735572737652,128.1863379194025,0.5807872398259945,2,1.0085725135368242,2.0171450270736484,0.0,0.0,0.0,0.0,44.91639867795588,0.2672405051167459,False,True,False,True,False,0.3661739030576925,1,0.9264572345756659,1.042593865702429,False,False,False,False,-0.17032066971628002,-0.16550037036878357,False,False,False,False,640349,209387.92177918358,False,False,False,False,118066.12625291196,False,False,False,False
