date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9294552216266294,39.65124093572017,-0.13044300887135157,66.80012880678682,8.761173399544063,True,False,True,False,True,1.0913131115388097,39.2796,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9820.112652187981,False,False,False,False,1241.3193133477134,False,False,False,False
2025-01-16 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9278852154081187,39.65124093572017,-0.1306637218773231,67.24927787664963,9.597949309735874,True,False,True,False,True,1.0913131115388097,39.2786,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-9920.064394014524,False,False,False,False,1222.0740526756558,False,False,False,False
2025-01-16 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9207324835728912,39.65124093572017,-0.13167878605704506,67.57009864083736,10.373757220661815,True,False,True,False,True,1.0913131115388097,39.273599999999995,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10018.466496432904,False,False,False,False,1203.1271681380488,False,False,False,False
2025-01-17 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9162089782860076,39.65124093572017,-0.13232891031801197,67.79925632954289,11.099680104437176,True,False,True,False,True,1.0913131115388097,39.2686,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10115.342984860301,False,False,False,False,1184.4740337483115,False,False,False,False
2025-01-17 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.91155913854399,39.65124093572017,-0.13300391668918105,67.96294039290396,11.780798998680709,True,False,True,False,True,1.0913131115388097,39.2673,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10210.717512226807,False,False,False,False,1166.1100952405857,False,False,False,False
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9092844578157175,39.65124093572017,-0.13333664144156973,68.07985758101901,12.419028981294083,True,False,True,False,True,1.0913131115388097,39.266,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10304.613364750423,False,False,False,False,1148.030868957786,False,False,False,False
2025-01-17 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9069583013349394,39.65124093572017,-0.13367862176432327,68.16336985824407,13.01484991492213,True,False,True,False,True,1.0913131115388097,39.264700000000005,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10397.053467622509,False,False,False,False,1130.23194075689,False,False,False,False
2025-01-17 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9045802719872166,39.65124093572017,-0.1340300462819289,68.22302148483338,13.568314915778913,True,False,True,False,True,1.0913131115388097,39.263400000000004,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10488.060390605106,False,False,False,False,1112.7089649312018,False,False,False,False
2025-01-17 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.9021499595685565,39.65124093572017,-0.13439111140474766,68.26562978954004,14.079595887475051,True,False,True,False,True,1.0913131115388097,39.262100000000004,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10577.65635354146,False,False,False,False,1095.4576631493226,False,False,False,False
2025-01-20 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.899666940374938,39.65124093572017,-0.13476202167619838,68.29606429290195,14.549240031579075,True,False,True,False,True,1.0913131115388097,39.260799999999996,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10665.863231781128,False,False,False,False,1078.4738234105735,False,False,False,False
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8971307767714969,39.65124093572017,-0.13514299014071954,68.31780322387473,14.978252531634013,True,False,True,False,True,1.0913131115388204,39.259499999999996,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10752.702561520955,False,False,False,False,1061.753299016611,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8945410167402217,39.65124093572017,-0.13553423873393536,68.33333103171243,15.36808051991008,True,False,True,False,True,1.0913131115388204,39.2311,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10838.195545063267,False,False,False,False,1045.292007558989,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8896235513199175,39.65124093572017,-0.13628341509201686,68.34442232302507,15.720546287578927,True,False,True,False,True,1.0913131115388204,39.1953,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-10922.363055992519,False,False,False,False,1029.0859299224155,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8837934565688258,39.65124093572017,-0.13718243195742058,68.35234467396268,16.03775949661484,True,False,True,False,True,1.0913131115388204,39.1655,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11005.225644271704,False,False,False,False,1013.1311093034633,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8817775709807342,39.65124093572017,-0.1374960530979705,68.35800349606096,16.322026101032847,True,False,True,False,True,1.0913131115388204,39.139300000000006,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11086.80354125974,False,False,False,False,997.4236502444949,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.881690135759437,39.65124093572017,-0.13750968827130694,68.36204551184545,16.575763836419227,True,False,True,False,True,1.0913131115388204,39.1094,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11167.116664651063,False,False,False,False,981.9597176825647,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8818506237013849,39.65124093572017,-0.13748466289141217,68.36493266597722,16.80142913508095,True,False,True,False,True,1.0913131115388417,39.0907,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11246.184623338644,False,False,False,False,966.7355360130675,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8804894114091337,39.65124093572017,-0.1376972103800007,68.36699491892848,17.001457232068077,True,False,True,False,True,1.0913131115388204,39.071999999999996,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11324.026722201612,False,False,False,False,951.7473881679036,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8791076454293021,39.65124093572017,-0.13791364044042623,68.36846795675082,17.178215399731798,True,False,True,False,True,1.0913131115388417,39.0533,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11400.661966818641,False,False,False,False,936.9916147079362,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8777052286892609,39.65124093572017,-0.13813400189175598,68.36952012662391,17.333968244422522,True,False,True,False,True,1.0913131115388417,39.0346,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11476.109068108275,False,False,False,False,922.4646129295185,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8762820620395306,39.65124093572017,-0.13835834484387413,68.37027167653326,17.470853519412813,True,False,True,False,True,1.0913131115388417,39.0159,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11550.386446897293,False,False,False,False,908.1628359848747,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8748380442136724,39.65124093572017,-0.13858672073313985,68.37080849789709,17.590866752444768,True,False,True,False,True,1.0913131115388417,38.9972,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11623.512238418265,False,False,False,False,894.082792016117,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.873373071786921,39.65124093572017,-0.13881918235938687,68.3711919417284,17.695853021433336,True,False,True,False,True,1.0913131115388417,38.9785,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11695.504296737361,False,False,False,False,880.2210433026888,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8718870391335158,39.65124093572017,-0.13905578392432133,68.37146583017933,17.787504351102996,True,False,True,False,True,1.0913131115388417,39.0051,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11766.380199113526,False,False,False,False,866.5742054220269,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.871356186414949,39.65124093572017,-0.13914050030331712,68.37166146478714,17.867361391425277,True,False,True,False,True,1.0913131115388417,39.0389,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11836.15725029006,False,False,False,False,853.1389464232358,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8709787494433959,39.65124093572017,-0.13920079657241488,68.37180120379273,17.936818241519944,True,False,True,False,True,1.0913131115388417,39.0651,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11904.852486719672,False,False,False,False,839.9119860135731,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8708295827325585,39.65124093572017,-0.13922464064636733,68.37190101736815,17.99712948006129,True,False,True,False,True,1.0913131115388417,39.0911,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-11972.482680724019,False,False,False,False,826.8900947575487,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8696872276133955,39.65124093572017,-0.13940751556496592,68.37197231277915,18.049418644228467,True,False,True,False,True,1.0913131115388417,39.122,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12039.064344588764,False,False,False,False,814.0700932884394,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.868530404224897,39.65124093572017,-0.1395931968879841,68.37202323807273,18.09468755873243,True,False,True,False,True,1.0913131115388417,39.1524,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12104.61373459514,False,False,False,False,801.4488515320294,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8683208295688081,39.65124093572017,-0.1396268885780069,68.37205961328243,18.13382605294133,True,False,True,False,True,1.0913131115388417,39.1828,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12169.146854989012,False,False,False,False,789.0232879423855,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.868110327401155,39.65124093572017,-0.13966074575235513,68.37208559557507,18.16762171824628,True,False,True,False,True,1.0913131115388417,39.2132,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12232.679461888407,False,False,False,False,776.7903687494803,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8678988970470556,39.65124093572017,-0.13969476874861503,68.37210415435553,18.19676945136827,True,False,True,False,True,1.0913131115388417,39.2436,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12295.227067130447,False,False,False,False,764.7471072184806,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,0.0,0.0,0.0,0.0,39.65124093572017,#000000,0.8676865378279923,39.65124093572017,-0.13972895790645645,68.37211741062728,18.22188060465976,True,False,True,False,True,1.0913131115388417,39.274,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-12356.804942058658,False,False,False,False,752.8905629205196,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,0.0,0.0,0.0,0.0,42.748333333333335,#000000,0.9610061731668872,42.748333333333335,0.19424086117108752,77.25621966761322,26.38724334665966,True,False,True,False,True,20.0,39.3725,,0,,,False,False,False,False,,,False,False,False,False,-12522.0,-12359.366105747671,False,False,False,False,799.2798565186511,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,0.0,0.0,0.0,0.0,42.80112061883899,#000000,1.038981908122276,42.80112061883899,0.018171039373656703,82.60059228089489,30.81126514345405,True,False,True,False,True,20.0,39.468700000000005,,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-12417.065856046156,False,False,False,False,842.0662153323153,False,False,False,False
2025-01-24 17:00:00+00:00,42.82,43.13,42.785,43.0,2074.0,,,,,,0.0,0.0,0.0,0.0,42.83883788298855,#000000,1.11729718517501,42.83883788298855,0.14424283811849611,86.48400098224957,33.78162747317525,True,False,True,False,True,20.0,39.5685,,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-12441.715997812882,False,False,False,False,861.1659639318143,False,False,False,False
2025-01-24 18:00:00+00:00,43.0,43.12,42.96,43.01,3171.0,,,,,,0.0,0.0,0.0,0.0,42.887142534597714,#000000,1.1774922772838312,42.887142534597714,0.1043382345450994,89.26165370536137,35.76881508653432,True,False,True,False,True,20.0,39.6685,,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-12416.821176141364,False,False,False,False,896.9773443359721,False,False,False,False
2025-01-24 19:00:00+00:00,43.02,43.125,42.98,43.03,1789.0,,,,,,0.0,0.0,0.0,0.0,42.90683893616032,#000000,1.2284153089127354,42.90683893616032,0.10026011801227949,91.25393574864837,37.14316281718655,True,False,True,False,True,20.0,39.7689,,0,,,False,False,False,False,,,False,False,False,False,-9047.0,-12364.575886588786,False,True,False,False,910.8071529509182,False,True,False,False
2025-01-24 20:00:00+00:00,43.03,43.25,42.79,42.79,6302.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.2734963824196892,42.91956622456395,-0.10174055172247246,90.1685979777725,37.14316281718655,True,False,True,False,True,20.0,39.8645,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12410.846027881984,False,False,False,False,994.3915381764853,False,False,False,False
2025-01-27 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.3190912344052188,42.91956622456395,-0.0982238538052098,89.39335671286118,37.14316281718655,True,False,True,False,False,20.0,39.960100000000004,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12456.398802643504,False,False,False,False,978.9746151039816,False,False,False,False
2025-01-27 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.3602303958262838,42.91956622456395,-0.09525314605636777,88.83961295221022,37.14316281718655,True,False,True,False,False,20.0,40.055699999999995,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12501.245332835078,False,False,False,False,963.7967140946175,False,False,False,False
2025-01-27 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.4057439503885665,42.91956622456395,-0.09216914967205664,88.4440816946024,37.14316281718655,True,False,True,False,False,20.0,40.1221,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12545.39656798492,False,False,False,False,948.8541293799723,False,False,False,False
2025-01-27 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.4491574812301813,42.91956622456395,-0.08940796720999841,88.16155936773967,37.14316281718655,True,False,True,False,False,20.0,40.188700000000004,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12588.863287861124,False,False,False,False,934.143212645399,False,False,False,False
2025-01-27 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.4906544816904357,42.91956622456395,-0.08691901856224987,87.95975770569487,37.14316281718655,True,False,True,False,False,20.0,40.258300000000006,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12631.656105103586,False,False,False,False,919.6603721392687,False,False,False,False
2025-01-27 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.5303908615739925,42.91956622456395,-0.08466217867420765,87.81561366137716,37.14316281718655,True,False,True,False,False,20.0,40.3253,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12673.78546781516,False,False,False,False,905.4020717960242,False,False,False,False
2025-01-28 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.568500437239856,42.91956622456395,-0.08260515680311449,87.71265362972164,37.14316281718655,True,False,True,False,False,20.0,40.3945,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12715.2616621126,False,False,False,False,891.3648303728299,False,False,False,False
2025-01-28 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.6050990876207858,42.91956622456395,-0.08072163616764995,87.6391107499677,37.14316281718655,True,False,True,False,False,20.0,40.4597,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12756.094814637985,False,False,False,False,877.5452205996078,False,False,False,False
2025-01-28 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,0.0,0.0,0.0,0.0,42.91956622456395,#000000,1.6402879526374525,42.91956622456395,-0.07898992634532234,87.58658012157203,37.14316281718655,True,False,True,False,False,20.0,40.524899999999995,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-12796.294895031195,False,False,False,False,863.9398683422495,False,False,False,False
