date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,94.97482587064675,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,,,,,91.19053668297016,88.88754283733705,89.98737203825908,91.42905262202405,,92.10429581004173,"rgba(38, 166, 154, 1.0)",4.181027599022218,91.29384724625035,0.8541327865390794,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.982354256465076,93.8636,89.60245,0.0,0.0,0.0,0.0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,12641.0,11667.158821098707,False,False,False,False,809.5423803872197,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,94.94325753615611,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,,,,,91.20784109007252,88.89947765977949,89.99512385531246,91.43365578138369,,92.10838981486157,"rgba(38, 166, 154, 1.0)",4.069176563004191,91.30096809044957,0.7849332316001404,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.676474784651987,93.92389999999999,89.60832500000001,0.0,0.0,0.0,0.0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,12299.0,11676.954808368493,False,False,False,False,802.2936613114489,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,94.46666666666665,94.93541645244214,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,,,,94.46666666666665,91.21091382324627,88.90164521218242,89.99652310498084,91.43447390751548,,92.50159778153049,"rgba(38, 166, 154, 1.0)",3.9298558612361076,91.6497832910727,0.7927050810325236,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.426778029441532,93.9781,89.61145,1.0,94.87,93.765,0.0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,12363.0,11687.591167928671,False,False,False,False,790.847247957783,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,95.02729256388172,94.96282133547221,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,,,,95.02729256388172,91.2721326702719,88.94247116399559,90.02353718023537,91.45115946193881,,92.6338014529846,"rgba(38, 166, 154, 1.0)",3.7868726251725144,91.72395480492679,0.9416860687018119,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.86632167128533,94.0466,89.6175,0.0,0.0,0.0,0.0,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,13460.0,11715.07037462745,False,False,False,False,795.5938022530112,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,95.13961792799412,94.99477989846409,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,,,,95.13961792799412,91.28520000578256,88.9507393446647,90.02914220354353,91.45479835430619,,92.66603128331194,"rgba(38, 166, 154, 1.0)",3.6234576401928527,91.74275478498919,1.0879788330576412,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.929331940201703,94.1171,89.6251,0.0,0.0,0.0,0.0,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,13660.0,11745.224322307644,False,False,False,False,786.35978981498,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,95.65715227817746,95.20568760330578,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,,,,95.65715227817746,91.34912940011799,88.98972119643648,90.05604977187285,91.47288750826631,,92.83012560791475,"rgba(0, 255, 255, 0.75)",3.4560836777180426,91.8412669493138,1.4261035062497383,59.010369379476714,2.810711045145105,False,False,True,False,True,14.729367992277002,94.2067,89.63635000000001,0.0,0.0,0.0,0.0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,14523.0,11788.29061188427,False,False,False,False,787.5480101279261,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,95.86947662601627,95.32006356589146,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,,,,95.86947662601627,91.38150415507216,89.00903430794084,90.06955923470298,91.48218947843911,,92.90696953602782,"rgba(0, 255, 255, 0.75)",3.31714414372845,92.41266504968073,1.432658559413003,64.52783089709362,7.620011245010602,True,False,True,False,True,15.707233633998985,94.3117,89.63967499999998,0.0,0.0,0.0,0.0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,14923.0,11836.890757436451,False,False,False,False,781.5395138468729,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,96.0137257495591,95.41582627737225,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,,,,96.0137257495591,91.41300506333874,89.02803995681423,90.08284310039856,91.4913106115794,,92.96848608249547,"rgba(0, 255, 255, 0.75)",3.2234604887487293,92.45056111413072,1.3663697449503969,66.04332392922642,8.807044516652539,True,False,True,False,True,14.54378447659441,94.42200000000001,89.64119999999998,0.0,0.0,0.0,0.0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,14523.0,11878.53586197232,False,False,False,False,775.6241725469213,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,96.08843915343915,95.47150520980004,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,,,,96.08843915343915,91.4327572398529,89.04000452490489,90.09121599634148,91.49706754353497,,93.00366624932543,"rgba(0, 255, 255, 0.75)",3.1271560735130857,92.47445237649227,1.4391822850247948,67.42523846050074,10.13000452458823,True,False,True,False,True,14.848535497615579,94.5377,89.643575,0.0,0.0,0.0,0.0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,14775.0,11923.442282716935,False,False,False,False,767.5059683213876,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,96.36442057291666,95.91198507793864,95.20030269371306,91.7636368261319,90.92426511575762,89.84595320886613,,,,96.36442057291666,91.7636368261319,89.25397233155758,90.24048963638384,91.59826041628459,,93.33509391588734,"rgba(0, 255, 255, 0.75)",3.022242249757269,92.7414536022485,1.1559451920282318,63.6661747012392,10.13000452458823,True,False,True,False,False,12.08619059204511,94.63240000000002,89.64245000000001,0.0,0.0,0.0,0.0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,9859.0,11891.435425620548,False,False,False,False,831.8237052466374,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,96.36437230493857,95.91202745424292,95.20037307454209,91.76375268619138,90.92438670547712,89.84606591773664,,,,96.36437230493857,91.76375268619138,89.2540524745569,90.24054537203799,91.59829764936799,,93.33516302385478,"rgba(0, 255, 255, 0.75)",2.8661222225502274,92.74152266823911,1.1805069948309201,60.55428220050045,10.13000452458823,False,False,True,False,False,11.681958762559056,94.7184,89.639925,0.0,0.0,0.0,0.0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,9857.0,11859.893791114802,False,False,False,False,818.9582214443639,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,96.33086632968266,95.93235325026271,95.24200135590866,91.83711940118309,91.00166828510388,89.91806061353881,,,,96.33086632968266,91.83711940118309,89.30548456848724,90.27632415694885,91.62216197062249,,93.37701153927998,"rgba(0, 255, 255, 0.75)",2.72499285559884,92.78460710972227,1.2515236079502519,58.82448534676987,16.265807032617374,False,False,True,False,False,11.87223340623655,94.79729999999999,89.637225,0.0,0.0,0.0,0.0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,11159.0,11849.027220709922,False,False,False,False,826.4472412669318,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,96.33082148748727,95.9323511971778,95.2420244055069,91.83717201964406,91.00172430141428,89.91811337910457,,,,96.33082148748727,91.83717201964406,89.30552253776112,90.27635046458147,91.6221793312741,,93.37703446505581,"rgba(0, 255, 255, 0.75)",2.5642837592980716,92.78463290959651,1.1739602060372318,55.325693071473125,12.775582362738277,False,True,True,False,False,10.376251284455801,94.86040000000001,89.631325,0.0,0.0,0.0,0.0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,11158.0,11838.313620388837,False,False,False,False,813.6496096193824,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,96.31220534162321,95.93261450934916,95.2533633161189,91.8622265718742,91.02837704098442,89.94321822687199,,,,96.31220534162321,91.8622265718742,89.32360407450548,90.28889638158658,91.63047702081803,,93.38866750113698,"rgba(0, 255, 255, 0.75)",2.5245022754476554,92.79757172373115,1.2843831862634754,54.38014665437582,11.632078283167388,False,True,True,False,False,11.064377857810808,94.93450000000001,89.626175,0.0,0.0,0.0,0.0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,11633.0,11835.130463483583,False,False,False,False,808.3992280748959,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,96.3104897558704,95.93274347679568,95.25458385969705,91.86486430523074,91.03118195376582,89.94586109941403,,,,96.3104897558704,91.86486430523074,89.32550978851306,90.2902203769409,91.63135433731216,,93.38995407512895,"rgba(0, 255, 255, 0.75)",2.4535505950609955,92.79899192877338,1.2985295993651271,53.40105131557516,10.33412230911204,False,True,True,False,False,10.85496077489762,95.0115,89.62045,0.0,0.0,0.0,0.0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,11583.0,11831.22146404973,False,False,False,False,796.6411005078432,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,96.30779931603696,95.93390138222445,95.25778601550809,91.87107315894576,91.03775812597816,89.95203674165745,,,,96.30779931603696,91.87107315894576,89.32995800181904,90.29331949337357,91.63341963898252,,93.39339245672515,"rgba(0, 255, 255, 0.75)",2.384716539334311,92.80266492382336,1.363824598241153,53.1974203127697,9.669460760282654,False,True,True,False,False,11.057025628699513,95.0751,89.61587500000002,0.0,0.0,0.0,0.0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,11698.0,11829.156014994694,False,False,False,False,786.0730214302023,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,96.45543456465207,96.0554629565618,95.3279324104416,91.9194846252225,91.08530483633301,89.99358191178402,,,,96.45543456465207,91.9194846252225,89.35895744024145,90.31465841926313,91.6492251183559,,93.47286688416584,"rgba(0, 255, 0, 1.0)",2.3857693718163815,92.87290195928972,2.7463249877006777,62.510621668756734,5.661202253000916,True,False,True,False,True,19.62618015577538,95.2068,89.62819999999999,0.0,0.0,0.0,0.0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,12200.0,11834.905534142064,False,False,False,False,781.6687885398115,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,96.7065235094383,96.26873923858965,95.45674845764049,92.01010741515103,91.17438425889763,90.07160064906974,,,,96.7065235094383,92.01010741515103,89.41361826957517,90.35498209461386,91.67917259213105,,93.61468392146448,"rgba(0, 255, 0, 1.0)",2.3724220717418976,92.99877910196759,2.752975946323503,68.84902936511949,11.398223416682193,True,False,True,False,True,19.861109079626637,95.3433,89.63984999999998,0.0,0.0,0.0,0.0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,13145.0,11855.217076248387,False,False,False,False,784.2010553841556,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,96.81203476397238,96.359564084715,95.51287349699666,92.04901800187159,91.21251432200532,90.10493190560804,,,,96.81203476397238,92.04901800187159,89.43700245616624,90.37232405418098,91.69215261975754,,93.6751560958615,"rgba(0, 255, 0, 1.0)",2.3577738488930917,93.05248160983763,3.010262580312553,73.81629290011482,15.781905455199336,True,False,True,False,True,20.0,95.5238,89.66175000000001,0.0,0.0,0.0,0.0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,13537.0,11881.291230105002,False,False,False,False,778.1204188665718,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,96.98580901401003,96.51034041129228,95.60745459108449,92.11381427552988,91.2758522069125,90.16020568842079,,,,96.98580901401003,92.11381427552988,89.47581587301589,90.40122762808137,91.7139182688779,,93.77557936454166,"rgba(0, 255, 0, 1.0)",2.4051381504030362,93.14169481214113,2.972097543195603,77.28859659433672,18.85486212004963,True,False,True,False,True,20.0,95.6955,89.68665000000001,0.0,0.0,0.0,0.0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,14171.0,11916.790590878569,False,False,False,False,775.8859937678652,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,97.22579594488573,96.7245336356331,95.74809664364179,92.2129034206302,91.37290108367071,90.24520685538984,,,,97.22579594488573,92.2129034206302,89.53577683973074,90.44596523812797,91.74765450410754,,93.92157293064189,"rgba(0, 255, 0, 1.0)",2.444701846262388,93.27228080110405,2.835813786247646,79.04544694569657,20.517794716447142,True,False,True,False,True,20.0,95.86759999999998,89.713275,0.0,0.0,0.0,0.0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,13185.0,11936.452752260295,False,False,False,False,779.1435752598363,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,97.8343943606428,97.30082195745501,96.1677047163552,92.53014810093208,91.68525584040782,90.52142799623847,,,,97.8343943606428,92.53014810093208,89.7329660541515,90.59378880486437,91.85947998735433,,94.33995882867191,"rgba(0, 255, 0, 1.0)",2.4979520440584957,93.65346929218815,2.740857545322645,80.63531270670214,22.229672627346233,True,False,True,False,True,20.0,96.04189999999998,89.742875,0.0,0.0,0.0,0.0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,16494.0,12007.112399512072,False,False,False,False,818.366155488366,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,98.03155497214694,97.4829512953849,96.29851212850538,92.62103060739281,91.77355403189588,90.59862907290834,,,,98.03155497214694,92.62103060739281,89.78806755774328,90.63580723856847,91.89209450544563,,94.46770535137237,"rgba(0, 255, 0, 1.0)",2.6114660236722185,93.76898526396545,3.306960403754621,83.54817556195952,25.26556257618398,True,False,True,False,True,20.0,96.25370000000001,89.7828,0.0,0.0,0.0,0.0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,17301.0,12089.188176263822,False,False,False,False,818.18993602343,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,98.11141214104768,97.5567350020592,96.35175108596557,92.65765615473926,91.80906010576281,90.62962230073316,,,,98.11141214104768,92.65765615473926,89.81020334499641,90.65274873475182,91.90531215880178,,94.51937279838461,"rgba(0, 255, 0, 1.0)",2.7244165223748325,93.81570139593835,3.2554855438662593,85.68043396873435,27.594637001603772,True,False,True,False,True,20.0,96.45029999999998,89.822325,0.0,0.0,0.0,0.0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,17616.0,12174.875181282987,False,False,False,False,810.3885416664776,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,98.1885156690493,92.69305479128691,89.83157542259357,90.66913520149379,91.91812839167002,,94.5693100901898,"rgba(0, 255, 0, 1.0)",2.8333676950754336,93.86086382457145,3.1937740347490005,87.25722739646687,29.463145217181037,True,False,True,False,True,20.0,96.6006,89.863925,0.0,0.0,0.0,0.0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,17916.0,12263.884868394878,False,False,False,False,802.4755410204857,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,98.1885156690493,97.62803367489728,96.40338099164761,92.69305479128691,91.84334450624713,90.65953090801061,,,,98.1885156690493,92.69305479128691,89.83157542259357,90.66913520149379,91.91812839167002,,94.5693100901898,"rgba(0, 255, 0, 1.0)",2.926793833556734,93.86086382457145,2.970532490449852,86.01835100012028,29.463145217181037,True,False,True,False,True,20.0,96.75479999999999,89.9077,0.0,0.0,0.0,0.0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,17916.0,12351.514560357748,False,False,False,False,790.0340597643541,False,False,False,False
