date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_11,aVWAP_OB_bull_601,aVWAP_OB_bull_555,aVWAP_OB_bull_350,aVWAP_OB_bull_288,aVWAP_OB_bull_187,aVWAP_OB_bull_118,aVWAP_OB_bull_69,aVWAP_OB_bull_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 20:00:00+00:00,89.08,89.31,87.97,87.99,45725.0,,,,,,,88.42333333333333,90.04990951715294,90.12987758933784,89.95330073274356,88.53209123387182,85.46955455697154,81.01800383597775,79.62680727841921,78.88159913003909,78.54339864085887,76.56189383997308,74.86028799122366,73.82353487874198,72.31084679574218,,,88.53209123387182,85.46955455697154,79.62680727841921,76.56189383997308,74.86028799122366,73.82353487874198,,82.01317423959907,"rgba(38, 166, 154, 1.0)",2.162823994371881,87.05966607283912,0.4301477741978988,39.94865762403127,-3.5842329593493005,False,True,False,True,False,1.957630454897977,90.0405,82.353325,0.0,0.0,0.0,0.0,0.95209474199724,0.8102933974444592,False,False,False,False,0.21321028138846745,0.24409970620652982,False,False,False,False,2932828.0,2972301.330455432,False,False,False,False,84869.88190468831,False,False,True,False
2024-12-19 16:00:00+00:00,88.61,89.24,88.14,88.775,61161.0,,,,,,,88.59213462629965,89.96856294146926,90.08689948114838,89.93032514895641,88.53428838221296,85.48610546573224,81.04073542143237,79.65079143748483,78.90603436049453,78.56798950831477,76.58726315703629,74.88642174408307,73.85011775597523,72.3378379112557,,,88.53428838221296,85.48610546573224,79.65079143748483,76.58726315703629,74.88642174408307,73.85011775597523,,82.03039338156398,"rgba(0, 255, 255, 0.75)",2.160784292046956,87.05259340574504,0.7971210271170989,39.369345383589824,-4.052356117431785,False,True,False,True,False,4.303159418966352,90.0503,82.43795,0.0,0.0,0.0,0.0,0.9503024871162896,0.8221375756217788,False,False,False,False,0.21152592944540066,0.22781281782596524,False,False,False,False,2993989.0,2972637.573394107,False,False,False,False,84502.30234027455,False,False,False,False
2024-12-19 20:00:00+00:00,88.775,88.825,88.5,88.625,67535.0,,,,,,,88.61453982987521,89.8852374230756,90.04016124700144,89.90455278083952,88.5357763444259,85.503804182576,81.06545858669696,79.67693008344352,78.93268857881304,78.59482355931262,76.61499654514337,74.91502280027144,73.87922659717339,72.36741507025158,,,88.5357763444259,85.503804182576,79.67693008344352,76.61499654514337,74.91502280027144,73.87922659717339,,82.03790240206426,"rgba(0, 255, 255, 0.75)",2.154529270717501,87.03720003448555,0.7369591061465043,38.57300592713463,-4.96103255549086,False,True,False,True,False,3.8097116250656455,90.0709,82.51984999999999,0.0,0.0,0.0,0.0,0.9499842434610364,0.8313149957232248,False,False,False,False,0.21031265891414336,0.2190627383700543,False,False,False,False,2926454.0,2971921.5490004,False,False,False,False,84239.24338926254,False,False,False,False
2024-12-20 16:00:00+00:00,88.75,89.655,88.665,89.195,92383.0,,,,,,,88.807449413552,89.82846079732569,90.00316395752994,89.88491299484258,88.54676861137874,85.53165804029423,81.10132734471617,79.71450540630893,78.97085908500466,78.63319251575098,76.65436342603981,74.95543368919978,73.92026020556564,72.4089919030954,,,88.54676861137874,85.53165804029423,79.71450540630893,76.65436342603981,74.95543368919978,73.92026020556564,,82.06866767075748,"rgba(0, 255, 255, 0.75)",2.1096181499832727,87.04684248485458,1.018268408035097,40.58389901335766,-4.96103255549086,False,True,False,True,False,5.486873814880145,90.12280000000001,82.60572499999998,0.0,0.0,0.0,0.0,0.9504032258064518,0.8235663082437273,False,False,False,False,0.23236012781096316,0.22571143309050873,False,False,False,False,3018837.0,2972648.920333727,False,False,False,False,84365.50318167706,False,False,False,False
2024-12-20 20:00:00+00:00,89.22,89.365,88.97,88.98,48323.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",2.051492912776273,87.04845042126014,0.941533634706009,41.198348595950016,-4.96103255549086,False,True,False,True,False,4.763610160009122,90.1628,82.68632500000001,0.0,0.0,0.0,0.0,0.9534268680801472,0.8253619615401854,False,False,False,False,0.23049502889628917,0.22810323099339896,False,False,False,False,2970514.0,2972615.820793669,False,False,False,False,83806.70468273634,False,False,False,False
2024-12-23 16:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",1.9943174971100723,87.04845042126014,0.8632274355685685,40.8876882585822,-4.96103255549086,False,True,False,True,False,4.055568506538677,90.12460000000002,82.76747499999999,0.0,0.0,0.0,0.0,0.9513567025154122,0.8320208792692253,False,False,False,False,0.2015762308484358,0.21483973092091738,False,False,False,False,2970514.0,2972583.234424775,False,False,False,False,82507.37592796523,False,False,False,False
2024-12-23 20:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,88.85307716677191,89.79955397432548,89.98358681495903,89.87413189895236,88.55177093594355,85.54579600896939,81.11980920642267,79.73390407880656,78.99058213270516,78.65302531890335,76.67474784267513,74.97638169197012,73.94154272219671,72.43057158362744,,,88.55177093594355,85.54579600896939,79.73390407880656,76.67474784267513,74.97638169197012,73.94154272219671,,82.08060581265921,"rgba(0, 255, 255, 0.75)",1.9230893243813847,87.04845042126014,0.8952000080878397,40.680581367003654,-4.96103255549086,False,True,False,True,False,4.055568506538677,90.0924,82.84414999999998,0.0,0.0,0.0,0.0,0.9456348664755928,0.8350848460033664,False,False,False,False,0.1955667854791201,0.20520325820001872,False,False,False,False,2970514.0,2972551.1532709026,False,False,False,False,81228.19180505104,False,False,False,False
2024-12-24 16:00:00+00:00,90.42,91.09,90.39,91.04,45524.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.8414768187175128,87.08660600551833,2.146860581842672,48.7190365448955,-6.805553250392975,False,True,False,False,True,10.499777669346923,90.1067,82.93575000000001,0.0,0.0,0.0,0.0,0.9432592326998925,0.8356937970598777,False,False,False,False,0.29712564607179287,0.25116445213590577,False,False,False,False,3016038.0,2973225.367948873,False,False,False,False,80674.63844373242,False,False,False,False
2024-12-24 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.7493780542171755,87.08660600551833,2.259885440400569,54.078006663490065,-1.9563038793557936,True,False,True,False,True,10.499777669346912,90.1215,83.02040000000001,0.0,0.0,0.0,0.0,0.9457178954967965,0.8392293114339856,False,False,False,False,0.31349681566052556,0.28233063389821567,False,False,False,False,3016038.0,2973889.1296860995,False,False,False,False,79423.86885545749,False,False,False,False
2024-12-25 16:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.6303588092340098,87.08660600551833,2.424861307885405,57.65065340921977,1.1742293350780528,True,False,True,False,True,10.499777669346912,90.1399,83.10725000000001,0.0,0.0,0.0,0.0,0.9506010433204811,0.8355182581084141,False,False,False,False,0.3124583221266883,0.297394478012452,False,False,False,False,3016038.0,2974542.600543679,False,False,False,False,78192.49104374497,False,False,False,False
2024-12-25 20:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,89.10388106045271,89.83729762720598,90.00081882502039,89.88654847622459,88.5709264019909,85.56545602554714,81.14090879406403,79.75547591539011,79.01226791487518,78.67473086413511,76.69656249184236,74.9984761308333,73.96382585003208,72.4529603777387,,,88.5709264019909,85.56545602554714,79.75547591539011,76.69656249184236,74.9984761308333,73.96382585003208,,82.11858119681088,"rgba(0, 255, 0, 1.0)",1.539543784068239,87.08660600551833,2.567899682615614,60.03241790637291,3.2939216854522044,True,False,True,False,True,10.499777669346912,90.15729999999999,83.1984,0.0,0.0,0.0,0.0,0.9468361350280172,0.8385950526171922,False,False,False,False,0.3123285015668112,0.30486148978963157,False,False,False,False,3016038.0,2975185.9400701337,False,False,False,False,76980.20436089621,False,False,False,False
2024-12-26 16:00:00+00:00,91.095,91.415,91.04,91.335,40011.0,,,,,,,89.31952877570951,89.88135952288835,90.02275772379122,89.9019303681564,88.5905911904061,85.58399220201329,81.1601838190397,79.77508775818546,79.03194192683691,78.6944057402418,76.71625217719102,75.01836172958738,73.9838520609457,72.47304496144058,,,88.5905911904061,85.58399220201329,79.77508775818546,76.71625217719102,75.01836172958738,73.9838520609457,,82.15380642545952,"rgba(0, 255, 0, 1.0)",1.4464311843884097,87.12383342415175,2.9114185460740285,62.54437584902275,5.6564975087353275,True,False,True,False,True,11.314822569517613,90.1534,83.28772500000001,0.0,0.0,0.0,0.0,0.9443655845047854,0.8402399377260859,False,False,False,False,0.3230516502447909,0.3139565700172112,False,False,False,False,3056049.0,2976439.6309217596,False,False,False,False,76407.03840181255,False,False,False,False
2024-12-26 20:00:00+00:00,91.33,91.56,91.215,91.44,24987.0,,,,,,,89.44195281401655,89.91020313635644,90.0375968974929,89.91234485482505,88.60337010746797,85.59579428133215,81.17235220954063,79.78745216003637,79.04433832458798,78.70679973676253,76.72864095678388,75.03086378809829,73.99643733487865,72.48566050911693,,,88.60337010746797,85.59579428133215,79.78745216003637,76.72864095678388,75.03086378809829,73.99643733487865,,82.17527193652117,"rgba(0, 255, 0, 1.0)",1.3762462591287385,87.76206915355885,2.672436580332312,64.54949019354541,7.641010996022523,True,False,True,False,True,11.605767822820159,90.1511,83.37262500000001,0.0,0.0,0.0,0.0,0.9541914373934285,0.8360753951795008,False,False,False,False,0.3318246014232151,0.3228905857202132,False,False,False,False,3081036.0,2978061.2800547555,False,False,False,False,75609.82850411002,False,False,False,False
2024-12-27 16:00:00+00:00,90.65,90.89,90.22,90.77,28706.0,,,,,,,89.51680264697573,89.9254533484994,90.04477363834422,89.91798600825175,88.61386953062691,85.60748528514331,81.18523545747902,79.80067494478686,79.05765430966974,78.72013769186346,76.74209444241643,75.04452148499787,74.01022791129199,72.49953759370815,,,88.61386953062691,85.60748528514331,79.80067494478686,76.74209444241643,75.04452148499787,74.01022791129199,,82.19188959243249,"rgba(0, 255, 0, 1.0)",1.295294157693545,87.75098384039677,2.3307571810398744,61.773656800370105,7.641010996022523,True,False,True,False,True,9.103988867713024,90.16709999999999,83.45370000000001,0.0,0.0,0.0,0.0,0.9410903098823642,0.8424955371446876,False,False,False,False,0.28255658443195286,0.302723585076083,False,False,False,False,3052330.0,2979212.7330771624,False,False,False,False,74882.6373645114,False,False,False,False
2024-12-27 20:00:00+00:00,90.77,90.785,90.34,90.73,23704.0,,,,,,,89.57142076605606,89.93742135262123,90.05048633054106,89.92252347583377,88.6224220896331,85.61708229880968,81.19583800458128,79.81156098860092,79.06861903171894,78.73112134500629,76.7531773937162,75.05577529749509,74.02159255826649,72.51097535189284,,,88.6224220896331,85.61708229880968,79.81156098860092,76.7531773937162,75.05577529749509,74.02159255826649,,82.20500116319806,"rgba(0, 255, 0, 1.0)",1.2386276116575283,87.75553650515602,2.401418688594846,59.69929547976478,7.641010996022523,True,False,True,False,False,8.95624337886765,90.18230000000001,83.534025,0.0,0.0,0.0,0.0,0.9392786765042852,0.8479904678978959,False,False,False,False,0.28299420490739946,0.2928588949917412,False,False,False,False,3028626.0,2979978.8302387567,False,False,False,False,74089.17011854998,False,False,False,False
2024-12-30 16:00:00+00:00,89.55,90.085,89.455,90.02,50011.0,,,,,,,89.59811936548816,89.93446472559167,90.04642865011054,89.92159045374886,88.63340396342726,85.63413130629108,81.21631958104373,79.83283600932238,79.09015669838995,78.75274134771729,76.77521542552354,75.0783009351298,74.04441603932877,72.53404205882393,,,88.63340396342726,85.63413130629108,79.83283600932238,76.77521542552354,75.0783009351298,74.04441603932877,,82.22086903999549,"rgba(0, 255, 0, 1.0)",1.1738171658051386,87.7391212629881,1.9431294783011634,54.75090582221744,11.795343102740375,True,False,True,False,False,6.367315773294116,90.20029999999998,83.607325,0.0,0.0,0.0,0.0,0.9374001916320669,0.8476981338686861,False,False,False,False,0.22510976109892583,0.25898432804533356,False,False,False,False,2978615.0,2979957.6855838923,False,False,False,False,73715.86515547168,False,False,False,False
2024-12-30 20:00:00+00:00,90.0,90.02,89.71,89.75,18601.0,,,,,,,89.60589590448369,89.93307316751564,90.04475915207415,89.921116734831,88.63735051498429,85.64039766568548,81.22388931389055,79.84070502241991,79.09812565434565,78.76074195661477,76.78337662975146,75.08664650261323,74.05287389167597,72.5425926141933,,,88.63735051498429,85.64039766568548,79.84070502241991,76.78337662975146,75.08664650261323,74.05287389167597,,82.22653890893423,"rgba(0, 255, 0, 1.0)",1.1260986627282108,87.73692239335027,1.7876565111733875,50.31406055788426,7.636740980349025,False,False,False,False,False,5.405193322753931,90.2101,83.677525,0.0,0.0,0.0,0.0,0.9347104389524165,0.8538823312430832,False,False,False,False,0.22782626390456107,0.2434052959749473,False,False,False,False,2960014.0,2979648.481156235,False,False,False,False,72861.3711220535,False,False,False,False
2024-12-31 16:00:00+00:00,89.62,89.69,89.05,89.205,43009.0,,,,,,,89.58467907169991,89.9151596752988,90.03216196305476,89.91420252809013,88.64249333539671,85.65305300143311,81.24030311530434,79.85792245077481,79.11562954989165,78.77834336139016,76.80146912063447,75.10523831896813,74.07176212949956,72.56174644396918,,,88.64249333539671,85.65305300143311,79.85792245077481,76.80146912063447,75.10523831896813,74.07176212949956,,82.2338688618147,"rgba(0, 255, 0, 1.0)",1.0743159902221093,87.72050456198022,1.3818052151610123,45.32060680752635,3.027800998971081,False,True,False,True,False,3.4934892861068896,90.193,83.746675,0.0,0.0,0.0,0.0,0.9246088853813663,0.8687154728192744,False,False,False,False,0.1956385630054204,0.21952192949018384,False,False,False,False,2917005.0,2978677.2643941226,False,False,False,False,72398.54366279686,False,False,False,False
2024-12-31 20:00:00+00:00,89.205,89.38,89.01,89.35,50253.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0667192610907736,87.70678361575726,1.540439405361879,42.902214829889076,0.7890492635869251,False,True,False,True,False,3.952088490673521,90.1759,83.821475,0.0,0.0,0.0,0.0,0.9169558177191769,0.8690261392551463,False,False,False,False,0.18435743132525523,0.20193968040771954,False,False,False,False,2967258.0,2978500.221535299,False,False,False,False,72055.20190058295,False,False,False,False
2025-01-01 16:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0507512027545596,87.70678361575726,1.5638491585210834,41.28995351146422,-0.862489545301365,False,True,False,True,False,3.952088490673521,90.14919999999998,83.89,0.0,0.0,0.0,0.0,0.9277710337099637,0.8681015967877478,False,False,False,False,0.19434685159251372,0.1981432660001166,False,False,False,False,2967258.0,2978325.9235269995,False,False,False,False,70938.06698739562,False,False,False,False
2025-01-01 20:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,89.55813545324277,89.89326309377773,90.01663208785347,89.90542215477959,88.64780372438528,85.66745601046858,81.25923573871317,79.87781591198683,79.13586927999158,78.79870224482252,76.82242777859489,75.12679592564358,74.09367389992003,72.58397994723174,,,88.64780372438528,85.66745601046858,79.87781591198683,76.82242777859489,75.12679592564358,74.09367389992003,,82.24194380367227,"rgba(0, 255, 0, 1.0)",1.0413421476481834,87.70678361575726,1.577979329804188,40.21511263251432,-2.168886207982247,False,True,False,True,False,3.952088490673521,90.12209999999999,83.95852500000001,0.0,0.0,0.0,0.0,0.9241889155718794,0.8726750482648201,False,False,False,False,0.19434685159251372,0.19624505879631515,False,False,False,False,2967258.0,2978154.3278134027,False,False,False,False,69838.25199534297,False,False,False,False
