date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:45:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005412697783660168,10.146666666666668,0.6158358486954014,37.81546505402702,-17.20461823583193,True,False,False,True,True,0.0,10.1564,10.1582,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.00045721156811218133,False,False,False,False,31.0,8.853652408309458,False,False,False,False,0.539918079303931,False,False,False,False
2025-07-02 17:50:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005475580515518729,10.146666666666668,0.6087634587574492,37.910783124989116,-16.993390549132627,True,False,False,True,True,0.0,10.156200000000002,10.1581,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.0002294307799311128,False,False,False,False,31.0,9.197006634537217,False,False,False,False,0.5315472563689863,False,False,False,False
2025-07-02 17:55:00+00:00,10.15,10.15,10.15,10.15,0.0,,10.146666666666665,"rgba(239, 83, 80, 0.5)",0.005534494613836146,10.146666666666668,0.6022832373887941,37.98877063759446,-16.774814136417078,True,False,False,True,True,0.0,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,0.6666666666666666,1.3333333333333333,False,False,False,False,-1.649991750044297e-06,-0.00011554038584057856,False,False,False,False,31.0,9.535037539428114,False,False,False,False,0.5233062136345834,False,False,False,False
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,42.79062060662645,-11.955506809626677,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,0.75,1.0,False,False,False,False,0.16651977632060447,0.08320211796738194,False,False,False,False,56.0,10.255424554320701,False,False,False,False,0.9027898382293961,False,False,False,False
2025-07-02 18:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,46.71940694492535,-8.08298232752989,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.21301333455887345,False,False,False,False,56.0,10.96464277828472,False,False,False,False,0.8887930965514209,False,False,False,False
2025-07-02 18:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,49.933868494442635,-4.962502835297293,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.27791894285461916,False,False,False,False,56.0,11.662865370869453,False,False,False,False,0.8750133586203911,False,False,False,False
2025-07-02 18:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,52.563882489502234,-2.438551013192672,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.31037174700249204,False,False,False,False,56.0,12.350262806980004,False,False,False,False,0.8614472600371292,False,False,False,False
2025-07-02 18:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,54.715712121823714,-0.3871622949074265,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3265981490764285,False,False,False,False,56.0,13.027002918499694,False,False,False,False,0.8480914885636853,False,False,False,False
2025-07-02 18:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,56.476300002814014,1.2902795534511355,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3347113501133967,False,False,False,False,56.0,13.69325093526714,False,False,False,False,0.8349427833146359,False,False,False,False
2025-07-02 18:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,57.916780996351534,2.67205803524444,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3387679506318808,False,False,False,False,56.0,14.349169525418036,False,False,False,False,0.8219979339609206,False,False,False,False
2025-07-02 18:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,59.095356354700414,3.8201743279411176,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34079625089112286,False,False,False,False,56.0,14.994918835101476,False,False,False,False,0.8092537799460225,False,False,False,False
2025-07-02 18:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,60.05964528425859,4.783614566701857,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3418104010207439,False,False,False,False,56.0,15.630656527580522,False,False,False,False,0.7967072097143012,False,False,False,False
2025-07-02 18:45:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,60.8486089538971,5.600982193880853,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3423174760855544,False,False,False,False,56.0,16.25653782172656,False,False,False,False,0.7843551599512888,False,False,False,False
2025-07-02 18:50:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,61.49412468360133,6.3026159249019145,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34257101361795966,False,False,False,False,56.0,16.872715529916846,False,False,False,False,0.7721946148357649,False,False,False,False
2025-07-02 18:55:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,62.0222739169957,6.912291349948077,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34269778238416226,False,False,False,False,56.0,17.479340095344494,False,False,False,False,0.7602226053034274,False,False,False,False
2025-07-02 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,62.45439601704564,7.4485858279049495,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3427611667672636,False,False,False,False,56.0,18.076559628750008,False,False,False,False,0.748436208321979,False,False,False,False
2025-07-02 19:05:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,62.807950462541044,7.925971368031512,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3427928589588143,False,False,False,False,56.0,18.664519944583343,False,False,False,False,0.7368325461774522,False,False,False,False
2025-07-02 19:10:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.097222281582745,8.355688010098298,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428087050545896,False,False,False,False,56.0,19.243364596605307,False,False,False,False,0.7254087857716002,False,False,False,False
2025-07-02 19:15:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.333899224435044,8.746440294030194,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34281662810247726,False,False,False,False,56.0,19.81323491293701,False,False,False,False,0.71416213793018,False,False,False,False
2025-07-02 19:20:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.52754399585966,9.10495133789059,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428205896264211,False,False,False,False,56.0,20.374270030565892,False,False,False,False,0.7030898567219601,False,False,False,False
2025-07-02 19:25:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.685980627025245,9.436402477373875,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282257038839303,False,False,False,False,56.0,20.926606929316808,False,False,False,False,0.6921892387882863,False,False,False,False
2025-07-02 19:30:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.8156105979789,9.74478108243278,True,False,True,False,True,9.594514498084191,10.156,10.158000000000001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.342823560769379,False,False,False,False,56.0,21.470380465296394,False,False,False,False,0.6814576226830416,False,False,False,False
2025-07-02 19:35:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,63.92167148330463,10.033154829979445,True,False,True,False,True,9.594514498084191,10.156,10.158,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.342824055959872,False,False,False,False,56.0,22.00572340381893,False,False,False,False,0.6708923882228394,False,False,False,False
2025-07-02 19:40:00+00:00,10.16,10.16,10.16,10.16,0.0,,10.153166666666667,"rgba(38, 166, 154, 1.0)",0.005534494613836146,10.152416666666669,1.370194365059611,64.0084485712984,10.303887190265613,True,False,True,False,True,9.594514498084191,10.156,10.158,1.0,10.16,10.16,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282430355511845,False,False,False,False,56.0,22.53276645182174,False,False,False,False,0.6604909558472914,False,False,False,False
2025-07-02 19:45:00+00:00,10.16,10.17,10.16,10.17,25.0,10.166666666666666,10.166666666666668,"rgba(38, 166, 154, 1.0)",0.005717052097421457,10.163916666666665,1.0640681997769963,67.7567772621106,14.125815404720626,True,False,True,False,True,20.0,10.156200000000002,10.158100000000001,0.0,0.0,0.0,0.0,0,1.0,0.8,False,False,False,False,0.34282529179968413,0.34282479767740126,False,False,False,False,81.0,23.439235189002797,False,False,False,False,1.037847685214,False,False,False,False
