date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_524,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_460,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_115,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_557,aVWAP_OB_bull_460,aVWAP_OB_bull_422,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bull_188,aVWAP_OB_bull_40,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 20:00:00+00:00,81.085,81.115,81.04,81.105,25336.0,,,,,,,,,,,,,,80.8480550549033,80.69843076451284,76.08417765600895,70.69260795821293,68.94413805763085,67.05811107327696,66.1722323696289,65.30861006101972,64.53910817899668,,,,76.08417765600895,70.69260795821293,68.94413805763085,64.53910817899668,,,71.14949679713234,"rgba(0, 255, 0, 1.0)",1.675088810339122,75.45386125559561,3.3736353019159133,59.3968700717797,3.162293543275787,False,False,True,False,True,20.0,80.7373,66.227225,0.0,0.0,0.0,0.0,0.9742474689135017,0.8158592104369097,False,False,False,False,0.3420872561204904,0.34145586101617487,False,False,False,False,1786272.0,1265832.9676808699,False,False,False,False,50445.430566228955,False,False,False,False
2024-11-12 16:00:00+00:00,81.225,81.235,81.055,81.115,22685.0,,,,,,,,,,,,,,80.86523523284427,80.70316910539385,76.10374916984377,70.72022836388179,68.9726136518594,67.08662272164885,66.20039151409354,65.33602490380055,64.56594473686013,,,,76.10374916984377,70.72022836388179,68.9726136518594,64.56594473686013,,,71.17266437780292,"rgba(0, 255, 0, 1.0)",1.4490469934374124,76.34942700919414,3.288763589026891,60.692982859488936,4.66104830724408,False,False,True,False,True,20.0,80.7612,66.3554,0.0,0.0,0.0,0.0,0.9797214256452274,0.8099139696845554,False,False,False,False,0.34282825145572304,0.34214205623594895,False,False,False,False,1808957.0,1274253.4953137247,False,False,False,False,50015.03629388432,False,False,False,False
2024-11-12 20:00:00+00:00,81.115,81.13,81.03,81.03,15719.0,,,,,,,,,,,,,,80.87312640541029,80.70585757972061,76.11703012137849,70.73915057453709,68.99215139109249,67.10621106265883,66.21974826496263,65.35487977024931,64.58440939177386,,,,76.11703012137849,70.73915057453709,68.99215139109249,64.58440939177386,,,71.18806272908706,"rgba(0, 255, 0, 1.0)",1.2651791597663649,76.35782637041775,3.6928948706719424,59.49128718021398,4.66104830724408,False,False,True,False,True,20.0,80.7761,66.4821,0.0,0.0,0.0,0.0,0.976203463793809,0.8086049365880268,False,False,False,False,0.34090568362700757,0.34152386993147826,False,False,False,False,1793238.0,1282299.7667042096,False,False,False,False,49483.31480095588,False,False,False,False
2024-11-13 16:00:00+00:00,81.155,81.2,81.145,81.17,20456.0,,,,,,,,,,,,,,80.8878397243464,80.71033894833575,76.13458342465273,70.76392896431693,69.01770990771767,67.1318176040105,66.24504619425062,65.37951780633162,64.60853422206304,,,,76.13458342465273,70.76392896431693,69.01770990771767,64.60853422206304,,,71.20881297733614,"rgba(0, 255, 0, 1.0)",1.0908001526282414,76.37345831190517,4.397268992434361,60.887030643382374,5.358077013259418,False,False,True,False,True,20.0,80.7855,66.6083,0.0,0.0,0.0,0.0,0.9858215179316095,0.8027522935779816,False,False,False,False,0.3428282514589719,0.3421760606952251,False,False,False,False,1813694.0,1290538.4369878653,False,False,False,False,49033.27891256896,False,False,False,False
2024-11-13 20:00:00+00:00,81.17,81.205,81.145,81.16,17232.0,,,,,,,,,,,,,,80.89908712974658,80.7140342500583,76.14927101912458,70.78470763286006,69.03915419878145,67.15331359376516,66.26628829518079,65.40021105494668,64.6288003910443,,,,76.14927101912458,70.78470763286006,69.03915419878145,64.6288003910443,,,71.22609639616755,"rgba(0, 255, 0, 1.0)",0.7692477429872083,76.38583642783529,6.2062756968584285,61.558755243575405,6.345183934256504,False,False,True,False,True,20.0,80.7955,66.73349999999999,0.0,0.0,0.0,0.0,0.9872887274759045,0.7957815337337617,False,False,False,False,0.3428282514592669,0.342502156077246,False,False,False,False,1796462.0,1298382.213158596,False,False,False,False,48540.23582865316,False,False,False,False
2024-11-14 16:00:00+00:00,81.1,81.115,80.98,81.025,46250.0,,,,,,,,,,,,,,80.91270598245232,80.72091901586937,76.18726179661087,70.8393757016857,69.09572462147707,67.21015175652097,66.32250874421165,65.45502806692632,64.68252400636077,,,,76.18726179661087,70.8393757016857,69.09572462147707,64.68252400636077,,,71.26957774356833,"rgba(0, 255, 0, 1.0)",0.29070451857159907,76.41194976440227,15.868519203844327,58.73089864274881,6.345183934256504,False,False,True,False,False,20.0,80.8026,66.86192499999999,0.0,0.0,0.0,0.0,0.9855802883942323,0.7945541089178216,False,False,False,False,0.33906385390368193,0.340783004990464,False,False,False,False,1750212.0,1305387.3261328815,False,False,False,False,48504.72829642598,False,False,False,False
2024-11-14 20:00:00+00:00,80.985,81.005,80.8,80.855,49244.0,,,,,,,,,,,,,,80.91027644622461,80.72456443757031,76.22581068451971,70.89608029638612,69.15460808897308,67.2694948124655,66.38128143073823,65.51240276168022,64.73880755092381,,,,76.22581068451971,70.89608029638612,69.15460808897308,64.73880755092381,,,71.31259183438685,"rgba(0, 255, 0, 1.0)",0.28721467628082464,76.43463414519815,15.390459540722905,53.639658322394894,8.949647807208919,False,True,True,False,False,20.0,80.8057,66.9906,0.0,0.0,0.0,0.0,0.9825219360317009,0.804627795075007,False,False,False,False,0.3347939896251757,0.33778849730781985,False,False,False,False,1700968.0,1311520.3598362477,False,False,False,False,48516.18987322557,False,False,False,False
2024-11-15 16:00:00+00:00,80.905,80.98,80.68,80.715,32053.0,,,,,,,,,,,,,,80.9034855908493,80.72551150196361,76.25005968825936,70.93229906588617,69.19231266274718,67.30757783674302,66.41903359576172,65.54929002144584,64.77501870556475,,,,76.25005968825936,70.93229906588617,69.19231266274718,64.77501870556475,,,71.33939874102457,"rgba(0, 255, 0, 1.0)",0.2836586420789155,76.44807403190734,15.042467723953852,48.16310123182393,3.9517196802863808,False,True,False,True,False,20.0,80.8079,67.120275,0.0,0.0,0.0,0.0,0.980855455127749,0.8074158422888049,False,False,False,False,0.3326634722777339,0.3352259847927769,False,False,False,False,1668915.0,1317061.362009329,False,False,False,False,48260.94661937711,False,False,False,False
2024-11-15 20:00:00+00:00,80.705,80.725,80.45,80.55,101683.0,,,,,,,,,,,,,80.575,80.85299399820212,80.71906135337773,76.32171945477211,71.04297595770527,69.30811949202746,67.42506441927608,66.53571214426121,65.66349240894029,64.88727985369943,,,,76.32171945477211,71.04297595770527,69.30811949202746,64.88727985369943,,,72.33314190822617,"rgba(0, 255, 0, 1.0)",0.2810086722410951,77.25821877898328,11.71416239493311,42.526413387526055,-1.0465215807852175,False,True,False,True,False,20.0,80.80760000000001,67.248775,0.0,0.0,0.0,0.0,0.9773527931555106,0.8199726795599971,True,False,False,False,0.3255582566357792,0.33039212071427804,False,False,False,False,1567232.0,1320939.97655182,False,False,False,False,49089.19550899917,False,False,False,False
2024-11-18 16:00:00+00:00,80.775,80.825,80.6,80.67,23120.0,,,,,,,,,,,,,80.59784774137374,80.84777120420735,80.71886132757335,76.3381457612732,71.06810836955731,69.33440747318807,67.45173580271225,66.56220455417724,65.68942993929922,64.91278173076697,,,,76.3381457612732,71.06810836955731,69.33440747318807,64.91278173076697,,,72.35212939041286,"rgba(0, 255, 0, 1.0)",0.27614997883693665,77.26785333146411,12.319923698219146,41.422557686614894,-1.8884684996079955,False,True,False,True,False,20.0,80.8086,67.38465000000001,0.0,0.0,0.0,0.0,0.9842890240370687,0.811106284390385,False,False,False,False,0.32921673222141845,0.32980442646784824,False,False,False,False,1590352.0,1325116.9071479158,False,False,False,False,48686.57232281313,False,False,False,False
2024-11-18 20:00:00+00:00,80.67,80.695,80.485,80.62,65092.0,,,,,,,,,,,,,80.59858549022705,80.82625973453767,80.71571744139708,76.38270882712847,71.13745312880582,69.40713626279718,67.52570073387322,66.63574653718851,65.76150077357279,64.98369530903338,,,,76.38270882712847,71.13745312880582,69.40713626279718,64.98369530903338,,,72.39745042385611,"rgba(0, 255, 0, 1.0)",0.27285953222336645,77.28815362958656,12.210848355797776,40.01356917989234,-3.256495487672808,False,True,False,True,False,20.0,80.8083,67.51915,0.0,0.0,0.0,0.0,0.981779907084785,0.8154036004645763,False,False,False,False,0.32563134340415906,0.3277178849360036,False,False,False,False,1525260.0,1328219.900835545,False,False,False,False,48940.920038738506,False,False,False,False
2024-11-19 16:00:00+00:00,80.495,80.58,80.455,80.535,31045.0,,,,,,,,,,,,,80.58801156422558,80.8142149356435,80.71332073361535,76.40325570864421,71.16990720992652,69.44125849609999,67.5604801339582,66.67035987468638,65.79545310438702,65.01712659475706,,,,76.40325570864421,71.16990720992652,69.44125849609999,65.01712659475706,,,72.41733883559438,"rgba(0, 255, 0, 1.0)",0.2722937602897319,77.29628798687943,11.894183728905274,37.96271521367018,-5.345246098629197,False,True,False,True,False,20.0,80.8073,67.65462500000001,0.0,0.0,0.0,0.0,0.984025093004595,0.8145743672040264,False,False,False,False,0.323513187594294,0.32561553626514883,False,False,False,False,1494215.0,1330793.4682644513,False,False,False,False,48663.463914106906,False,False,False,False
2024-11-19 20:00:00+00:00,80.54,80.555,80.49,80.55,40447.0,,,,,,,,,,,,,80.57929276003269,80.80029891008749,80.71041942916047,76.4297748174257,71.21189222976913,69.48543486479818,67.60554320446637,66.71522486245242,65.83947922612022,65.06049067688836,,,,76.4297748174257,71.21189222976913,69.48543486479818,65.06049067688836,,,72.4437850981201,"rgba(0, 255, 0, 1.0)",0.27265696363865316,77.3076436944364,11.891705468636532,36.98100181229462,-6.520723560005123,False,True,False,True,False,20.0,80.80590000000001,67.790375,0.0,0.0,0.0,0.0,0.9897500184352184,0.806872649509623,False,False,False,False,0.32365917706669023,0.32463735666591953,False,False,False,False,1534662.0,1333954.2206944597,False,False,False,False,48536.07687667889,False,False,False,False
2024-11-20 16:00:00+00:00,80.605,80.705,80.515,80.655,30636.0,,,,,,,,,,,,,80.58408788577154,80.79399454999077,80.709398423245,76.45008758584692,71.24375935646178,69.51894283604415,67.63971268565497,66.74924263091151,65.87286221586878,65.0933723546451,,,,76.45008758584692,71.24375935646178,69.51894283604415,65.0933723546451,,,72.46554605244404,"rgba(0, 255, 0, 1.0)",0.272695553439536,77.31838007285936,12.23569612725814,38.948373016904604,-6.520723560005123,False,True,False,True,False,20.0,80.8036,67.924775,0.0,0.0,0.0,0.0,0.9865497510589284,0.8131084194099725,False,False,False,False,0.32621615863334924,0.32542675764963436,False,False,False,False,1565298.0,1337540.9459550108,False,False,False,False,48258.55630494743,False,False,False,False
2024-11-20 20:00:00+00:00,80.65,80.79,80.64,80.775,34404.0,,,,,,,,,,,,,80.59999337268873,80.79170444305034,80.70973752063219,76.47326033896697,71.27970628417555,69.55670287417912,67.67819483508865,66.78754780770026,65.91045002388029,65.13039336256388,,,,76.47326033896697,71.27970628417555,69.55670287417912,65.13039336256388,,,72.49176908629258,"rgba(0, 255, 0, 1.0)",0.2728524995071817,77.33274629387066,12.615804188514486,42.823869580068845,-6.520723560005123,False,True,False,True,True,20.0,80.8044,68.05940000000001,0.0,0.0,0.0,0.0,1.0032406360690331,0.8078227447433867,False,False,False,False,0.3292899882866237,0.32735837296812903,False,False,False,False,1599702.0,1341605.4584208245,False,False,False,False,48043.7569823901,False,False,False,False
2024-11-21 16:00:00+00:00,80.96,81.04,80.9,80.93,25542.0,,,,,,,,,,,,,80.6258767580857,80.79632543329569,80.7121420291247,76.49118907041215,71.30683968820031,69.5851250627395,67.70710109415947,66.81630047238171,65.93864841344536,65.15815393782006,,,,76.49118907041215,71.30683968820031,69.5851250627395,65.15815393782006,,,72.51377019596647,"rgba(0, 255, 0, 1.0)",0.2740072169775558,77.3466020768163,13.077750150928434,48.10385963450352,-8.507243390414928,False,True,False,False,True,20.0,80.8101,68.19665,0.0,0.0,0.0,0.0,1.0093910936079973,0.7990003029385032,False,False,False,False,0.3367802122908627,0.33206929262949586,False,False,False,False,1625244.0,1346002.9551894937,False,False,False,False,47694.89253305072,False,False,False,False
2024-11-21 20:00:00+00:00,80.95,81.075,80.905,81.06,9070.0,,,,,,,,,,,,,80.63561041881901,80.79846280369503,80.71317991509393,76.49760149089012,71.31649459039123,69.59523387782694,67.7173792615618,66.82652333195325,65.94867397476786,65.16802361434516,,,,76.49760149089012,71.31649459039123,69.59523387782694,65.16802361434516,,,72.52171832793445,"rgba(0, 255, 0, 1.0)",0.27700191888124914,77.35173167606281,13.387157529139452,53.466974996270096,-3.5982254002349237,False,False,True,False,True,20.0,80.8194,68.33395,0.0,0.0,0.0,0.0,1.026113079648744,0.7920967493452471,False,False,False,False,0.3373692142669684,0.33471925344823217,False,False,False,False,1634314.0,1350472.8938687262,False,False,False,False,47096.056989902645,False,False,False,False
2024-11-22 16:00:00+00:00,80.93,81.135,80.92,81.035,21409.0,,,,,,,,,,,,,80.65768789482492,80.80372337644467,80.7157360914567,76.51272120465795,71.33924724699915,69.61905886448267,67.74160751621633,66.85062355351913,65.97231181803423,65.19129597813493,,,,76.51272120465795,71.33924724699915,69.61905886448267,65.19129597813493,,,72.54040135447705,"rgba(0, 255, 0, 1.0)",0.27894949331492186,77.36384103115003,13.160658315680777,56.440557419758505,-0.9300155210505565,False,False,True,False,True,20.0,80.8273,68.468525,0.0,0.0,0.0,0.0,1.025768394908413,0.7924557590810305,False,False,False,False,0.3384742016593749,0.33659672755380354,False,False,False,False,1612905.0,1354541.6086924667,False,False,False,False,46697.80804432276,False,False,False,False
2024-11-22 20:00:00+00:00,81.03,81.185,80.95,81.175,22094.0,,,,,,,,,,,,,80.68202675288762,80.81058743604288,80.71893672259326,76.52847087582417,71.36279324655355,69.64369962362014,67.76665615768061,66.87553746781187,65.99674683412829,65.21535233608812,,,,76.52847087582417,71.36279324655355,69.64369962362014,65.21535233608812,,,72.56008074532306,"rgba(0, 255, 0, 1.0)",0.28323895619624617,77.3769526224246,13.40933969176143,60.31009361750091,2.6519515461953844,True,False,True,False,True,20.0,80.8388,68.6031,0.0,0.0,0.0,0.0,1.0180553384398934,0.7986556198217913,False,False,False,False,0.3396537333752821,0.3381252304645428,False,False,False,False,1634999.0,1358889.7853018858,False,False,False,False,46316.353656038686,False,False,False,False
2024-11-25 16:00:00+00:00,81.115,81.15,81.06,81.1,21440.0,,,,,,,,,,,,,80.70323143544405,80.81695416925757,80.72199247888445,76.54365136876378,71.38553394986542,69.66751011645366,67.79087371606565,66.89963078091053,66.02038322191345,65.23862716792526,,,,76.54365136876378,71.38553394986542,69.66751011645366,65.23862716792526,,,72.57883884054839,"rgba(0, 255, 0, 1.0)",0.2857497172382406,77.38938440977483,12.985544224113706,61.003213092191835,3.398040512751699,True,False,True,False,True,20.0,80.8485,68.7379,0.0,0.0,0.0,0.0,1.0127955059686353,0.7983927596161348,False,False,False,False,0.3407603717212422,0.3394428010928925,False,False,False,False,1613559.0,1362838.145219686,False,False,False,False,45930.67375439467,False,False,False,False
2024-11-25 20:00:00+00:00,81.11,81.145,80.955,81.03,30877.0,,,,,,,,,,,,,80.72621735955002,80.82382926461428,80.7256297162243,76.56505214413606,71.41789715972925,69.7014486593141,67.82544020506373,66.93403997326885,66.05415880055328,65.27190073037453,,,,76.56505214413606,71.41789715972925,69.7014486593141,65.27190073037453,,,72.60456140128284,"rgba(0, 255, 0, 1.0)",0.27814026858735136,77.40587810616717,13.029835313812757,59.795011048921445,3.398040512751699,True,False,True,False,True,20.0,80.85770000000001,68.874,0.0,0.0,0.0,0.0,1.0169760431540535,0.7950975725844837,False,False,False,False,0.33913757640003195,0.3392901887464622,False,False,False,False,1582682.0,1366246.577076745,False,False,False,False,45697.28346362886,False,False,False,False
2024-11-26 16:00:00+00:00,81.11,81.21,81.09,81.105,15795.0,,,,,,,,,,,,,80.739877926912,80.82858952182174,80.72798638833699,76.57614358927549,71.4345255771139,69.71887129063614,67.84317507160888,66.95169114163349,66.07148321167308,65.28896618985412,,,,76.57614358927549,71.4345255771139,69.71887129063614,65.28896618985412,,,72.6181309908866,"rgba(0, 255, 0, 1.0)",0.2740622340070672,77.41489520553009,13.464477540436167,60.2435239919527,3.398040512751699,True,False,True,False,True,20.0,80.86840000000001,69.0095,0.0,0.0,0.0,0.0,1.021976271996178,0.7895533083844256,False,False,False,False,0.3420893997763292,0.3406897942613957,False,False,False,False,1598477.0,1369847.0487499735,False,False,False,False,45233.682169619104,False,False,False,False
2024-11-26 20:00:00+00:00,81.095,81.15,81.095,81.11,5817.0,,,,,,,,,,,,,80.74447898967055,80.83021277162678,80.72881222333025,76.58019992211338,71.4406246819024,69.72526499772444,67.84968641057446,66.95817305698402,66.07784639220442,65.29523522779549,,,,76.58019992211338,71.4406246819024,69.72526499772444,65.29523522779549,,,72.62305346739262,"rgba(0, 255, 0, 1.0)",0.27067754493893825,77.41813520370778,13.63934639323356,60.62771617270225,4.120491625961215,True,False,True,False,True,20.0,80.87979999999999,69.150575,0.0,0.0,0.0,0.0,1.0210782326712604,0.7975678962302393,False,False,False,False,0.3412770779925381,0.3409834361269669,False,False,False,False,1604294.0,1373481.885203462,False,False,False,False,44622.57081815214,False,False,False,False
2024-11-27 16:00:00+00:00,81.26,81.28,81.08,81.11,18895.0,,,,,,,,,,,,,80.7601380539348,80.83604733983033,80.73173241974129,76.59343688896573,71.46046138849348,69.74605359522916,67.87085376402581,66.97924388261622,66.09853101889622,65.31561358768349,,,,76.59343688896573,71.46046138849348,69.74605359522916,65.31561358768349,,,72.63921119394166,"rgba(0, 255, 0, 1.0)",0.26296944295633856,77.42891204756725,13.998158535263457,60.88384429320195,4.925493001716461,True,False,True,False,True,20.0,80.8909,69.28865,0.0,0.0,0.0,0.0,1.0250345444200597,0.7911078598715762,False,False,False,False,0.3428282514598566,0.34190584379341177,False,False,False,False,1604294.0,1377060.3676034082,False,False,False,False,44223.693751204046,False,False,False,False
2024-11-27 20:00:00+00:00,81.115,81.2,81.08,81.145,33651.0,,,,,,,,,,,,,80.78431584738969,80.84547514433594,80.73665546837375,76.61674570672136,71.49553531894037,69.78284193446281,67.90834304068727,67.01657591278001,66.1351925050112,65.35174275605313,,,,76.61674570672136,71.49553531894037,69.78284193446281,65.35174275605313,,,72.66734236347556,"rgba(0, 255, 0, 1.0)",0.257303970692591,77.44745102716372,14.370353332999471,61.76303178510135,6.306374679448879,True,False,True,False,True,20.0,80.90100000000001,69.420425,0.0,0.0,0.0,0.0,1.0313270843611244,0.7859727018582471,False,False,False,False,0.3416464970884247,0.34177617044091824,False,False,False,False,1637945.0,1381105.090586301,False,False,False,False,44059.776018627235,False,False,False,False
