date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_165,aVWAP_peak_152,aVWAP_valley_614,aVWAP_valley_598,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 16:00:00+00:00,6.505,6.67,6.365,6.365,23685.0,,,,,,,,,,,,,,,,7.703649652700806,8.370324464003962,8.42175195333432,8.694556369828204,,,,8.297570609966824,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8981388833299981,0.9389633780268158,False,False,False,False,-0.34282825441539394,-0.33589631680381593,False,False,False,False,-55146.0,8969.734860599612,False,False,False,False,3049.7941512723296,False,False,False,False
2024-05-10 16:00:00+00:00,6.135,6.47,6.135,6.38,3983.0,,,,,,,,,,,,,,,,7.645499860230921,8.328922076181168,8.380046924756998,8.651926638079988,,,,8.25159887481227,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972616430141915,0.9476314211473114,False,False,False,False,-0.34282825441539394,-0.3393622856096049,False,False,False,False,-51163.0,8037.444397644579,False,False,False,False,3064.2624590045416,False,False,False,False
2024-05-13 16:00:00+00:00,6.44,6.5,6.39,6.465,6618.0,,,,,,,,,,,,,,,,7.567135352092654,8.267740386351623,8.318259734621815,8.587977053140095,,,,8.185278131551547,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8982035928143712,0.9463073852295406,False,False,False,False,-0.32199697125092885,-0.3306796284302669,False,False,False,False,-44545.0,7222.212701557066,False,False,False,False,3119.3591650664866,False,False,False,False
2024-05-14 16:00:00+00:00,6.51,6.6,6.39,6.415,2103.0,,,,,,,,,,,,,,,,7.544684022514996,8.249295948789186,8.299614268163904,8.568579522460542,,,,8.165543440482157,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948840927258194,0.9480415667466024,False,False,False,False,-0.3147521372186484,-0.3227158828244576,False,False,False,False,-46648.0,6387.015605408894,False,False,False,False,3103.601658631347,False,False,False,False
2024-05-15 16:00:00+00:00,6.49,6.49,6.38,6.38,1434.0,,,,,,,,,,,,,,,,7.529183755278306,8.236575701399007,8.286761628229844,8.555234586160518,,,,8.151938917766918,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948942959712806,0.9491424012764258,False,False,False,False,-0.32344984583363456,-0.3230828643290461,False,False,False,False,-48082.0,5542.534743309531,False,False,False,False,3077.7163615983027,False,False,False,False
2024-05-16 16:00:00+00:00,6.4,6.4,6.335,6.36,876.0,,,,,,,,,,,,,,,,7.51949273365389,8.228673542997148,8.278781654745032,8.54696858857539,,,,8.143479129992865,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.892381141834096,0.9514621046349708,False,False,False,False,-0.3332917029563487,-0.3281872836426974,False,False,False,False,-48958.0,4697.565212405507,False,False,False,False,3043.5812242091815,False,False,False,False
2024-05-17 16:00:00+00:00,6.34,6.39,6.325,6.345,1057.0,,,,,,,,,,,,,,,,7.507895980531436,8.219167881508193,8.26918247507287,8.537024459979127,,,,8.133317699272906,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8922619047619049,0.9519841269841269,False,False,False,False,-0.3347550253858725,-0.33147115451428494,False,False,False,False,-50015.0,3849.308387406971,False,False,False,False,3012.7815153067136,False,False,False,False
2024-05-20 16:00:00+00:00,6.3,6.38,6.275,6.31,2676.0,,,,,,,,,,,,,,,,7.4787646871682885,8.195126589270608,8.244908148341361,8.511888153003795,,,,8.107671894446014,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8914388345639594,0.9602873677908599,False,False,False,False,-0.33915332784250757,-0.33531224117839625,False,False,False,False,-52691.0,2972.7144589200416,False,False,False,False,3007.560096464749,False,False,False,False
2024-05-21 16:00:00+00:00,6.17,6.18,6.1,6.155,2761.0,,,,,,,,,,,,,,,,7.445804960857322,8.168672292092156,8.21824586696098,8.484500112458282,,,,8.079305808092185,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8797619047619049,0.9636904761904761,False,False,False,False,-0.34282825441539394,-0.3390702477968951,False,False,False,False,-55452.0,2066.904932425157,False,False,False,False,3003.737459310257,False,False,False,False
2024-05-22 16:00:00+00:00,6.15,6.15,6.055,6.055,375.0,,,,,,,,,,,,,,,,7.441258455765384,8.16502977301285,8.214576298030574,8.48073753811305,,,,8.075400516230465,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821535393818544,0.9659022931206378,False,False,False,False,-0.34282825441539394,-0.3409492511061445,False,False,False,False,-55827.0,1169.3250109922087,False,False,False,False,2962.9818397860668,False,False,False,False
2024-05-23 16:00:00+00:00,5.92,5.92,5.79,5.84,2788.0,,,,,,,,,,,,,,,,7.402644216402215,8.135304522901583,8.184694607874244,8.450400869972839,,,,8.04326105428772,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778943202058186,0.9639817929942608,False,False,False,False,-0.34282825441539394,-0.34188875276076924,False,False,False,False,-58615.0,242.43625113186442,False,False,False,False,2960.2689430451974,False,False,False,False
2024-05-24 16:00:00+00:00,5.88,5.885,5.815,5.825,6715.0,,,,,,,,,,,,,,,,7.316448105630754,8.066499588260434,8.115485858483664,8.379903052498138,,,,7.969584151218248,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8912125477578927,0.963402372813191,False,False,False,False,-0.34282825441539394,-0.3423585035880816,False,False,False,False,-65330.0,-774.190667490335,False,False,False,False,3018.481827649148,False,False,False,False
2024-05-27 16:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,,,,,,,7.316448105630754,8.066499588260434,8.115485858483664,8.379903052498138,,,,7.969584151218248,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8798144787255496,0.967332123411978,False,False,False,False,-0.34282825441539394,-0.3425933790017378,False,False,False,False,-65330.0,-1775.0559284594772,False,False,False,False,2971.683659778618,False,False,False,False
2024-05-28 16:00:00+00:00,5.78,5.8,5.715,5.73,779.0,,,,,,,,,,,,,,,,7.30646680557258,8.05846021831845,8.107402058345608,8.371678869257762,,,,7.961001987873599,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832384052074859,0.969487388120423,False,False,False,False,-0.34282825441539394,-0.34271081670856585,False,False,False,False,-66109.0,-2772.481417940726,False,False,False,False,2937.6885642781745,False,False,False,False
2024-05-29 16:00:00+00:00,5.605,5.61,5.575,5.585,2204.0,,,,,,,,,,,,,,,,7.2761022241128845,8.034475355993475,8.083311877304805,8.347298748415968,,,,7.935297051456782,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710265235877709,0.9716541810083011,False,False,False,False,-0.34282825441539394,-0.34276953556197987,False,False,False,False,-68313.0,-3788.6134889804043,False,False,False,False,2926.3135477777373,False,False,False,False
2024-05-30 16:00:00+00:00,5.63,5.73,5.6,5.71,5302.0,,,,,,,,,,,,,,,,7.21095118214503,7.980698072648322,8.029231291044546,8.292222150822395,,,,7.878275674165074,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879447042081724,0.9644236633462081,False,False,False,False,-0.3335058275826342,-0.33813768157230706,False,False,False,False,-63011.0,-4706.790024034972,False,False,False,False,2963.1458958742064,False,False,False,False
2024-05-31 16:00:00+00:00,5.595,5.75,5.58,5.72,1148.0,,,,,,,,,,,,,,,,7.197568103134691,7.969392453989484,8.017856807987634,8.280609916071516,,,,7.866356820295832,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738080746601745,0.9651044836680865,False,False,False,False,-0.3335058275826342,-0.33582175457747065,False,False,False,False,-61863.0,-5592.9328143600105,False,False,False,False,2935.0040990389475,False,False,False,False
2024-06-03 16:00:00+00:00,5.59,5.6,5.555,5.595,2612.0,,,,,,,,,,,,,,,,7.166020406381796,7.94297194620137,7.991292230976393,8.25356778490001,,,,7.838463092114892,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660170523751523,0.970564352415753,True,False,False,False,-0.34282825441539394,-0.3393250044964323,False,False,False,False,-64475.0,-6505.833080804041,False,False,False,False,2929.9962835499714,False,False,False,False
2024-06-04 16:00:00+00:00,5.625,5.7,5.56,5.575,3976.0,,,,,,,,,,,,,,,,7.121115624114456,7.9043287349709015,7.952413103270682,8.213855268563535,,,,7.797928182729893,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610998786898505,0.9666397088556407,False,False,False,False,-0.3360894543966879,-0.3377072294465601,False,False,False,False,-68451.0,-7466.223265597777,False,False,False,False,2946.2133954329174,True,False,False,False
2024-06-05 16:00:00+00:00,5.82,6.05,5.82,6.04,2175.0,,,,,,,,,,,,,,,,7.103206892605257,7.8869468441557915,7.934852047348108,8.195554807679086,,,,7.78014014794706,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8655495711151009,0.9549172152403748,False,False,False,False,-0.29749516032453566,-0.3176011948855479,False,False,False,False,-66276.0,-8378.002749852074,False,False,False,False,2934.2565986045,False,False,False,False
2024-06-06 16:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,,,,,,,7.049686707739281,7.833589887256852,7.8809168551461175,8.139186113375072,,,,7.725844890879331,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8684838838042181,0.9534421010744129,False,False,False,False,-0.2931228172343756,-0.3053620060599618,False,False,False,False,-73206.0,-9383.087978536538,False,False,False,False,2996.2061087036554,False,False,False,False
2024-06-07 16:00:00+00:00,5.87,5.88,5.81,5.845,2371.0,,,,,,,,,,,,,,,,7.03053006981751,7.814830948819149,7.861974191944959,8.119476439284687,,,,7.706702912466577,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712831770105768,0.9535022949511074,False,False,False,False,-0.30878970864245603,-0.3070758573512089,False,False,False,False,-75577.0,-10409.350180419691,False,False,False,False,2986.5129907392575,False,False,False,False
2024-06-10 16:00:00+00:00,5.83,5.91,5.83,5.865,2811.0,,,,,,,,,,,,,,,,7.009024908829996,7.793302335189158,7.840222512462433,8.096778727108164,,,,7.684832120897438,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686888844542009,0.9505088804629812,False,False,False,False,-0.305644778415013,-0.3063603178831109,False,False,False,False,-72766.0,-11376.119945064347,False,False,False,False,2983.7918590998893,False,False,False,False
2024-06-11 16:00:00+00:00,5.8,5.82,5.775,5.795,2412.0,,,,,,,,,,,,,,,,6.990076655910216,7.7745318571757105,7.821268465787104,8.077049809450994,,,,7.665731697081006,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8649839743589743,0.9593349358974355,False,False,False,False,-0.3147814855604668,-0.31057090172178886,False,False,False,False,-75178.0,-12365.296380024589,False,False,False,False,2974.926869036325,False,False,False,False
2024-06-12 16:00:00+00:00,5.88,5.96,5.855,5.89,1835.0,,,,,,,,,,,,,,,,6.977287084056412,7.761232008008196,7.807818176726949,8.062946403335216,,,,7.652320918031693,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8656686626746507,0.9534930139720557,False,False,False,False,-0.3009383342090373,-0.3057546179654131,False,False,False,False,-73343.0,-13310.687133822656,False,False,False,False,2957.2535842450643,False,False,False,False
2024-06-13 16:00:00+00:00,5.81,5.82,5.75,5.81,1525.0,,,,,,,,,,,,,,,,6.965836926973014,7.749686283712992,7.796155542816795,8.050783417965432,,,,7.640615542867058,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8662140575079874,0.9532747603833862,False,False,False,False,-0.3163618969758197,-0.3110582574706164,False,False,False,False,-74868.0,-14265.06407748432,False,False,False,False,2935.0481023187845,False,False,False,False
2024-06-14 16:00:00+00:00,5.8,5.875,5.74,5.875,5142.0,,,,,,,,,,,,,,,,6.929967951867411,7.712446822022444,7.758509727988682,8.011366806232964,,,,7.603072827027875,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626121635094717,0.9541375872382849,False,False,False,False,-0.31351825205872214,-0.31228825476466926,False,False,False,False,-69726.0,-15124.92354915123,False,False,False,False,2969.264410809966,False,False,False,False
2024-06-17 16:00:00+00:00,5.7,5.865,5.7,5.74,3150.0,,,,,,,,,,,,,,,,6.907921963553403,7.689614891811047,7.735436705250182,7.9872405075969946,,,,7.580053517052907,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.866427432216906,0.9539473684210524,False,False,False,False,-0.31667816267179905,-0.31448320871823415,False,False,False,False,-72876.0,-16020.289075520977,False,False,False,False,2972.066512967951,False,False,False,False
2024-06-18 16:00:00+00:00,5.845,5.85,5.73,5.735,7404.0,,,,,,,,,,,,,,,,6.859400004998597,7.638093470670689,7.683343245828692,7.932607675766526,,,,7.528361099316126,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8664015904572566,0.9538767395626241,False,False,False,False,-0.3157295492395353,-0.3151063789788847,False,False,False,False,-80280.0,-17016.563663497396,False,False,False,False,3040.778660053719,False,False,False,False
2024-06-19 16:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,6.859400004998597,7.638093470670689,7.683343245828692,7.932607675766526,,,,7.528361099316126,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663455749548468,0.9644792293798914,False,False,False,False,-0.32269895587627473,-0.3189026674275797,False,False,False,False,-80280.0,-17997.39213383077,False,False,False,False,2993.6348048590876,False,False,False,False
2024-06-20 16:00:00+00:00,5.75,5.9,5.745,5.885,13387.0,,,,,,,,,,,,,,,,6.786571620558016,7.554959828379642,7.599129401199789,7.843434093846178,,,,7.446023735995906,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8690428514217061,0.9509411293552259,False,False,False,False,-0.3116252157874437,-0.3152639416075117,False,False,False,False,-66893.0,-18755.46357361634,False,False,False,False,3154.772249744993,False,False,False,False
2024-06-21 16:00:00+00:00,5.79,5.92,5.77,5.92,4149.0,,,,,,,,,,,,,,,,6.7666528300107895,7.531113047868223,7.574945080258671,7.817669917169344,,,,7.422595218826757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8677098150782362,0.9622028043080671,False,False,False,False,-0.30878970864245603,-0.31202682512498386,False,False,False,False,-62744.0,-19437.45638642849,False,False,False,False,3170.1866334698766,False,False,False,False
2024-06-24 16:00:00+00:00,5.825,5.88,5.81,5.845,3404.0,,,,,,,,,,,,,,,,6.75050794557487,7.511759558677246,7.555319175645756,7.796764103059037,,,,7.403587695739227,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8653690186536902,0.9584347120843469,False,False,False,False,-0.30878970864245603,-0.3104082668837199,False,False,False,False,-66148.0,-20161.650861057507,False,False,False,False,3173.8116469044517,False,False,False,False
2024-06-25 16:00:00+00:00,5.7,5.85,5.625,5.815,5344.0,,,,,,,,,,,,,,,,6.724086516148635,7.480810989256074,7.523961638500774,7.763486441378674,,,,7.373086396321039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8619644300727569,0.9597817299919158,False,False,False,False,-0.32238151101647305,-0.3163948889500965,False,False,False,False,-71492.0,-20957.47022755274,False,False,False,False,3207.4579779601963,False,False,False,False
2024-06-26 16:00:00+00:00,5.7,5.75,5.65,5.715,2106.0,,,,,,,,,,,,,,,,6.713449776645587,7.46850935102556,7.511503929010067,7.750295632753283,,,,7.360939672358624,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8591265848259211,0.9597504528074058,False,False,False,False,-0.3271498243483829,-0.3217723566492397,False,False,False,False,-73598.0,-21773.602472086808,False,False,False,False,3190.3811100848443,False,False,False,False
2024-06-27 16:00:00+00:00,5.71,5.84,5.705,5.825,4666.0,,,,,,,,,,,,,,,,6.692577569698084,7.443136958890412,7.485772225158704,7.72285406984942,,,,7.336085205899156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667607337230396,0.9538399516226563,False,False,False,False,-0.3179438395341616,-0.3198580980917006,False,False,False,False,-68932.0,-22504.740418256002,False,False,False,False,3213.258922331591,False,False,False,False
2024-06-28 16:00:00+00:00,5.795,5.825,5.725,5.775,3662.0,,,,,,,,,,,,,,,,6.676584380453751,7.42357911171871,7.465935897395304,7.701686455239048,,,,7.316946461201703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8658340048348108,0.9542707493956485,False,False,False,False,-0.31762732804431687,-0.3187427130680087,False,False,False,False,-72594.0,-23281.31808619002,False,False,False,False,3220.2161483419536,False,False,False,False
2024-07-01 16:00:00+00:00,5.83,5.9,5.805,5.875,2806.0,,,,,,,,,,,,,,,,6.665822186003838,7.40965734509081,7.451793432151305,7.686477507835836,,,,7.303437617770447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663025889967639,0.9583333333333331,False,False,False,False,-0.3078456102713092,-0.31329416166965895,False,False,False,False,-69788.0,-24002.3519143111,False,False,False,False,3213.794192553706,False,False,False,False
2024-07-02 16:00:00+00:00,5.73,5.76,5.715,5.73,3240.0,,,,,,,,,,,,,,,,6.651869284341755,7.39261553811347,7.434512048748005,7.668045069601339,,,,7.2867604852011425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85751713018944,0.959693671906489,False,False,False,False,-0.32238151101647305,-0.317837836343066,False,False,False,False,-73028.0,-24762.43948153108,False,False,False,False,3214.2004841420207,False,False,False,False
2024-07-03 16:00:00+00:00,5.765,5.82,5.765,5.82,1070.0,,,,,,,,,,,,,,,,6.647681209794244,7.387286760555151,7.429101977748395,7.6622413674518155,,,,7.281577828887402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85748840959484,0.957871396895787,False,False,False,False,-0.3154134670373064,-0.3166256516901862,False,False,False,False,-71958.0,-25494.15359809649,False,False,False,False,3180.9570657832296,False,False,False,False
2024-07-04 16:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,6.647681209794244,7.387286760555151,7.429101977748395,7.6622413674518155,,,,7.281577828887402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618527508090617,0.9546925566343042,False,False,False,False,-0.3119405712689463,-0.3142831114795662,False,False,False,False,-71958.0,-26214.52330975391,False,False,False,False,3131.639901972637,False,False,False,False
2024-07-05 16:00:00+00:00,5.825,5.83,5.755,5.765,1221.0,,,,,,,,,,,,,,,,6.642849753781028,7.381179615273473,7.42290300588591,7.655597752010717,,,,7.275632531737782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8574623830825538,0.961163074420496,False,False,False,False,-0.3154134670373064,-0.31484828925843633,False,False,False,False,-73179.0,-26942.65473130811,False,False,False,False,3102.0175779110455,False,False,False,False
2024-07-08 16:00:00+00:00,5.74,5.94,5.735,5.92,4480.0,,,,,,,,,,,,,,,,6.627217177993003,7.360289818078187,7.401666027677366,7.632664734111691,,,,7.255459439465062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8535894843276038,0.9565217391304347,False,False,False,False,-0.3097343409242709,-0.3122913150913536,False,False,False,False,-68699.0,-27590.039929272323,False,False,False,False,3123.381646470564,False,False,False,False
2024-07-09 16:00:00+00:00,5.945,6.085,5.935,5.995,3375.0,,,,,,,,,,,,,,,,6.617937207973178,7.34636700625711,7.387468804496129,7.617110318608642,,,,7.242220834333765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8569669608044327,0.9700389903550173,False,False,False,False,-0.28813915203932733,-0.30021523356534047,False,False,False,False,-65324.0,-28175.06256602779,False,False,False,False,3127.2827062152064,False,False,False,False
2024-07-10 16:00:00+00:00,6.05,6.145,6.035,6.14,6088.0,,,,,,,,,,,,,,,,6.6045427030438635,7.323812248284877,7.364406509379182,7.591514353154687,,,,7.221068953465652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484223551247682,0.9655599092596412,False,False,False,False,-0.27821319182769044,-0.2892142126965155,False,False,False,False,-59236.0,-28656.627487484726,False,False,False,False,3173.185299917296,False,False,False,False
2024-07-11 16:00:00+00:00,6.255,6.355,6.23,6.335,5062.0,,,,,,,,,,,,,,,,6.598192316439382,7.308654613271788,7.348804053784968,7.573662241997212,,,,7.207328306373338,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8501990362455483,0.9844961240310077,False,False,False,False,-0.2533204042296753,-0.2712673084630954,False,False,False,False,-54174.0,-29052.245665973336,False,False,False,False,3202.4692487557872,False,False,False,False
2024-07-12 16:00:00+00:00,6.39,6.41,6.32,6.36,881.0,,,,,,,,,,,,,,,,6.597324121745138,7.306209175563675,7.3462805842174115,7.570742488631861,,,,7.205139092539521,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8420499894980048,0.9861373660995588,False,False,False,False,-0.24448385839931697,-0.2578755834312062,False,False,False,False,-53293.0,-29428.071314562894,False,False,False,False,3166.477477457248,False,False,False,False
