date,Close,High,Low,Open,Volume,aVWAP_OB_bull_711,aVWAP_OB_bear_731,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,13.73,14.17,13.62,14.07,897286,,,16.12080206344087,17.441482368047613,15.211058168087337,"rgba(239, 83, 80, 0.75)",2.232256386837491,15.753695663983056,-0.9065695481557517,38.48352724022857,-17.34774627661018,False,True,False,True,True,0.0,16.00475,0.0,0.0,0.0,0.0,0,0.8972765863897368,1.044046752893267,False,False,False,False,-0.2856554303916533,-0.27861620907612394,False,False,False,False,-36153031,-21281356.125039544,False,False,False,False,1622868.2285732212,False,False,False,False
2024-03-06 00:00:00+00:00,13.55,14.075,13.52,14.02,1641531,,,16.11113022024484,17.429643562704538,15.17391321817782,"rgba(239, 83, 80, 0.75)",2.269725744435911,15.727723452303684,-0.9594654586098053,37.60673285613608,-17.34774627661018,False,True,False,True,True,0.0,16.0075,0.0,0.0,0.0,0.0,0,0.8917720244592575,1.05404775277922,False,False,False,False,-0.294308261238866,-0.28646223515749497,False,False,False,False,-37794562,-21928932.826018386,False,False,False,False,1623600.1019625068,False,False,False,False
2024-03-07 00:00:00+00:00,13.7,13.83,13.48,13.8,1039124,,,16.104933601681957,17.42209783290561,15.150267433317243,"rgba(239, 83, 80, 0.75)",2.3001862439282936,15.711223180233969,-0.8743740579889615,37.83155704104864,-17.34774627661018,False,True,False,True,True,0.0,16.009349999999998,0.0,0.0,0.0,0.0,0,0.8776616234740912,1.0663602672582122,False,False,False,False,-0.3070326086504362,-0.2967474219039656,False,False,False,False,-36755438,-22510364.401468646,False,False,False,False,1600679.4705129967,False,False,False,False
2024-03-08 00:00:00+00:00,13.57,14.07,13.56,13.75,1213719,,,16.09792275718619,17.413470642671594,15.126097402039667,"rgba(239, 83, 80, 0.75)",2.3348090031266535,15.693330889565818,-0.9094238058540824,37.53701538817308,-17.34774627661018,False,True,False,True,True,0.0,16.00655,0.0,0.0,0.0,0.0,0,0.8729000441040856,1.0741750531253758,False,False,False,False,-0.29275206566361395,-0.29474974378378976,False,False,False,False,-37969157,-23116591.562195368,False,False,False,False,1585504.5501007224,False,False,False,False
2024-03-11 00:00:00+00:00,13.42,13.54,13.255,13.48,993794,,,16.091420247386733,17.405809130472964,15.098261013013854,"rgba(239, 83, 80, 0.75)",2.3715156289551573,15.675368973005874,-0.9510242924266726,36.81927091683811,-17.34774627661018,False,True,False,True,True,0.0,16.00655,0.0,0.0,0.0,0.0,0,0.8507881753640046,1.0907838968887462,False,False,False,False,-0.33027578974858085,-0.31251276676618533,False,False,False,False,-38962951,-23738017.422501434,False,False,False,False,1562300.2148026547,False,False,False,False
2024-03-12 00:00:00+00:00,13.45,13.515,13.265,13.45,597450,,,16.08753340248278,17.401222993957713,15.082285189537307,"rgba(239, 83, 80, 1.0)",2.4057910612999684,15.664839681132012,-0.9206284439078531,36.53952371125238,-17.34774627661018,False,True,False,True,False,0.0,16.00795,0.0,0.0,0.0,0.0,0,0.8451131708246569,1.112150041511848,False,False,False,False,-0.33095785362309676,-0.3217353101946411,False,False,False,False,-38365501,-24311644.22946216,False,False,False,False,1524462.9514770603,False,False,False,False
2024-03-13 00:00:00+00:00,13.39,13.72,13.32,13.4,658557,,,16.083368398008517,17.396264206152,15.066313512802509,"rgba(239, 83, 80, 1.0)",2.4399761629318992,15.653891375937624,-0.9278333986743991,36.114398491795285,-17.34774627661018,False,True,False,True,False,0.0,16.0117,0.0,0.0,0.0,0.0,0,0.8344621048727215,1.1136098251205473,False,False,False,False,-0.31425356185693587,-0.3179944360257885,False,False,False,False,-39024058,-24888601.632228352,False,False,False,False,1490505.855340705,False,False,False,False
2024-03-14 00:00:00+00:00,13.02,13.395,12.98,13.36,635027,,,16.07883488868159,17.3910746165399,15.045945801977291,"rgba(239, 83, 80, 1.0)",2.480610416013816,15.641193790476233,-1.0566728953304674,34.433158848247544,-17.34774627661018,False,True,False,True,False,0.0,16.01275,0.0,0.0,0.0,0.0,0,0.8564368421802232,1.1065329782234057,False,False,False,False,-0.34282825441539394,-0.33041134522059123,False,False,False,False,-39659085,-25467836.274101753,False,False,False,False,1456957.6649351872,False,False,False,False
2024-03-15 00:00:00+00:00,12.8,13.155,12.78,12.84,1113607,,,16.07032733345189,17.38153590877407,14.34582904356545,"rgba(239, 83, 80, 1.0)",2.524438048251464,15.48718896197516,-1.0644701555803375,32.56493079107005,-13.603275357887583,False,True,False,True,False,0.0,16.00995,0.0,0.0,0.0,0.0,0,0.8704727093395994,1.0826769940385537,False,False,False,False,-0.34282825441539394,-0.3366197998179926,False,False,False,False,-40772692,-26068026.694725215,False,False,False,False,1443492.9329769446,True,False,False,False
2024-03-18 00:00:00+00:00,13.27,13.27,12.9,12.9,982763,,,16.063413018557945,17.373592436326074,14.346103097975055,"rgba(239, 83, 80, 0.75)",2.5573988967537544,15.474700442038023,-0.8620870388411324,34.75933825626965,-13.603275357887583,False,True,False,True,True,0.0,16.0088,0.0,0.0,0.0,0.0,0,0.8781269110923439,1.06923614549055,False,False,False,False,-0.33016209978779004,-0.3333909498028913,False,False,False,False,-39789929,-26606140.510618344,False,False,False,False,1425425.092468045,False,False,False,False
2024-03-19 00:00:00+00:00,13.17,13.26,13.03,13.11,1194947,,,16.055068911455795,17.363989147805217,14.330772821709516,"rgba(239, 83, 80, 0.75)",2.590951872112604,15.455859312649704,-0.8822469213933586,35.79397340163681,-13.603275357887583,False,True,False,True,True,0.0,16.000649999999997,0.0,0.0,0.0,0.0,0,0.8739372186755319,1.075990703421494,False,False,False,False,-0.3237337269044264,-0.3285623383536589,False,False,False,False,-40984876,-27170012.490594096,False,False,False,False,1416386.7359006708,False,False,False,False
2024-03-20 00:00:00+00:00,13.72,13.815,13.03,13.18,1255711,,,16.04745840458426,17.354823177008033,14.339751913746998,"rgba(239, 83, 80, 0.5)",2.6130522141499735,15.444693985663836,-0.6600304335001123,39.915198988553236,-14.146132367825487,False,False,False,True,True,0.0,15.994200000000001,0.0,0.0,0.0,0.0,0,0.8739582110576359,1.0630942598896582,False,False,False,False,-0.29432703283385225,-0.3114446855937556,False,False,False,False,-39729165,-27662528.275276683,False,False,False,False,1410085.726649664,False,False,False,False
2024-03-21 00:00:00+00:00,13.64,13.975,13.56,13.8,690691,,,16.043627207817934,17.350066597666565,14.347792298395362,"rgba(239, 83, 80, 0.5)",2.636451341420107,15.440059235200739,-0.6827583755940468,42.24815409314414,-12.053640145047623,False,False,False,True,True,0.0,15.98865,0.0,0.0,0.0,0.0,0,0.8827661844913446,1.0662497035807443,False,False,False,False,-0.25843934634044213,-0.2849420159670989,False,False,False,False,-40419856,-28162815.63703054,False,False,False,False,1381874.1687418341,False,False,False,False
2024-03-22 00:00:00+00:00,13.31,13.61,13.25,13.52,497942,,,16.040475069989057,17.34632896485294,14.34270920444637,"rgba(239, 83, 80, 0.5)",2.6644369416851323,15.433282194640421,-0.7968971460429999,42.163288707561065,-12.053640145047623,False,False,False,True,True,0.0,15.979099999999999,0.0,0.0,0.0,0.0,0,0.865115821541525,1.0782089765793372,False,False,False,False,-0.2935392910997149,-0.2892406535334069,False,False,False,False,-40917798,-28663011.023813654,False,False,False,False,1347210.1621245074,False,False,False,False
2024-03-25 00:00:00+00:00,13.79,14.215,13.55,13.6,1333853,,,16.033532463777604,17.33751579902774,14.356291378186222,#000000,2.6841265930592346,15.424861039112574,-0.6090849229466638,44.885197885188745,-9.61487107247978,True,False,False,False,True,0.0,15.972549999999998,0.0,0.0,0.0,0.0,0,0.8732292874448068,1.0515979040575523,False,False,False,False,-0.2466242412660848,-0.26793244739974587,False,False,False,False,-39583945,-29091282.94444841,False,False,False,False,1346686.351845115,False,False,False,False
2024-03-26 00:00:00+00:00,13.84,14.18,13.79,13.99,997807,,,16.02856888701776,17.33111205256349,14.365292048437016,#000000,2.702479008760845,15.418782510605363,-0.5841978810889172,46.96800696881496,-7.680425258134093,True,False,False,False,True,0.0,15.968150000000001,0.0,0.0,0.0,0.0,0,0.871481757259866,1.0554668652271035,False,False,False,False,-0.2361500702259488,-0.25204125881284734,False,False,False,False,-38586138,-29463630.201528866,False,False,False,False,1333004.8086355028,False,False,False,False
2024-03-27 00:00:00+00:00,13.98,13.99,13.54,13.92,821594,,,16.02430495437974,17.32570248059704,14.367163261170356,#000000,2.7184068731387754,15.412109257292073,-0.5268193188602798,49.130610477317305,-5.671945639369838,True,False,False,False,True,0.0,15.962850000000001,0.0,0.0,0.0,0.0,0,0.8760626398210293,1.0478747203579417,False,False,False,False,-0.2586969707940494,-0.25536911480344837,False,False,False,False,-37764544,-29789156.23284146,False,False,False,False,1312949.4828066595,False,False,False,False
2024-03-28 00:00:00+00:00,14.06,14.12,13.85,13.96,830552,,,16.020351554561973,17.320521754154132,14.373149266737679,"rgba(38, 166, 154, 1.0)",2.732070475130773,15.407096929004021,-0.49306814786303815,51.02233757002253,-3.911488613466858,True,False,True,False,True,0.0,15.95235,0.0,0.0,0.0,0.0,0,0.9071320182094081,1.0414264036418814,False,False,False,False,-0.2361500702259488,-0.2457595925146986,False,False,False,False,-36933992,-30069345.870769247,False,False,False,False,1294031.9344613005,False,False,False,False
2024-04-01 00:00:00+00:00,14.18,14.359,13.74,14.04,1167930,,,16.015046871065422,17.313445863786647,14.382464710442445,"rgba(38, 166, 154, 1.0)",2.7443007150118626,15.400812824382635,-0.4448538812472519,52.971512985054495,-2.078853524314411,True,False,True,False,True,0.0,15.941199999999998,0.0,0.0,0.0,0.0,0,0.9048677280891351,1.0391488325367588,False,False,False,False,-0.22958512724941302,-0.23767235988205582,False,False,False,False,-35766062,-30292746.5032881,False,False,False,False,1289086.7605608574,False,False,False,False
2024-04-02 00:00:00+00:00,13.9,13.97,13.78,13.83,512018,,,16.01247782383703,17.310152258972465,14.382184061230934,"rgba(38, 166, 154, 1.0)",2.759556584044028,15.396539211533886,-0.5423114786581991,52.281972600524654,-2.078853524314411,True,False,True,False,True,0.0,15.9301,0.0,0.0,0.0,0.0,0,0.8995983935742974,1.0415402066280388,False,False,False,False,-0.24739270423960466,-0.24253253206083025,False,False,False,False,-36278080,-30527465.46394347,False,False,False,False,1258613.4758329806,False,False,False,False
2024-04-03 00:00:00+00:00,14.69,14.8,14.35,14.45,1960770,,,16.00605024342754,17.30027213666846,14.242964974536743,"rgba(38, 166, 154, 1.0)",2.7654727826742245,15.354968318179484,-0.24045375616984277,55.842441833394005,0.638816643249541,True,False,True,False,True,0.0,15.922699999999999,0.0,0.0,0.0,0.0,0,0.8878498961007214,1.046296296296296,False,False,False,False,-0.17676537156966196,-0.20964895181524612,False,False,False,False,-34317310,-30676086.81829863,False,False,False,False,1286149.0258003147,False,False,False,True
2024-04-04 00:00:00+00:00,13.82,14.7822,13.76,14.54,3075371,,,15.992563032589079,17.28210622826765,14.197396654724537,"rgba(38, 166, 154, 1.0)",2.773632262562601,15.320997850153514,-0.5411668556114642,53.40294524526765,0.638816643249541,True,False,True,False,True,0.0,15.909950000000002,0.0,0.0,0.0,0.0,0,0.8819843531173036,1.030267542376974,False,False,False,False,-0.20717401933078808,-0.20841148557301709,False,False,False,False,-37392681,-30939482.66856143,False,False,False,False,1356314.5934159888,False,False,False,False
2024-04-05 00:00:00+00:00,14.11,14.235,13.75,13.8,857285,,,15.988660424554546,17.27693764322582,14.190504606699752,"rgba(38, 166, 154, 0.75)",2.7784051229126456,15.312797410180405,-0.43290929758994046,53.10753692460026,0.638816643249541,True,False,True,False,False,0.0,15.90115,0.0,0.0,0.0,0.0,0,0.8888250010704611,1.0480178124675037,False,False,False,False,-0.23538568740119312,-0.2218985864871051,False,False,False,False,-36535396,-31158930.250186473,False,False,False,False,1336744.8054388913,False,False,False,False
2024-04-08 00:00:00+00:00,14.14,14.26,14.02,14.2,464392,,,15.9866695266935,17.274237908859003,14.190311785406996,"rgba(38, 166, 154, 0.75)",2.775989881073061,15.309497944114309,-0.42129042043274234,53.049078297386096,0.638816643249541,True,False,True,False,False,0.0,15.894100000000002,0.0,0.0,0.0,0.0,0,0.8962374946965832,1.0336651683873308,False,False,False,False,-0.22040639702695275,-0.22115249175702892,False,False,False,False,-36071004,-31351560.593316417,False,False,False,False,1302534.8915001112,False,False,False,False
2024-04-09 00:00:00+00:00,14.24,14.32,14.07,14.23,739332,,,15.98362857663589,17.270045170509658,14.192910612524974,"rgba(38, 166, 154, 0.75)",2.7594780156614998,15.305244626676734,-0.38603120613061814,53.497779537456154,0.638816643249541,True,False,True,False,False,0.0,15.8891,0.0,0.0,0.0,0.0,0,0.8903872254989652,1.0542591052094994,False,False,False,False,-0.21484605974020596,-0.21799927574861744,False,False,False,False,-35331672,-31507643.39357852,False,False,False,False,1280448.503598146,False,False,False,False
2024-04-10 00:00:00+00:00,13.9,14.05,13.8,13.86,513585,,,15.981173913654374,17.266860840381444,14.187475705904438,"rgba(38, 166, 154, 0.75)",2.7516131746783143,15.299832452261384,-0.5087315561443463,51.90859588590361,0.638816643249541,True,False,True,False,False,0.0,15.8836,0.0,0.0,0.0,0.0,0,0.8643235764242077,1.070286389396074,False,False,False,False,-0.24227497757725944,-0.23013712666293845,False,False,False,False,-35845257,-31677745.88794799,False,False,False,False,1250375.4250256696,False,False,False,False
2024-04-11 00:00:00+00:00,14.01,14.115,13.79,13.98,448624,,,15.979091491083656,17.26412980954349,14.184332538418243,#000000,2.7243683588962715,15.295638105395389,-0.47190318489686245,51.45990953969678,0.638816643249541,True,False,False,False,False,0.0,15.8798,0.0,0.0,0.0,0.0,1,0.858215550511505,1.0680311035662284,False,False,False,False,-0.23946554110547189,-0.23480133388420515,False,False,False,False,-35396633,-31823584.598224543,False,False,False,False,1218934.1926717218,False,False,False,False
2024-04-12 00:00:00+00:00,13.38,13.96,13.38,13.85,609794,,,15.975707567163024,17.259976662003965,14.169884693401567,#000000,2.696936366651237,15.286343428933469,-0.7068551755637299,48.06340176229308,2.717994541593633,True,False,False,False,False,0.0,15.86865,0.0,0.0,0.0,0.0,1,0.8548775758038164,1.065328933564766,False,False,False,False,-0.26851197124401077,-0.25165665256410796,False,False,False,False,-36006427,-31987617.633588288,False,False,False,False,1195046.341978713,False,False,False,False
2024-04-15 00:00:00+00:00,12.92,13.5,12.8201,13.43,763995,,,15.970613542800463,17.254091977577335,14.138103087072361,"rgba(239, 83, 80, 0.5)",2.661198558124886,15.269671526948457,-0.8829373215217978,44.02967687144046,-1.1001402966830227,True,False,False,True,False,0.0,15.8523,0.0,0.0,0.0,0.0,1,0.8435503679655741,1.073466175411204,False,False,False,False,-0.3221253438491022,-0.2868909982066051,False,False,False,False,-36770422,-32175178.589133844,False,False,False,False,1178142.3677834694,False,False,False,False
2024-04-16 00:00:00+00:00,12.84,13.165,12.7121,12.8,1042889,,,15.963271186367384,17.245751417218134,13.730158518668617,"rgba(239, 83, 80, 0.5)",2.619517024461122,15.119995416145517,-0.8703877069149991,41.05265527314947,-3.814644303935239,False,False,False,True,False,0.0,15.834000000000001,0.0,0.0,0.0,0.0,0,0.8378961324537577,1.0983055232182122,False,False,False,False,-0.34282825441539394,-0.3148596263109995,False,False,False,False,-37813311,-32396281.82093252,False,False,False,False,1172838.3141449022,False,False,False,False
2024-04-17 00:00:00+00:00,13.1,13.21,12.895,12.97,787343,,,15.958044846990886,17.239710930522122,13.72143261773265,"rgba(239, 83, 80, 0.5)",2.5580516022942557,15.108595503950866,-0.7852052328222796,40.7784298072342,-4.026288776772738,False,False,False,True,False,0.0,15.8149,0.0,0.0,0.0,0.0,0,0.8314826272428282,1.0903643882900775,False,False,False,False,-0.3305948208809208,-0.3227272235959602,False,False,False,False,-37025968,-32577838.141680263,False,False,False,False,1157720.850845102,False,False,False,False
2024-04-18 00:00:00+00:00,12.99,13.295,12.865,12.87,642068,,,15.953769832348362,17.234776315304284,13.707976118853026,"rgba(239, 83, 80, 0.5)",2.4952168802089107,15.097730803736933,-0.8447084581924055,40.11970081164357,-4.73097803909328,False,False,False,True,False,0.0,15.7948,0.0,0.0,0.0,0.0,0,0.8102307515059749,1.1110964811218276,False,False,False,False,-0.32765685125389177,-0.325192037424926,False,False,False,False,-37668036,-32777453.743967313,False,False,False,False,1137499.1704198038,False,False,False,False
2024-04-19 00:00:00+00:00,12.93,13.12,12.8116,12.93,526209,,,15.950159908275209,17.230648088637754,13.691660539983001,"rgba(239, 83, 80, 0.5)",2.467821324587804,15.087314246029655,-0.8741776499520229,39.41087709489775,-5.555686663263366,False,False,False,True,False,0.0,15.773800000000001,0.0,0.0,0.0,0.0,0,0.7945922980409862,1.1267948777524779,False,False,False,False,-0.3364575191561546,-0.3308247782905403,False,False,False,False,-38194245,-32989876.930478398,False,False,False,False,1113527.0068739292,False,False,False,False
2024-04-22 00:00:00+00:00,13.14,13.18,12.92,13.06,559032,,,15.946495359799776,17.226400161270785,13.681883819989668,"rgba(239, 83, 80, 0.5)",2.4522455456614516,15.078517899492237,-0.790507256878044,40.474162966010496,-5.555686663263366,False,False,False,True,False,0.0,15.75815,0.0,0.0,0.0,0.0,0,0.8841032190922209,1.1277229830412263,False,False,False,False,-0.2931711009017798,-0.31199793959616007,False,False,False,False,-37635213,-33172046.97242042,False,False,False,False,1091782.104643579,False,False,False,False
