date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_705,aVWAP_OB_bull_679,aVWAP_OB_bull_531,aVWAP_OB_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,11.331200353281234,11.075163259660343,"rgba(239, 83, 80, 0.5)",0.2527911754361184,11.075163259660343,-0.059983342512579946,33.559052978349015,-24.2816606712506,True,False,False,True,True,0.0,11.2097,11.368025,10.954583333333334,10.879166666666668,1,0.0,0.0,0.0,0.0,0,0.884831460674157,1.0294943820224716,False,False,False,False,-0.2625367182560451,-0.3006477233722106,False,False,False,False,-576.0,-633.3972380267456,False,False,False,False,64.89559957195655,False,False,False,False
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,"rgba(239, 83, 80, 0.5)",0.2533613130589412,11.075163259660343,-0.0598483623141582,40.72790493565418,-18.191259975564954,True,False,False,True,True,0.0,11.199099999999998,11.367624999999999,11.155833333333334,10.964166666666667,1,0.0,0.0,0.0,0.0,0,0.927556818181818,1.0411931818181817,False,False,False,False,-0.18542980930426356,-0.24303876633823707,False,False,False,False,-576.0,-632.5073583674163,False,False,False,False,63.88946624525955,False,False,False,False
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,"rgba(239, 83, 80, 0.5)",0.253388442322649,11.075163259660343,-0.05984195459489201,45.50713957385762,-14.223391012169586,True,False,False,True,True,0.0,11.188500000000001,11.367124999999998,11.155833333333334,10.964166666666667,1,0.0,0.0,0.0,0.0,0,0.9161931818181814,1.0411931818181817,False,False,False,False,-0.18542980930426356,-0.2142342878212503,False,False,False,False,-576.0,-631.6312752919524,False,False,False,False,62.89893188486793,False,False,False,False
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,#000000,0.2532042938309103,11.075163259660343,-0.059885475996186675,48.69329599932658,-11.485903037683599,True,False,False,False,True,0.0,11.1779,11.366625,11.151666666666667,10.968333333333334,1,0.0,0.0,0.0,0.0,0,0.9161931818181814,1.0411931818181817,False,False,False,False,-0.18542980930426356,-0.19983204856275694,False,False,False,False,-576.0,-630.7687748998292,False,False,False,False,61.92375464634284,False,False,False,False
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,"rgba(38, 166, 154, 1.0)",0.25280840589285297,11.075163259660343,-0.05997925427673072,50.817400282972564,-9.454189029550918,True,False,True,False,True,0.0,11.167300000000001,11.366125,11.140208333333334,10.979791666666667,1,0.0,0.0,0.0,0.0,0,0.9174964438122332,1.0412517780938833,False,False,False,False,-0.18542980930426356,-0.19263092893351025,False,False,False,False,-576.0,-629.9196466068086,False,False,False,False,60.963696434771634,False,False,False,False
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,"rgba(38, 166, 154, 1.0)",0.2519548436590146,11.075163259660343,-0.06018244952204099,52.23346980540322,-7.827992663190898,True,False,True,False,True,0.0,11.1575,11.365625,11.140208333333334,10.979791666666667,1,0.0,0.0,0.0,0.0,0,0.9160636758321272,1.057887120115774,False,False,False,False,-0.18542980930426356,-0.1890303691188869,False,False,False,False,-576.0,-629.0836830935247,False,False,False,False,60.01852284663564,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,11.331200353281234,11.075163259660343,"rgba(38, 166, 154, 1.0)",0.25104265457170727,11.075163259660343,-0.06040112858992724,53.17751615369031,-6.4414112708739495,True,False,True,False,True,0.0,11.1477,11.364825000000002,11.139166666666668,10.980833333333333,1,0.0,0.0,0.0,0.0,0,0.8986975397973948,1.057887120115774,False,False,False,False,-0.18542980930426356,-0.18723008921157525,False,False,False,False,-576.0,-628.2606802548654,False,False,False,False,59.08800311257927,False,False,False,False
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,11.329720920739717,11.076327662066575,"rgba(38, 166, 154, 1.0)",0.2500378349748572,11.076327662066575,-0.10529471297502485,52.731468337222296,-6.2640843438270934,True,False,True,False,True,0.0,11.1377,11.363800000000001,11.125833333333333,10.984166666666667,1,0.0,0.0,0.0,0.0,0,0.8961038961038958,1.0577200577200574,False,False,False,False,-0.18989725173913405,-0.18856367047535466,False,False,False,False,-676.0,-629.000824747038,False,False,False,False,59.72229763796564,False,False,False,False
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,11.32698442384013,11.079318122067143,"rgba(38, 166, 154, 1.0)",0.2484420283314325,11.079318122067143,0.0027446158664731976,55.08442514059821,-3.387641277697277,True,False,True,False,True,0.0,11.13,11.362950000000001,11.142083333333334,10.987916666666669,1,0.0,0.0,0.0,0.0,0,0.8942731277533037,1.0792951541850218,False,False,False,False,-0.18096967289964971,-0.1847666716875022,False,False,False,False,-476.0,-626.6287189370064,False,False,False,False,61.89714573660183,False,False,False,False
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,11.323545887445889,11.08276629318818,"rgba(38, 166, 154, 1.0)",0.24657696201833806,11.08276629318818,0.009058862569869732,57.05550059936059,-0.9397594999168177,True,False,True,False,True,0.0,11.123399999999998,11.362125,11.133750000000001,11.02125,1,0.0,0.0,0.0,0.0,0,0.8720238095238092,1.0967261904761902,False,False,False,False,-0.16985002083593248,-0.17730834626171732,False,False,False,False,-208.0,-620.1383512015489,False,False,False,False,65.09253882595684,False,False,False,False
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,11.322304478897504,11.071000176074739,"rgba(38, 166, 154, 1.0)",0.24449464335773338,11.071000176074739,0.057260248048782124,58.36955090520218,0.8678522234832755,True,False,True,False,True,0.0,11.116800000000001,11.361300000000002,11.1325,11.032499999999999,1,0.0,0.0,0.0,0.0,0,0.8545727136431777,1.1079460269865065,False,False,False,False,-0.16541393180981542,-0.17136113903576639,False,False,False,False,-208.0,-613.748609322455,False,False,False,False,65.63373977439161,False,False,False,False
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,11.32106726649529,11.071993465266583,"rgba(38, 166, 154, 1.0)",0.24224035045256576,11.071993465266583,0.03305202753570328,58.50121500323017,1.6022971662146688,True,False,True,False,True,0.0,11.1099,11.36045,11.133541666666666,11.032499999999999,1,0.0,0.0,0.0,0.0,0,0.8867924528301885,1.1147798742138357,False,False,False,False,-0.16541393180981542,-0.1683875354227909,False,False,False,False,-308.0,-609.0083208058278,False,False,False,False,66.16655001044757,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,11.318579728583547,11.073188761380367,"rgba(38, 166, 154, 1.0)",0.23975387154103117,11.073188761380367,0.02840929564913249,58.58899106858216,2.3430320791222528,True,False,True,False,True,0.0,11.104699999999998,11.3596,11.092708333333333,11.057291666666666,1,0.0,0.0,0.0,0.0,0,0.8840125391849528,1.0658307210031344,False,False,False,False,-0.17207054021192095,-0.17022903781735593,False,False,False,False,-308.0,-604.3415251344196,False,False,False,False,68.24148721958791,False,False,False,False
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,11.31382003325021,11.075484689973582,"rgba(38, 166, 154, 1.0)",0.23702789967685123,11.075484689973582,0.01904969850626972,58.64750844548349,3.0634297403474307,True,False,True,False,True,0.0,11.099400000000001,11.35875,11.097708333333333,11.062291666666667,1,0.0,0.0,0.0,0.0,0,0.8871473354231972,1.0658307210031344,False,False,False,False,-0.16763115926191638,-0.16893009853963614,False,False,False,False,-308.0,-599.7470828842736,False,False,False,False,73.38503005339274,False,False,False,False
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,11.313552118102262,11.075587929134844,"rgba(38, 166, 154, 1.0)",0.2329206453430462,11.075587929134844,0.01894237781566213,58.686520030084374,3.7455066966609323,True,False,True,False,True,0.0,11.094100000000001,11.357899999999999,11.097708333333333,11.062291666666667,1,0.0,0.0,0.0,0.0,0,0.8871473354231972,1.0658307210031344,False,False,False,False,-0.16763115926191638,-0.16828062890077627,False,False,False,False,-308.0,-595.2238722969206,False,False,False,False,72.60386679675099,False,False,False,False
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.22978256467151933,11.073898821377506,-0.3651226606224096,48.65375264800639,3.988840348404622,True,False,False,True,False,0.0,11.087,11.3566,11.071458333333334,11.062291666666667,-1,0.0,0.0,0.0,0.0,0,0.8628048780487804,1.0640243902439022,False,False,False,False,-0.20784404479464713,-0.1880623368477117,False,False,False,False,-408.0,-592.3211766023948,False,False,False,False,73.02861304796416,False,False,False,False
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.226116708285256,11.073898821377506,-0.32681716418885637,43.401030744536016,-0.6998052778707802,True,False,False,True,False,0.0,11.0801,11.355350000000001,11.042083333333334,10.962916666666668,-1,0.0,0.0,0.0,0.0,0,0.8634294385432473,1.0834597875569039,False,False,False,False,-0.23729716489253205,-0.21267975087012186,False,False,False,False,-408.0,-589.4634839418925,False,False,False,False,71.896386489081,False,False,False,False
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.22373554611323673,11.073898821377506,-0.3302953985689189,39.89921614222243,-3.726396161651955,True,False,False,True,False,0.0,11.072900000000002,11.3541,11.039583333333333,10.960416666666667,-1,0.0,0.0,0.0,0.0,0,0.8548387096774193,1.1532258064516125,False,False,False,False,-0.2395789931888995,-0.22612937202951067,False,False,False,False,-408.0,-586.6500965939562,False,False,False,False,70.78171383033555,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.22034728935914213,11.073898821377506,-0.33537431566520975,37.56467307401337,-5.77831725102439,False,False,False,True,False,0.0,11.070500000000003,11.35285,11.039583333333333,10.960416666666667,-1,0.0,0.0,0.0,0.0,0,0.8088962108731463,1.1565074135090605,False,False,False,False,-0.2395789931888995,-0.2328541826092051,False,False,False,False,-408.0,-583.880327654515,False,False,False,False,69.68432291823731,False,False,False,False
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.21659679400019904,11.073898821377506,-0.34118151064340474,36.00831102854067,-7.264445412492869,False,False,False,True,False,0.0,11.0671,11.351600000000001,11.0375,10.9625,-1,0.0,0.0,0.0,0.0,0,0.8010291595197253,1.1818181818181812,False,False,False,False,-0.2395789931888995,-0.2362165878990523,False,False,False,False,-408.0,-581.1535008691737,False,False,False,False,68.60394581872976,False,False,False,False
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,11.312096944761151,11.073898821377506,"rgba(239, 83, 80, 0.5)",0.21246487786059534,11.073898821377506,-0.34781664678711516,34.97073633155887,-8.422402696372444,False,False,False,True,False,0.0,11.0637,11.35035,11.03125,10.96875,-1,0.0,0.0,0.0,0.0,0,0.7590361445783135,1.185886402753872,False,False,False,False,-0.2395789931888995,-0.23789779054397592,False,False,False,False,-408.0,-578.4689504681013,False,False,False,False,67.5403187517727,False,False,False,False
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,11.309735362304545,11.066083723591062,"rgba(239, 83, 80, 1.0)",0.21288382400388184,11.066083723591062,-1.4847709781147955,26.263562456300374,-16.600178478602416,False,True,False,True,False,0.0,11.055300000000003,11.347850000000001,10.955208333333333,10.794791666666667,-1,0.0,0.0,0.0,0.0,0,0.695721077654517,1.1711568938193337,False,False,False,False,-0.34282825441539394,-0.29036302247968493,False,False,False,False,-508.0,-577.3764086003788,False,False,False,False,68.04356962383824,False,False,False,False
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,11.308769186571455,11.06227343175437,"rgba(239, 83, 80, 1.0)",0.21500150847992136,11.06227343175437,-1.824514788420678,19.84425328810092,-22.324192313047558,False,True,False,True,False,0.0,11.0453,11.34495,10.80375,10.61625,-1,0.0,0.0,0.0,0.0,0,0.6785162287480684,1.24420401854714,False,False,False,False,-0.34282825441539394,-0.31659563844753946,False,False,False,False,-540.0,-576.7969293972722,False,False,False,False,67.48475459091051,False,False,False,False
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.2179555496462856,11.05049281683347,-1.9751404244218915,15.266348726206985,-26.3125795811034,False,True,False,True,False,0.0,11.034500000000001,11.341800000000001,10.794166666666666,10.560833333333331,-1,0.0,0.0,0.0,0.0,0,0.674626865671642,1.240298507462686,False,False,False,False,-0.34282825441539394,-0.32971194643146673,False,False,False,False,-634.0,-577.6837987089424,False,False,False,False,67.89584366702042,False,False,False,False
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.22006909234464989,11.05049281683347,-1.956171183544834,12.214412351611028,-29.018874117890967,False,True,False,True,False,0.0,11.0225,11.33865,10.734583333333333,10.505416666666665,-1,0.0,0.0,0.0,0.0,0,0.6807228915662651,1.2771084337349392,False,False,False,False,-0.34282825441539394,-0.3362701004234303,False,False,False,False,-634.0,-578.5569181088038,False,False,False,False,66.84319492799685,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.22299159681980094,11.05049281683347,-2.154757505152786,9.8962647597972,-31.23466471554596,False,True,False,True,False,0.0,11.009499999999997,11.33525,10.723541666666668,10.471458333333333,-1,0.0,0.0,0.0,0.0,0,0.6711111111111114,1.2622222222222217,False,False,False,False,-0.34282825441539394,-0.33954917741941215,False,False,False,False,-634.0,-579.4165007737836,False,False,False,False,65.806866324462,False,False,False,False
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.2255931720581797,11.05049281683347,-2.1299085094186836,8.350833031921313,-32.914807615358875,False,True,False,True,False,0.0,10.996500000000001,11.33185,10.696041666666668,10.443958333333333,-1,0.0,0.0,0.0,0.0,0,0.6711111111111114,1.2785185185185177,False,False,False,False,-0.34282825441539394,-0.3411887159174031,False,False,False,False,-634.0,-580.2627565757405,False,False,False,False,64.78660483105949,False,False,False,False
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.2295107801350302,11.05049281683347,-2.3767633769208345,6.9938213083972505,-34.57170769067903,False,True,False,True,False,0.0,10.9822,11.328125,10.656875,10.413125,-1,0.0,0.0,0.0,0.0,0,0.6574746008708275,1.272859216255442,False,False,False,False,-0.34282825441539394,-0.3420084851663985,False,False,False,False,-634.0,-581.0958921327058,False,False,False,False,63.78216134530663,False,False,False,False
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,11.305771933264705,11.05049281683347,"rgba(239, 83, 80, 1.0)",0.2324519130742607,11.05049281683347,-2.3466910193128965,6.089146826047876,-35.91522210997991,False,True,False,True,False,0.0,10.9703,11.323900000000002,10.623750000000001,10.38625,-1,0.0,0.0,0.0,0.0,0,0.6589259796806972,1.2917271407837436,False,False,False,False,-0.34282825441539394,-0.34241836979089624,False,False,False,False,-634.0,-581.9161108593305,False,False,False,False,62.79329062677475,False,False,False,False
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,11.298310005184035,10.97545848239347,"rgba(239, 83, 80, 1.0)",0.23798001278779285,10.97545848239347,-2.3970856867805534,5.106218260956005,-37.40054062077044,False,True,False,True,False,0.0,10.956999999999999,11.319175,10.594583333333334,10.315416666666666,-1,0.0,0.0,0.0,0.0,0,0.6403385049365307,1.2834978843441458,True,False,False,False,-0.34282825441539394,-0.3426233121031451,False,False,False,False,-811.0,-585.4677990630618,True,False,False,False,64.56393728372397,True,False,False,False
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.298310005184035,10.97545848239347,"rgba(239, 83, 80, 1.0)",0.24348618548598167,10.97545848239347,-2.342878226355534,4.450932550894758,-38.61155696980366,False,True,False,True,False,0.0,10.943700000000002,11.314449999999999,10.544583333333334,10.265416666666665,-1,0.0,0.0,0.0,0.0,0,0.635714285714286,1.3242857142857134,True,False,False,False,-0.34282825441539394,-0.3427257832592695,False,False,False,False,-811.0,-588.9644223334019,True,False,False,False,63.56294600800732,True,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.298310005184035,10.97545848239347,"rgba(239, 83, 80, 1.0)",0.24791957792217262,10.97545848239347,-2.3009819844584873,4.014075410853927,-39.63789642395452,False,True,False,True,False,0.0,10.9302,11.309724999999998,10.544583333333334,10.265416666666665,-1,0.0,0.0,0.0,0.0,0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3427770188373317,False,False,False,False,-811.0,-592.4068343902484,True,False,False,False,62.577473976875424,True,False,False,False
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,11.298310005184035,10.97545848239347,"rgba(239, 83, 80, 1.0)",0.25133696558656293,10.97545848239347,-2.2696959082885075,3.7228373174933727,-40.53120051561711,False,True,False,True,False,0.0,10.9167,11.305,10.544583333333334,10.265416666666665,-1,0.0,0.0,0.0,0.0,0,0.6314285714285721,1.319999999999999,True,False,False,False,-0.34282825441539394,-0.3428026366263628,False,False,False,False,-811.0,-595.7958757175313,True,False,False,False,61.60728058188511,True,False,False,False
