date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_45,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_439,aVWAP_OB_bull_368,aVWAP_OB_bull_124,aVWAP_OB_bull_62,aVWAP_OB_bear_415,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,93.62618722728288,91.75667674609669,91.51658072002067,88.6081213256487,88.1842134677643,85.8033792605341,,,,,,,,,93.65719558761951,92.0968732127985,91.75874676328588,91.59880128973785,90.0116616648185,86.78136102140213,84.88050905109046,,,90.0116616648185,86.78136102140213,,,90.02156210293077,89.91585979122458,90.11216408439327,"rgba(38, 166, 154, 1.0)",2.7007406808554024,90.6191765255818,1.496190842409329,49.43695648592039,5.501719230183397,False,True,False,False,False,8.266990263070657,92.61030000000001,84.50465,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,280316.0,179669.0192327534,False,False,False,False,17805.504761862518,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,93.76921135363858,91.85688305195615,91.6068740434435,88.70533354953119,88.27535245588389,85.88912824834888,,,,,,,,,93.81552232601003,92.20732962521022,91.86295817317506,91.69186089583071,90.10554027506798,86.86853941071324,84.96528489972282,,,90.10554027506798,86.86853941071324,,,90.12460140834862,90.01713045046704,90.21671937224717,"rgba(0, 255, 0, 1.0)",2.743125407268523,90.77560614966436,2.0831690141449886,52.330249440975464,5.501719230183397,False,True,True,False,True,11.168299096066672,92.7789,84.62084999999999,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,305089.0,181613.51505860218,False,False,False,False,17913.52794384914,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,93.87872264732374,91.92721276378063,91.66988267701653,88.76878367393643,88.33454800844153,85.94346822174593,,,,,,,,,93.93624502696926,92.28565254885994,91.93602084102257,91.75693566768813,90.16839416557602,86.92427710832612,85.01862718039074,,,90.16839416557602,86.92427710832612,,,90.19605927162135,90.08710299870745,90.2894503626904,"rgba(0, 255, 0, 1.0)",2.803037022508209,90.87412317725406,2.5439823896314766,56.702942868297455,0.06608314320800446,False,True,True,False,True,13.429611721551833,92.96340000000001,84.750375,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,319345.0,183748.88691815874,False,False,False,False,17856.82208425458,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,93.98343117137352,91.99449140138893,91.73020022435614,88.82878469551946,88.39050669556822,85.9946102141044,,,,,,,,,94.05112905770113,92.36055248762952,92.0058568041867,91.81922462275674,90.22812201526008,86.97682319329813,85.06875960735931,,,90.22812201526008,86.97682319329813,,,90.26403786080786,90.15367073371844,90.35863825545596,"rgba(0, 255, 0, 1.0)",2.843226521762947,90.96138981289886,2.535362600174197,59.85990093604646,2.9576449846026662,True,False,True,False,True,13.671065965003748,93.1654,84.88157500000001,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,332471.0,186054.65611322602,False,False,False,False,17783.47600542893,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,100.70666666666666,94.47184483322694,92.28625462907665,91.99028340172403,89.0678670588981,88.61200598603563,86.19014088913731,,,,,,,,,94.58444427620483,92.68862188042664,92.30834126976306,92.08837922278707,90.47387421178787,87.18031625866317,85.25841047370461,,,90.47387421178787,87.18031625866317,,100.70666666666666,91.27910364700733,91.90358049496648,90.65462679904819,"rgba(0, 255, 0, 1.0)",2.982659607353066,92.23797910488909,2.863893980410137,65.03161325345881,7.718422723464762,True,False,True,False,True,17.32199718460579,93.41959999999999,85.02605,-1.0,101.11,100.23,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,374808.0,188981.0645455791,False,False,False,False,18164.150796042435,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,99.68587585823389,94.67287619419412,92.43554679614327,92.12621939801927,89.20670857330269,88.74236949596309,86.31089876122203,,,,,,,,,94.79857853906296,92.85149920036596,92.4626105862246,92.22813339086433,90.6107646916342,87.30386140253447,85.37715952339863,,,90.6107646916342,87.30386140253447,,99.68587585823389,91.34379302936883,91.88292786815406,90.8046581905836,"rgba(0, 255, 0, 1.0)",3.04511897576742,92.31546576412367,2.0194725673490463,63.11565560142348,7.718422723464762,True,False,True,False,True,12.602052292086704,93.60029999999999,85.1585,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,342816.0,191366.10230456237,False,False,False,False,18378.53605501852,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,99.51449455707763,94.78240019935592,92.51706620293439,92.20056980161684,89.2818292467045,88.81292143760672,86.37603546076262,,,,,,,,,94.91474701463234,92.94031679204005,92.54675447647391,92.30454219809968,90.68515170743564,87.37059089060399,85.44113915125767,,,90.68515170743564,87.37059089060399,,99.51449455707763,91.40632565261443,91.92647384372266,90.88617746150616,"rgba(0, 255, 0, 1.0)",3.1031648288412312,92.38285617545444,2.0083186579788403,62.04631855391587,7.718422723464762,True,False,True,False,False,12.812260994977471,93.78199999999998,85.2897,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,359737.0,193976.50381922032,False,False,False,False,18355.938596801177,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,99.22680973813684,94.83097323417921,92.56280552400861,92.24308414588799,89.3291945880663,88.85788479228017,86.41920636594755,,,,,,,,,94.96489610795217,92.98875857901888,92.59385175726705,92.34797612067005,90.73034597300494,87.41421462625736,85.4840067590497,,,90.73034597300494,87.41421462625736,,99.22680973813684,91.42814345083762,91.92427976978668,90.9320071318886,"rgba(0, 255, 255, 0.75)",3.1395047480558707,92.4024225672994,1.5090206299685756,58.439022953596385,7.718422723464762,False,False,True,False,False,9.941001467983163,93.9452,85.40950000000001,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,346785.0,196345.62779101537,False,False,False,False,18272.156603052324,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,99.13316368598126,94.84501137579302,92.57713109529693,92.25648007294882,89.34451634655403,88.87247334294351,86.43335419333167,,,,,,,,,94.97923170220328,93.00379499516609,92.60858893415354,92.36163652417359,90.74482498095944,87.42846183160697,85.49809285319581,,,90.74482498095944,87.42846183160697,,99.13316368598126,91.43476870959343,91.92316144469274,90.9463759744941,"rgba(38, 166, 154, 1.0)",3.1711406181092205,92.40793001201297,1.3487481329469453,55.21642433960912,12.644041622068677,False,True,True,False,False,9.075673096335517,94.10490000000001,85.51715,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,342399.0,198610.0211585965,False,False,False,False,18056.867353392598,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,99.07105824746974,94.8878837588347,92.61218103018115,92.28875909694015,89.37832755014657,88.90439998407861,86.46332150059104,,,,,,,,,95.02413575854285,93.04147909842662,92.64469612847827,92.39471193984367,90.77784292117,87.45898714284552,85.52766067156608,,,90.77784292117,87.45898714284552,,99.07105824746974,91.4625317735082,91.943704452606,90.98135909441044,"rgba(0, 255, 255, 0.75)",3.237669348592153,92.43617165467771,1.8250252601896015,55.87321539501783,12.644041622068677,False,True,True,False,False,11.484544407904536,94.26180000000001,85.62327499999999,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,350663.0,200967.43168326942,False,False,False,False,17905.039952564806,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,98.89334265080021,94.93992937867837,92.66140351110657,92.33462603188408,89.42922218151438,88.95276816494716,86.50977501185113,,,,,,,,,95.07770333685707,93.09348316170133,92.69532091125838,92.44153942817746,90.82647359053463,87.50592869458595,85.57378516060402,,,90.82647359053463,87.50592869458595,,98.89334265080021,91.49537865817864,91.96015241868314,91.03060489767414,"rgba(0, 255, 255, 0.75)",3.2793374756620617,92.46684459922685,1.5256604231508901,54.6189759896066,11.537407605439,False,True,True,False,False,9.817574976803392,94.376,85.73217500000001,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,336757.0,203072.696308335,False,False,False,False,17843.039333145196,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,,,98.85664749244152,94.96537959444392,92.68351857237342,92.35512114082825,89.45116281983718,88.9735559682054,86.52948145289801,,,,,,,,,95.10413498106496,93.11705763351469,92.71807278445793,92.46250046190636,90.84772185093276,87.52593404486016,85.59328067730063,,,90.84772185093276,87.52593404486016,,98.85664749244152,91.51311210536178,91.97355243443253,91.05267177629108,"rgba(0, 255, 255, 0.75)",3.3293399841007663,92.48440763540283,1.6566623988348534,54.693327046085315,11.151579642638872,False,True,True,False,False,10.584968445567426,94.5368,85.84560000000002,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692966382335,False,False,False,False,342380.0,205232.4994663453,False,False,False,False,17653.581358987907,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,,,98.83057756131058,95.02846911747204,92.73549544382428,92.40311393379275,89.50119744956763,89.02085307889278,86.5738654907656,,,,,,,,,95.169976910401,93.1727975807658,92.77155363647258,92.51164286839725,90.8966722707526,87.57115490923542,85.63706227807738,,,90.8966722707526,87.57115490923542,,98.83057756131058,91.55888803783769,92.01336743937507,91.10440863630028,"rgba(0, 255, 255, 0.75)",3.3790841727973024,92.53103299942,1.7486889045703706,55.504215932154715,11.151579642638872,False,True,True,False,False,11.22105417565746,94.70039999999999,85.959875,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917922728816,False,False,False,False,354546.0,207547.4374591151,False,False,False,False,17568.502578228403,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,,,98.83335264633929,95.13138494804679,92.8193656009243,92.48055860881475,89.5811239604661,89.09638585504301,86.64450475318853,,,,,,,,,95.27734211036312,93.26279615074316,92.85781002143123,92.59094659712945,90.97517767051413,87.64321902631487,85.70666817377149,,,90.97517767051413,87.64321902631487,,98.83335264633929,91.63575972307787,92.08381091040324,91.18770853575249,"rgba(0, 255, 255, 0.75)",3.443033496447582,92.60988535446123,1.7906054797026396,56.63821790621049,11.151579642638872,False,True,True,False,False,11.70662517066648,94.87559999999999,86.07962500000002,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859825709657,False,False,False,False,373589.0,210121.72525044665,False,False,False,False,17591.36300337215,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,,,98.86832014282328,95.22460967849379,92.89455281832142,92.54999399656802,89.65201756929503,89.16336324632219,86.70690994140229,,,,,,,,,95.37454520944665,93.34352245114184,92.93509645140615,92.66205091268695,91.04510863727405,87.70697339778815,85.76808773904088,,,91.04510863727405,87.70697339778815,,98.86832014282328,91.70679658514362,92.15139534188943,91.2621978283978,"rgba(0, 255, 255, 0.75)",3.5078368607225543,92.68322048963111,1.8549264885222174,58.14352797234116,11.151579642638872,False,False,True,False,True,12.309950043463722,95.059,86.19145,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.286685541719239,False,False,False,False,390096.0,212912.02408377305,False,False,False,False,17574.551173862503,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,,,98.9345662019464,95.30764809639084,92.95943568277706,92.60978744559762,89.71178134623604,89.21973046319306,86.75897371835028,,,,,,,,,95.4612972591694,93.4134411515399,93.00178168442613,92.72332537212577,91.10456324141825,87.76033283657051,85.81919544984034,,,91.10456324141825,87.76033283657051,,98.9345662019464,91.77041856782726,92.21456042207016,91.32627671358433,"rgba(0, 255, 255, 0.75)",3.5753790727020767,92.74977787755526,1.9634902984256812,60.17255183546912,11.151579642638872,True,False,True,False,True,13.150728140095918,95.2542,86.30460000000001,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,403322.0,215864.11673363703,False,False,False,False,17507.131775818125,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,,99.87666666666667,98.97139230581935,95.35682409918998,92.99833987871942,92.6457007208566,89.74778331700024,89.25371525718253,86.79041916926475,,,,,,,,,95.51256168035948,93.45527775044957,93.04174699603735,92.76011001464467,91.14033880261178,87.79254247605162,85.85007678599366,,,91.14033880261178,87.79254247605162,,98.97139230581935,92.34623306138987,93.20510517683744,91.36466492944975,"rgba(0, 255, 255, 0.75)",3.615171325361246,93.54456649258353,1.8216103511383153,62.15004233792072,7.311001711196191,True,False,True,False,True,13.671673672159493,95.44040000000001,86.41955,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,411349.0,218894.89011761162,False,False,False,False,17360.152988596135,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,,99.34232440602712,98.98559766970664,95.45633027067811,93.0839170394577,92.72535728779118,89.83067194780756,89.3323462876344,86.86441516725974,,,,,,,,,95.61525965213569,93.5462383963449,93.12953243098816,92.84149135927392,91.22150887787727,87.86788741814222,85.92309137729033,,,91.22150887787727,87.86788741814222,,98.98559766970664,92.38439797256099,93.20262000954531,91.44928707315036,"rgba(0, 255, 255, 0.75)",3.6402277450783953,93.58650899259268,1.5228418098021854,60.36769492371859,7.311001711196191,True,False,True,False,True,11.604069267268855,95.6044,86.527675,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,391148.0,221565.48096850136,False,False,False,False,17404.19712830782,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,,99.27975312931754,98.99309779726784,95.51333796019611,93.13391718249036,92.77202189892797,89.8794915276235,89.3787222337937,86.90819198347673,,,,,,,,,95.67390685401995,93.59920964935309,93.18078494431897,92.88912924497153,91.26921783547532,87.91241706094351,85.96632123325308,,,91.26921783547532,87.91241706094351,,98.99309779726784,92.4233013690286,93.23231671413672,91.49871240319078,"rgba(0, 255, 255, 0.75)",3.6623879720286574,93.62633049925844,1.530058951574591,59.40385489053842,7.311001711196191,False,False,True,False,False,11.754551678925196,95.73780000000001,86.63412499999998,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,403211.0,224381.69056588894,False,False,False,False,17321.387870504597,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,,98.99613480271698,98.94758289539415,95.55443480009508,93.17637464288279,92.81220224871686,89.92429120742504,89.42160235372822,86.94974735233193,,,,,,,,,95.715292214216,93.64328418726093,93.22420960961591,92.92997255034561,91.31194680856524,87.9543011160422,86.00765627692284,,,91.31194680856524,87.9543011160422,,98.94758289539415,92.43793553775068,93.22279628791138,91.54095182328125,"rgba(38, 166, 154, 1.0)",3.662394384911758,93.64015563155368,1.2286618795028372,55.68751464738542,10.339224282606985,False,True,True,False,False,9.523036359049744,95.86319999999999,86.73490000000001,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,390600.0,226958.71861913096,False,False,False,False,17248.35860119445,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,,98.70985871120185,98.88070189363583,95.57222955706361,93.20093093582648,92.8358963865227,89.95301623811146,89.4493465618476,86.97747640652265,,,,,,,,,95.73237745222964,93.66803222597899,93.24924952317104,92.95391565335113,91.33851800738927,87.98195512091618,86.03546680272729,,,91.33851800738927,87.98195512091618,,98.88070189363583,92.43593143176638,93.19743208634152,91.5656449693948,"rgba(38, 166, 154, 0.5)",3.6427675784536664,93.63613998302715,0.989319230326153,51.12372147459618,6.100000789551984,False,True,False,False,False,7.730115300122392,95.94059999999999,86.83049999999999,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,381289.0,229351.43615991963,False,False,False,False,17125.298777920118,False,False,False,False
