date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_887,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,80.65992383739326,80.02478295125844,79.162233476664,78.19386767139947,77.88439529938047,77.20757689615098,75.2518727701651,74.53090781975894,,79.51486605094223,81.32993864985697,,79.0863837346479,"rgba(38, 166, 154, 0.75)",3.2551253445923853,80.75349497436113,1.2139332920630383,76.7851015379853,31.738944256110514,True,False,True,False,False,10.970096473764997,0.0,0.0,0.0,0.0,0,1.0329589971271873,0.8836772003133977,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,583303.0,415784.046264923,False,False,False,False,11064.623732670856,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,,,,,,,,,,,79.56939356386216,81.43299461234172,81.47737035738986,81.48723318645004,81.33606891395958,80.66622683410372,80.03097889747846,79.16857221781544,78.20051381765528,77.89111789914101,77.2143906378969,75.25908828006904,74.5383401884719,,79.56939356386216,81.33606891395958,,79.09786841589501,"rgba(38, 166, 154, 0.75)",3.2686906379290734,80.76537596258821,1.303159126772102,75.70207708855395,30.707496135444558,True,False,True,False,False,11.857034541831833,0.0,0.0,0.0,0.0,0,1.0195511641351762,0.8878435906869183,False,False,False,False,0.24785706843619784,0.24794967003093077,False,False,False,False,587341.0,418443.8439972498,False,False,False,False,10955.683829838748,False,False,False,False
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,,,,,,,,,,,79.62079863093957,81.44664233239386,81.48814571181804,81.49628681281823,81.3419553337204,80.6722760954845,80.03692399400896,79.17465226928651,78.20688669180244,77.89756358318687,77.22092286864283,75.26600361292456,74.54546268347961,,79.62079863093957,81.3419553337204,,79.1088092785005,"rgba(38, 166, 154, 0.75)",3.275907731983176,80.77670329962326,1.2540941432100872,73.845210557093,28.869108345663932,True,False,True,False,False,11.323220413821012,0.0,0.0,0.0,0.0,0,1.017307793783969,0.8874993404042001,False,False,False,False,0.25489674335265705,0.2514232066917939,False,False,False,False,583474.0,421002.4510670599,False,False,False,False,10845.781754957528,False,False,False,False
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,,,,,,,,,,,79.7709067454463,81.48635596264013,81.51957264916483,81.52274103597874,81.35928597142649,80.69031793703478,80.05481800392369,79.19311644422294,78.2263790997398,77.91731574370093,77.2410127174406,75.28743201574491,74.5675776678226,,79.7709067454463,81.35928597142649,,79.14129476879128,"rgba(38, 166, 154, 0.75)",3.2795635874797444,80.81001872467694,1.148012891012841,70.18998144551924,25.390272628380117,True,False,True,False,False,10.140911553852845,0.0,0.0,0.0,0.0,0,1.0156456472329403,0.8866747713938367,False,False,False,False,0.23896310865557427,0.2451931576736841,False,False,False,False,571126.0,423329.94794974115,False,False,False,False,10869.071960307025,False,False,False,False
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,,,,,,,,,,,79.81860346867877,81.50086169482543,81.53112518292747,81.532487543046,81.36559555897539,80.69655253703644,80.0607764710643,79.19903427751497,78.23243006574059,77.92339575120353,77.2470972359875,75.293700786387,74.57398521559816,,79.81860346867877,81.36559555897539,,79.1519727529989,"rgba(38, 166, 154, 1.0)",3.310761659462133,80.82145508733625,1.7030959919898871,72.87953128418528,25.390272628380117,True,False,True,False,True,15.221046007063581,0.0,0.0,0.0,0.0,0,1.0179959313546503,0.8728287517604714,False,False,False,False,0.32895405827062535,0.28707360797215475,False,False,False,False,574254.0,425669.85573346604,False,False,False,False,10749.05534076738,False,False,False,False
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,,,,,,,,,,,79.94763235629591,81.5416201693227,81.56367482171508,81.55998745797032,81.38339629170913,80.7139775467548,80.07731430551864,79.21533436697581,78.2489850920133,77.9399999655429,77.26365517634598,75.31062686912078,74.59124698340857,,79.94763235629591,81.38339629170913,,79.18134241559186,"rgba(38, 166, 154, 1.0)",3.340600667517522,80.85318859867206,1.7696851523774444,75.18078021733629,25.390272628380117,True,False,True,False,True,15.98423971556911,0.0,0.0,0.0,0.0,0,1.0255150057513331,0.8703858621771408,False,False,False,False,0.342828247378267,0.3149509276752109,False,False,False,False,582398.0,428099.7494430247,False,False,False,False,10708.666885871762,False,False,False,False
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,,,,,,,,,,,80.00501335572152,81.56016378547879,81.57851938134382,81.57254691290841,81.39154225618735,80.72193223648014,80.08485089748878,79.22274727381675,78.25649960549407,77.94753292533461,77.27115974211146,75.31828102777578,74.59904771108667,,80.00501335572152,81.39154225618735,,79.19460285470987,"rgba(38, 166, 154, 1.0)",3.3596566922959235,80.8675570152553,1.7583472139552672,76.73233229407228,21.21575294816752,True,False,True,False,True,16.009436382813412,0.0,0.0,0.0,0.0,0,1.028964214503096,0.8677720642249971,False,False,False,False,0.3428282475175349,0.3288895875963729,False,False,False,False,586042.0,430548.46650592354,False,False,False,False,10599.13716671096,False,True,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,,,,,,,,,,,80.04430150549716,81.57304496807504,81.58884414928336,81.58128856376896,81.39721545911263,80.72745803597472,80.09007628273481,79.22787575605685,78.2616881934063,77.95273147059878,77.2763333234936,75.32354538066494,74.60440918428465,,80.04430150549716,81.39721545911263,,79.20375479022707,"rgba(38, 166, 154, 1.0)",3.390602011442614,81.26060591739295,1.626376101942092,77.76670034522961,22.35708257264892,True,False,True,False,True,16.009436382813412,0.0,0.0,0.0,0.0,0,1.0293175011821574,0.8650239058477378,False,False,False,False,0.34282824765294145,0.33585891762465714,False,False,False,False,586042.0,432959.21896319604,False,False,False,False,10473.228063351098,False,True,False,False
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,,,,,,,,,,,80.12038169317903,81.59818599449513,81.60902353057016,81.59838927190808,81.40833700866432,80.73830473767025,80.10034428409337,79.23796387091608,78.27190335986093,77.96296869543349,77.28652633660067,75.33392803384575,74.61498639140872,,80.12038169317903,81.40833700866432,,79.22163409297276,"rgba(38, 166, 154, 1.0)",3.4155588122587934,81.27801542178506,1.5976842672505773,78.11318191385888,22.953756102245904,True,False,True,False,True,15.84788979913803,0.0,0.0,0.0,0.0,0,1.0264168815450192,0.8680208388149236,False,False,False,False,0.3396194730641106,0.3377391953443839,False,False,False,False,581129.0,435256.42487074336,False,False,False,False,10387.022977097591,False,False,False,False
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.4417697914439307,81.34432466911876,1.548818094729354,77.78482702775926,22.959065615020194,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.021288928703167,0.8727933814617693,False,False,False,False,0.3226730786591569,0.3302061370017704,False,False,False,False,560779.0,437202.5113068559,False,False,False,False,10541.48773714259,False,False,False,False
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.4739972303897226,81.34432466911876,1.534450080803094,77.56592377035952,23.124847703669317,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.024094471510273,0.8730141919084937,False,False,False,False,0.3245098999253823,0.3273580184635764,False,False,False,False,560779.0,439118.42586023797,False,False,False,False,10378.053818737279,False,False,False,False
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.5045097239705463,81.34432466911876,1.5210901811514097,77.41998826542635,23.38816031238173,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.0246085011185682,0.8728028124001277,False,False,False,False,0.3245098999253823,0.3259339591944793,False,False,False,False,560779.0,441004.6363120172,False,False,False,False,10217.15375953205,False,False,False,False
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.532015749151037,81.34432466911876,1.5092444964783998,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.0347094966045058,0.8710790126118355,False,False,False,False,0.3245098999253823,0.3252219295599308,False,False,False,False,560779.0,442861.60319090064,False,False,False,False,10058.748274888141,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.567533686400497,81.34432466911876,1.4942186393927732,77.2578377043895,24.04233745053358,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.0358302662914052,0.8655553150032472,False,False,False,False,0.3245098999253823,0.3248659147426566,False,False,False,False,560779.0,444689.77988561534,False,False,False,False,9902.79868923096,False,False,False,False
2025-05-26 18:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.606015879405031,81.34432466911876,1.4782728388208763,77.21459755477967,24.381226782194418,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.033907515079063,0.8668151931750255,False,False,False,False,0.3245098999253823,0.3246879073340194,False,False,False,False,560779.0,446489.6127556058,False,False,False,False,9749.266926607224,False,False,False,False
2025-05-26 19:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,80.4098458232865,81.69616976320135,81.68803570306821,81.66555335668363,81.45234455914786,80.78145287609084,80.141366352706,79.27843904056782,78.31303380348643,78.0042283732734,77.32768894258301,75.37603482137578,74.65793229224906,,80.4098458232865,81.45234455914786,,79.29170197751691,"rgba(38, 166, 154, 1.0)",3.6446866818709855,81.34432466911876,1.4625880895047894,77.18577078837312,24.707415038063843,True,False,True,False,True,15.601732318568313,0.0,0.0,0.0,0.0,0,1.0325938845587834,0.8668992205810212,False,False,False,False,0.3245098999253823,0.3245989036297009,False,False,False,False,560779.0,448261.541240015,False,False,False,False,9598.115501388507,False,False,False,False
2025-05-27 14:00:00+00:00,86.16,86.25,85.78,86.0,11086.0,,,,,,,,,,,80.54176899659016,81.74121499105028,81.7245791324501,81.69675297285514,81.47306880536766,80.80213668804268,80.16130184320976,79.2983869814881,78.33354748529486,78.02487330999288,77.34841728073258,75.39753427325242,74.67994518394656,,80.54176899659016,81.47306880536766,,79.3248867649441,"rgba(38, 166, 154, 0.5)",3.673224702044573,81.36868877311056,1.260829816458432,68.0831818539423,21.145452653425664,False,False,True,False,False,12.528347675248607,0.0,0.0,0.0,0.0,0,1.0287143789427886,0.870350228409832,False,False,False,False,0.280975129107334,0.30278701636851746,False,False,False,False,549693.0,449834.12199598376,False,False,False,False,9621.183478111167,False,False,False,False
2025-05-27 15:00:00+00:00,85.97,85.98,85.09,85.61,4654.0,,,,,,,,,,,80.59091061098297,81.75788219735799,81.73814519497967,81.70836508984227,81.4808555842036,80.81002515060743,80.16898981150685,79.30616699006012,78.34162383379278,78.03302190091689,77.3566391858824,75.40615242820213,74.68879494035066,,80.59091061098297,81.4808555842036,,79.33750560912969,"rgba(38, 166, 154, 0.5)",3.695316378219038,81.37648603822052,1.1456431678577483,58.90969510003388,13.14052937440016,False,True,True,False,False,10.812162987140955,0.0,0.0,0.0,0.0,0,1.0206436931079321,0.8725075856090156,False,False,False,False,0.24996146828861424,0.27637424232856583,False,False,False,False,545039.0,451310.16661620105,False,False,False,False,9544.172881551303,False,False,False,False
2025-05-27 16:00:00+00:00,85.53,85.95,85.53,85.79,4145.0,,,,,,,,,,,80.63557480411318,81.77336604332564,81.7507646113588,81.71917367530467,81.48809895710941,80.81731885524694,80.17606766404603,79.31329724469212,78.34899726521245,78.04045370613258,77.36412324730142,75.41396416124132,74.69680707063637,,80.63557480411318,81.48809895710941,,79.34907748505545,#000000,3.7217555046019313,81.38553079854242,1.1834386208367218,54.5454536445697,9.791359317432814,False,True,False,False,False,11.399460169167082,0.0,0.0,0.0,0.0,0,1.0360449192002192,0.8704464530265679,False,False,False,False,0.26314605862717144,0.2697601504778686,False,False,False,False,549184.0,452827.5903895933,False,False,False,False,9460.464774860586,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,85.88,85.63,85.75,6240.0,,,,,,,,,,,80.7013328707145,81.79643171748208,81.76959778595841,81.73532347188002,81.49894869240245,80.8282511484552,80.18668276779356,79.32399611545479,78.36006484124431,78.0516100012904,77.37536038349916,75.42569817000793,74.70884327654963,,80.7013328707145,81.49894869240245,,79.36631855713327,#000000,3.736562697559287,81.39975424646826,1.1642373233488914,51.30573924795746,7.315425828605257,False,True,False,False,False,11.220573698963765,0.0,0.0,0.0,0.0,0,1.0356709670305435,0.8655860624104089,False,False,False,False,0.2641142528969747,0.26693720168742163,False,False,False,False,542944.0,454224.7440269639,False,False,False,False,9410.535088428638,False,False,False,False
2025-05-27 18:00:00+00:00,85.75,85.93,85.66,85.745,5045.0,,,,,,,,,,,80.753532174004,81.81500221708039,81.78478995285269,81.7483669070254,81.50773167227129,80.83709918405496,80.19527392647613,79.33265366408895,78.36901892179709,78.06063542912361,77.38445059636146,75.43518850522459,74.71857731448496,,80.753532174004,81.50773167227129,,79.38017849729582,"rgba(239, 83, 80, 1.0)",3.727770634159194,81.4118174513699,1.1624058918548414,49.10063424632803,5.579263644895043,False,True,False,True,False,11.197809800807413,0.0,0.0,0.0,0.0,0,1.0369093941078376,0.8652584769316284,False,False,False,False,0.26669847742622754,0.2668178395568246,False,False,False,False,537899.0,455522.01931336755,False,False,False,False,9342.852373879357,False,False,False,False
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,80.87080332482103,80.22809772047718,79.36582295747311,78.40339937749276,78.09531059017137,77.41941700588825,75.4717855677577,74.7561387779627,,80.94444591287512,81.54106395037627,,79.43232335568294,"rgba(239, 83, 80, 1.0)",3.726711086537466,81.45839792750013,1.1032789977610002,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392620426253846,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,518214.0,456493.9880061835,False,False,False,False,9503.195747927739,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,80.87611562911195,80.23330475671165,79.37111802354835,78.40891594045512,78.10088209607996,77.42505052125858,75.47771542617296,74.76223426802217,,80.97340555952503,81.54627298025594,,79.44046537189327,"rgba(239, 83, 80, 1.0)",3.7121320359398573,81.46542317487217,1.0706992064525318,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792225427536657,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.868983069602744,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,514944.0,457400.18974252173,False,False,False,False,9406.557054161418,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,80.88626921008407,80.24337802131276,79.38148486004353,78.41982233686235,78.1119255578448,77.43627256034634,75.48965203250624,74.77453938021866,,81.02776071014829,81.55606298432986,,79.85858227040991,"rgba(239, 83, 80, 1.0)",3.6985577028187375,81.72859335904428,0.8831568690861129,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759744635600654,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296937,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,508074.0,458185.83021162986,False,False,False,False,9367.230588205428,False,False,False,False
