date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_166,aVWAP_valley_355,aVWAP_OB_bull_355,aVWAP_OB_bear_212,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782235,183.8207739602829,-1.0264561495557218,39.656803558001926,-15.373690696187055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809286,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,56614.0,73112.31334498263,False,False,False,False,4556.629054567091,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336124,183.77353668723435,-0.8543968744027033,41.48396243380411,-13.268283797003498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,59469.0,72900.78910707592,False,False,False,False,4530.24720875985,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833006,183.579070507733,-0.8470561278323963,42.48741720042464,-11.997005922848636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441243,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,48337.0,72519.95516743133,False,False,False,False,4632.599965213185,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284696,183.53321235518484,-0.6710203759927619,45.16326442986953,-9.237959702595326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319207,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,51640.0,72196.23493227735,False,False,False,False,4611.986012264143,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,,,,184.4246181997869,184.4246181997869,,#000000,6.695736372316938,183.49639566123838,-0.5968567815425356,47.714829282156636,-6.712255016120949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,57563.0,71969.3630728622,False,False,False,False,4632.3118105236135,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.6650103627177915,183.39361500712624,-0.13107481602924304,53.37495159152207,-1.4576120718811012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,58507.0,71760.644265531,False,False,False,False,4575.128681678287,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.598855293851319,183.39361500712624,-0.1323888717396561,57.14836646443236,1.8722570665939031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,58507.0,71555.16140870105,False,False,False,False,4504.196454055367,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601707,182.93258147267034,-1.081446170581622,50.70624942067876,6.699395417017612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,51161.0,71238.97285972895,False,False,False,False,4548.255423759934,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.648586416174017,182.53342266306987,-1.2639412556369678,45.11290815143896,1.8845658578884965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852631737383163,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,40625.0,70764.33762159362,False,False,False,False,4641.0886730039665,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387375,182.49124202139632,-1.54264923379591,39.98578993701502,-2.502459348880194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,39659.0,70282.0843251348,False,False,False,False,4584.110554042665,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.913246572426841,181.45650848543352,-1.9493747755481408,34.36701612852819,-7.386166280183176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,34910.0,69733.67991699318,True,False,False,False,4586.666979561383,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308097,181.0558279701326,-1.4486827724098377,34.457978774634256,-7.386166280183176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,48539.0,69405.08022835762,False,False,False,False,4726.858189180586,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.119646119988979,180.92279445003845,-1.298209811873733,35.46407191874869,-7.386166280183176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,53058.0,69151.637124042,False,False,False,False,4723.635581596391,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.2195174734569205,180.47001387089028,-1.2750178810056487,35.82049877971761,-7.386166280183176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,38271.0,68672.86755622739,False,False,False,False,4879.65673537009,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.286794594914057,180.37537899457618,-1.0272526413466825,38.16890795222344,-7.386166280183176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,43685.0,68285.45875690602,False,False,False,False,4887.941127069778,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856892,180.39540092064277,-0.527337242674238,43.56930207718462,-14.007695019944961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,51237.0,68021.14156687647,False,False,False,False,4929.2443654097815,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673667,180.46342621191687,-0.2993839800755755,48.65197427885679,-9.149185077795636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,58598.0,67875.04634878536,False,False,False,False,4966.946003155366,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764377983,180.49927025562,-0.15320842108061036,52.93406648383775,-5.1267195651413004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,64479.0,67822.39446740884,False,False,False,False,4981.117382951406,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.2445542144265875,180.95874747482517,0.4846747530969708,59.023796504491685,0.5103078123173646,True,False,True,False,True,2.863509462708727,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,70930.0,67870.5743981467,False,False,False,False,5003.906260735106,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949416,181.28567333111593,0.4897848057802091,63.262232566544036,4.375710124206478,True,False,True,False,True,3.1392029526796534,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,81598.0,68083.4027020514,False,False,False,True,5091.721667545414,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.08173923768949,181.30897373850166,-0.030920898264125148,61.631469437582126,4.375710124206478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203002,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,73739.0,68171.08638108938,False,False,False,False,5134.625207583469,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.9785643300114675,181.33722400967,0.1637551703027887,61.552393591386775,4.375710124206478,True,False,True,False,True,1.094691028177607,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,77246.0,68311.78271626629,False,False,False,False,5109.39070824109,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790577,181.33119762351959,-0.08583167120827574,59.60031089180843,4.375710124206478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,71180.0,68356.25120128541,False,False,False,False,5124.221860051306,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.872820981463401,181.2626943962483,-0.41361391543811493,56.03015122769797,4.375710124206478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,64356.0,68294.23180281586,False,False,False,False,5150.575009507875,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.865365599865759,181.03081713082983,-0.2470104623216253,54.52629186626244,4.375710124206478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,125531.0,69181.62355781096,False,False,False,False,6019.170745794575,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985608,180.96272168956438,-0.5632829745959174,51.38882057053914,8.959650072090255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534671,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,115378.0,69897.84644838753,False,False,False,False,6083.2611218287675,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185605,180.93490370787873,-0.5208680314765469,49.577742488472964,6.906161161461036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,118457.0,70650.70154221098,False,False,False,False,6036.683430017468,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,179.82975553622705,180.08633387936905,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145286,180.82446343656545,-1.3242600632345982,43.991621623320846,1.430372705624258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985382692,False,False,False,False,113519.0,71315.32632450228,False,False,False,False,6019.64957838929,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,179.54386524402133,179.97553486124198,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331659,180.7218479093722,-0.9911567045424968,42.672451627524765,0.016182408077462185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,119277.0,72058.91816443247,False,False,False,False,6015.592995778603,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,179.33581706560418,179.8922798652347,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.1599440438953135,180.64454795290555,-1.2681031998632628,40.36933246462391,-2.411187062875868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,115743.0,72736.19075103042,False,False,False,False,5977.118685766532,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,179.06798913420042,179.78107621503128,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.2126620999162165,180.54172607746858,-1.2203158772086127,39.041552474912514,-3.9744884696697156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,120435.0,73475.70717349506,False,False,False,False,5957.194365056973,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,178.89205760674324,179.70595395174317,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019499,179.88120087029444,-1.2007724225738636,37.754313752781414,-5.563095388737189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,117441.0,74157.33962041761,False,False,False,False,5911.253367149113,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,178.75028311506003,179.64300541775614,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908768997,179.8550523280074,-1.1055891013741581,37.75433113287618,-6.023255551011481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,120316.0,74872.97776583748,False,False,False,False,5864.179671534398,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,178.58142484198956,179.56208543082417,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290287,179.85175887491926,-0.9273819205175957,39.52661909472606,-6.023255551011481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,125303.0,75654.83857566946,False,False,False,False,5850.579986704407,False,False,False,False
