date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_668,aVWAP_OB_bull_535,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,"rgba(239, 83, 80, 0.5)",0.6396883531761272,52.457435390529334,-0.9026823572170684,42.719463442544786,-7.82460259782777,True,False,False,True,False,0.0,52.7733,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-32226.69394320153,False,False,False,False,20268.20777777753,False,False,False,False
2024-12-23 18:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,"rgba(239, 83, 80, 0.5)",0.6444510199519535,52.457435390529334,-0.8960112912419337,41.769120050245576,-1.8948360295919429,True,False,False,True,False,0.0,52.738499999999995,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-33137.27233167903,False,False,False,False,19953.971998277102,False,False,False,False
2024-12-23 19:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,"rgba(239, 83, 80, 0.5)",0.6456242178160809,52.457435390529334,-0.8943831018027659,41.09030334146043,-2.7969594214553553,True,False,False,True,False,0.0,52.7085,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-34033.73322576153,False,False,False,False,19644.60809132707,False,False,False,False
2024-12-23 20:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,0.0,0.0,0.0,0.0,52.457435390529334,"rgba(239, 83, 80, 0.5)",0.643369452377285,52.457435390529334,-0.8975175746931656,40.60543426375675,-3.5662950847404034,True,False,False,True,False,0.0,52.679700000000004,,0,,,False,False,False,False,,,False,False,False,False,-90959.0,-34916.295501331115,False,False,False,False,19340.040524019674,False,False,False,False
2024-12-24 15:00:00+00:00,52.78,52.97,52.75,52.915,3490.0,,,,,,,0.0,0.0,0.0,0.0,52.48338434702155,"rgba(38, 166, 154, 0.5)",0.6366754515690282,52.48338434702155,0.6779209908514198,48.227698559156465,-7.87631813665643,True,False,False,False,True,1.4460494760288078,52.6679,,0,,,False,False,False,False,,,False,False,False,False,-87469.0,-35731.06611371358,False,False,False,False,19094.30346163177,False,False,False,False
2024-12-24 16:00:00+00:00,52.91,53.055,52.855,52.97,6680.0,,,,,,,0.0,0.0,0.0,0.0,52.6148602199847,"rgba(38, 166, 154, 0.5)",0.6326606194947293,52.6148602199847,0.5613432685267025,53.91703250456125,-2.6830296425892257,True,False,True,False,True,2.0370077708021093,52.6571,,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-36429.63873210562,False,False,False,False,18901.8336405212,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.6334523382740489,52.63578495209068,0.6144346218214327,58.23578634882571,1.1146870997562814,True,False,True,False,True,2.630317433758954,52.6448,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-37056.40402308072,False,False,False,False,18669.758700358077,False,False,False,False
2024-12-24 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.629914930621441,52.63578495209068,0.6178850968421059,61.32061052330033,3.7784195847217887,True,False,True,False,True,2.630317433758954,52.6285,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-37673.452022722886,False,False,False,False,18380.305077096713,False,False,False,False
2024-12-24 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.6213627351625163,52.63578495209068,0.6263894274372908,63.52405636221077,5.715325456524425,True,False,True,False,True,2.630317433758954,52.61410000000001,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-38280.93338671168,False,False,False,False,18095.339106909167,False,False,False,False
2024-12-24 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.6156842673945075,52.63578495209068,0.632166629101021,65.09794624714681,7.189869843493334,True,False,True,False,True,2.630317433758954,52.60139999999999,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-38878.996434979716,False,False,False,False,17814.79121377879,False,False,False,False
2024-12-25 15:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.6092964337201869,52.63578495209068,0.6387942327725169,66.2221533078154,8.371071842286078,True,False,True,False,True,2.630317433758954,52.5917,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-39467.787187925765,False,False,False,False,17538.59290038687,False,False,False,False
2024-12-25 16:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.6012789522163334,52.63578495209068,0.6473119447714881,67.02515835115011,9.364825213082703,True,False,True,False,True,2.630317433758954,52.5819,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-40047.44940206645,False,False,False,False,17266.676731388623,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.5930899921080539,52.63578495209068,0.6562495626100654,67.59873338210348,10.23585347269593,True,False,True,False,True,2.630317433758954,52.575900000000004,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-40618.124605135185,False,False,False,False,16998.97631694849,False,False,False,False
2024-12-25 18:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.5910036889566369,52.63578495209068,0.6585661903336697,68.00842983278446,11.022497736539727,True,False,True,False,True,2.630317433758954,52.5694,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-41179.952130636964,False,False,False,False,16735.426296530684,False,False,False,False
2024-12-25 19:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.5905862486691592,52.63578495209068,0.6590316804469859,68.30107015469945,11.74657434899833,True,False,True,False,True,2.630317433758954,52.5624,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-41733.0691518674,False,False,False,False,16475.96232294106,False,False,False,False
2024-12-25 20:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,,,0.0,0.0,0.0,0.0,52.63578495209068,"rgba(38, 166, 154, 0.5)",0.5908598635703488,52.63578495209068,0.6587264965967295,68.51009895606728,12.419861946621381,True,False,True,False,True,2.630317433758954,52.5542,,0,,,False,False,False,False,,,False,False,False,False,-76856.0,-42277.61071540434,False,False,False,False,16220.521046616394,False,False,False,False
2024-12-26 15:00:00+00:00,52.89,52.97,52.83,52.955,1583.0,,,,,,,0.0,0.0,0.0,0.0,52.63989971256134,"rgba(38, 166, 154, 0.5)",0.5909757392011259,52.63989971256134,0.533186502485888,66.99017269505383,12.419861946621381,True,False,True,False,True,1.6593194273192964,52.546899999999994,,0,,,False,False,False,False,,,False,False,False,False,-78439.0,-42838.25240973916,False,False,False,False,15993.582735816139,False,False,False,False
2024-12-26 16:00:00+00:00,52.955,52.97,52.83,52.87,1838.0,,,,,,,0.0,0.0,0.0,0.0,52.64353833905468,#000000,0.5909926906149966,52.64353833905468,0.3831885986773522,64.07086888746223,12.419861946621381,True,False,True,False,False,0.48936867880762236,52.5387,,0,,,False,False,False,False,,,False,False,False,False,-80277.0,-43418.69810881297,False,False,False,False,15774.116336811237,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.905,52.78,52.81,3412.0,,,,,,,0.0,0.0,0.0,0.0,52.646718825460184,#000000,0.5905926707153548,52.646718825460184,0.27647003194612024,60.79998537063482,16.356887304708877,True,False,True,False,False,0.0,52.528400000000005,,0,,,False,False,False,False,,,False,False,False,False,-83689.0,-44043.043874567804,False,False,False,False,15582.455618411064,False,False,False,False
2024-12-26 18:00:00+00:00,52.81,52.91,52.81,52.845,1673.0,,,,,,,0.0,0.0,0.0,0.0,52.64931212312423,#000000,0.5895804127199749,52.64931212312423,0.33191041061384347,59.070091831463884,14.617316767056963,True,False,True,False,False,0.15297565695940918,52.522200000000005,,0,,,False,False,False,False,,,False,False,False,False,-82016.0,-44631.77187651249,False,False,False,False,15366.805143707017,False,False,False,False
2024-12-26 19:00:00+00:00,52.84,52.87,52.74,52.825,1109.0,,,,,,,0.0,0.0,0.0,0.0,52.677124526951815,#000000,0.587672780803476,52.677124526951815,0.25162893004166426,57.40603581541823,12.931122366303526,False,False,True,False,False,0.0,52.515100000000004,,0,,,False,False,False,False,,,False,False,False,False,-83125.0,-45228.566110985164,False,False,False,False,15145.753901168924,False,False,False,False
2024-12-26 20:00:00+00:00,52.825,52.945,52.8,52.91,9050.0,,,,,,,0.0,0.0,0.0,0.0,52.70258241163356,#000000,0.5866617040125834,52.70258241163356,0.3535556981950037,57.73375634695735,12.931122366303526,False,False,True,False,False,1.069923770213034,52.5114,,0,,,False,False,False,False,,,False,False,False,False,-74075.0,-45675.79764414818,False,False,False,False,15051.2460887477,False,False,False,False
2024-12-27 15:00:00+00:00,53.175,53.2,52.85,53.07,10088.0,,,,,,,0.0,0.0,0.0,0.0,52.785916498811766,#000000,0.5846726580892169,52.785916498811766,0.48588470361630226,60.22146303199105,12.931122366303526,False,False,True,False,True,3.266472930413215,52.513400000000004,,0,,,False,False,False,False,,,False,False,False,False,-63987.0,-45959.692254316426,False,False,False,False,14974.29653698417,False,False,False,False
2024-12-27 16:00:00+00:00,53.065,53.07,52.815,52.86,3220.0,,,,,,,0.0,0.0,0.0,0.0,52.78399452092582,#000000,0.582102952102839,52.78399452092582,0.13057050956296898,57.90685091498976,12.931122366303526,False,False,True,False,True,0.271296520551207,52.5087,,0,,,False,False,False,False,,,False,False,False,False,-67207.0,-46289.10787828051,False,False,False,False,14792.059381372012,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,52.88,52.74,52.8,2949.0,,,,,,,0.0,0.0,0.0,0.0,52.77698985343142,#000000,0.5807258815909129,52.77698985343142,0.03962307742431544,55.308801622628565,10.747119907621027,False,True,True,False,False,0.0,52.5093,,0,,,False,False,False,False,,,False,False,False,False,-70156.0,-46659.137213500966,False,False,False,False,14608.446057629808,False,False,False,False
2024-12-27 18:00:00+00:00,52.8,52.96,52.8,52.94,2739.0,,,,,,,0.0,0.0,0.0,0.0,52.777305383893236,#000000,0.5751574402553397,52.777305383893236,0.2828697061356527,55.500991632917106,10.747119907621027,False,True,True,False,False,1.3749895137217507,52.5145,,0,,,False,False,False,False,,,False,False,False,False,-67417.0,-46980.964543524206,False,False,False,False,14424.423638131671,False,False,False,False
2024-12-27 19:00:00+00:00,52.935,53.01,52.905,53.0,1850.0,,,,,,,0.0,0.0,0.0,0.0,52.78011811703335,#000000,0.5674857382023416,52.78011811703335,0.3874667998938254,56.417115281312235,10.747119907621027,False,True,True,False,False,2.190087780478109,52.5225,,0,,,False,False,False,False,,,False,False,False,False,-65567.0,-47269.1201319967,False,False,False,False,14229.471333664513,False,False,False,False
2024-12-27 20:00:00+00:00,53.0,53.05,52.92,53.01,6010.0,,,,,,,0.0,0.0,0.0,0.0,52.79031667639714,#000000,0.5638197670618894,52.79031667639714,0.3896339511962232,57.20393139384764,10.747119907621027,False,True,True,False,False,2.326917631699253,52.5329,,0,,,False,False,False,False,,,False,False,False,False,-59557.0,-47459.6298973921,False,False,False,False,14102.03766957669,False,False,False,False
2024-12-30 15:00:00+00:00,52.655,52.91,52.64,52.9,7860.0,,,,,,,0.0,0.0,0.0,0.0,52.78771359028918,#000000,0.560437353347384,52.78771359028918,0.2003549710599305,55.74416545803693,10.669237012437627,False,True,True,False,False,0.7294871311779083,52.542699999999996,,0,,,False,False,False,False,,,False,False,False,False,-67417.0,-47769.0464881302,False,False,False,False,14005.261891753795,False,False,False,False
2024-12-30 16:00:00+00:00,52.9,52.965,52.855,52.93,8455.0,,,,,,,0.0,0.0,0.0,0.0,52.798740842437084,#000000,0.5541752901855564,52.798740842437084,0.23685494443277263,55.17552194570492,9.916648469347834,False,True,True,False,False,1.1540290441532726,52.55089999999999,,0,,,False,False,False,False,,,False,False,False,False,-58962.0,-47942.58065110492,False,False,False,False,13919.21131978862,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.17,52.92,53.095,11137.0,,,,,,,0.0,0.0,0.0,0.0,52.827157949095835,#000000,0.5486759246315296,52.827157949095835,0.48816075005302473,57.05836443337178,9.916648469347834,False,True,True,False,False,3.449405947002216,52.5606,,0,,,False,False,False,False,,,False,False,False,False,-47825.0,-47940.75769527384,False,False,False,False,13876.07626056709,False,False,False,False
2024-12-30 18:00:00+00:00,53.09,53.275,53.06,53.22,3762.0,,,,,,,0.0,0.0,0.0,0.0,52.83968994591714,"rgba(38, 166, 154, 0.5)",0.5416610838243074,52.83968994591714,0.7021181056570408,59.781362310614,9.916648469347834,False,True,True,False,True,5.128319684811167,52.575199999999995,,0,,,False,False,False,False,,,False,False,False,False,-44063.0,-47880.637420928506,False,False,False,False,13719.268876682328,False,False,False,False
2024-12-30 19:00:00+00:00,53.22,53.24,53.095,53.16,4175.0,,,,,,,0.0,0.0,0.0,0.0,52.85097487686116,"rgba(38, 166, 154, 0.5)",0.5287647086532069,52.85097487686116,0.5844284198276811,60.53824528774601,5.920658138373845,False,True,True,False,True,4.217875157252454,52.58650000000001,,0,,,False,False,False,False,,,False,False,False,False,-48238.0,-47886.17792603039,False,False,False,False,13571.295715803531,False,False,False,False
2024-12-30 20:00:00+00:00,53.16,53.32,53.105,53.165,6758.0,,,,,,,0.0,0.0,0.0,0.0,52.86877788615794,"rgba(38, 166, 154, 0.5)",0.5180649807932575,52.86877788615794,0.5717856346678418,61.13997377270506,6.633750466682791,False,False,True,False,True,4.286197747385298,52.59570000000001,,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-47786.85733802992,False,False,False,False,13465.663224085647,False,False,False,False
2024-12-31 15:00:00+00:00,53.33,53.525,53.32,53.38,3843.0,,,,,,,0.0,0.0,0.0,0.0,52.94335975807284,"rgba(38, 166, 154, 0.5)",0.5122975363651088,52.94335975807284,0.8523176688009221,63.8337373597753,9.305542626768549,True,False,True,False,True,7.159441816553976,52.6224,,0,,,False,False,False,False,,,False,False,False,False,-37637.0,-47629.49520875814,False,False,False,False,13316.47464696804,False,False,False,False
2024-12-31 16:00:00+00:00,53.38,53.39,53.28,53.32,1203.0,,,,,,,0.0,0.0,0.0,0.0,52.944815477271256,"rgba(38, 166, 154, 0.5)",0.5088608988853522,52.944815477271256,0.7373027158317284,64.52523540332905,10.049941084981569,True,False,True,False,True,6.219683159874261,52.6525,,0,,,False,False,False,False,,,False,False,False,False,-38840.0,-47493.2239652115,False,False,False,False,13128.668838487914,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.32,53.155,53.305,3003.0,,,,,,,0.0,0.0,0.0,0.0,52.94618849904498,"rgba(38, 166, 154, 0.5)",0.5050484144128118,52.94618849904498,0.7104497127709796,64.70617718969947,10.3768545192886,True,False,True,False,True,5.983380456958162,52.679399999999994,,0,,,False,False,False,False,,,False,False,False,False,-41843.0,-47405.62359365783,False,False,False,False,12971.681724712907,False,False,False,False
2024-12-31 18:00:00+00:00,53.305,53.33,53.16,53.275,1963.0,,,,,,,0.0,0.0,0.0,0.0,52.94841770889281,"rgba(38, 166, 154, 0.5)",0.5042815154721033,52.94841770889281,0.6476190006715662,64.18200627069139,10.3768545192886,True,False,True,False,True,5.505371344402793,52.7071,,0,,,False,False,False,False,,,False,False,False,False,-43806.0,-47349.8154759267,False,False,False,False,12801.004488670846,False,False,False,False
2024-12-31 19:00:00+00:00,53.28,53.41,53.27,53.4,2324.0,,,,,,,0.0,0.0,0.0,0.0,52.95564502128637,"rgba(38, 166, 154, 0.5)",0.505148742700847,52.95564502128637,0.8796517563080956,65.27761850154648,11.273832530140666,True,False,True,False,True,7.2067057893285735,52.74,,0,,,False,False,False,False,,,False,False,False,False,-41482.0,-47258.841592578996,False,False,False,False,12638.570310551919,False,False,False,False
2024-12-31 20:00:00+00:00,53.395,53.41,53.205,53.26,7497.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.5033281128540145,52.96944190293459,0.577273729889355,63.22627562384455,11.273832530140666,True,False,True,False,False,4.969255195260452,52.7671,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47285.51071517467,False,False,False,False,12558.856042171268,False,False,False,False
2025-01-01 15:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.5003939889168718,52.96944190293459,0.5806586479872288,61.76103071120031,11.273832530140666,True,False,True,False,False,4.969255195260452,52.800399999999996,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47311.76636300142,False,False,False,False,12364.145095781016,False,False,False,False
2025-01-01 16:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.499474841325478,52.96944190293459,0.5817271922932906,60.71442720216871,14.623268573699875,False,False,True,False,False,4.969255195260473,52.8341,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47337.61494652078,False,False,False,False,12172.452923753403,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.49917862263651835,52.96944190293459,0.5820723963112895,59.966853267146135,13.805414081937116,False,False,True,False,False,4.969255195260473,52.852399999999996,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47363.06277680728,False,False,False,False,11983.732723385132,False,False,False,False
2025-01-01 18:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.4981740261799631,52.96944190293459,0.5832461786364678,59.43287188498716,13.160498516810954,False,True,True,False,False,4.969255195260452,52.86900000000001,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47388.116067089344,False,False,False,False,11797.938417596215,False,False,False,False
2025-01-01 19:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.49955370171873914,52.96944190293459,0.5816353598536608,59.051456612016466,12.630285038643272,False,True,True,False,False,4.969255195260473,52.883,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47412.78093426626,False,False,False,False,11615.024643679993,False,False,False,False
2025-01-01 20:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,0.0,0.0,0.0,0.0,52.96944190293459,"rgba(38, 166, 154, 0.5)",0.5006266613496011,52.96944190293459,0.5803887796988555,58.77901713132311,12.177804860325715,False,True,True,False,False,4.969255195260473,52.9,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,-47437.06340040167,False,False,False,False,11434.94674222759,False,False,False,False
