date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bear_821,aVWAP_OB_bear_631,aVWAP_OB_bear_443,aVWAP_OB_bear_358,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,2.1110901419855237,2.229739823656327,2.2995736740942925,2.0978169510746447,"rgba(38, 166, 154, 0.5)",0.06587751396979363,2.0978169510746447,0.18493486155141442,55.257512277891706,12.614518830753383,False,True,True,False,False,0.6718354607856512,2.0787,2.1701,0.0,0.0,0.0,0.0,0,0.9442815249266864,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,47711.0,39167.66143399352,False,False,False,False,884.2323773000716,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,2.1112455015307163,2.2295204518094742,2.2992571519761347,2.100466269643036,"rgba(38, 166, 154, 0.5)",0.06679827100309203,2.100466269643036,0.8912465766398135,56.3676171534276,12.614518830753383,False,True,True,False,False,4.517851500973837,2.0822,2.1692750000000003,0.0,0.0,0.0,0.0,0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,48359.0,39310.1628071099,False,False,False,False,880.569859822551,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,2.1114168162460842,2.2293214447012555,2.2989615363994456,2.1017945698869154,"rgba(38, 166, 154, 0.5)",0.06732113438682279,2.1017945698869154,0.790322839888133,56.58918710940134,12.614518830753383,False,True,True,False,False,4.100204647196225,2.0856,2.1683250000000003,0.0,0.0,0.0,0.0,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,47731.0,39440.71842250354,False,False,False,False,876.6540480423564,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,2.111659429323845,2.229125038578253,2.2986497614792056,2.103685592767059,"rgba(38, 166, 154, 0.5)",0.06817194741539909,2.103685592767059,0.8260642297600037,57.15228834105314,12.614518830753383,False,True,True,False,False,4.478161415948996,2.0891,2.167275,0.0,0.0,0.0,0.0,0,0.9646365422396858,0.9911591355599214,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,48444.0,39580.304183394954,False,False,False,False,874.1167759796842,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,2.112062994860397,2.2287964380112437,2.2981273158742788,2.106234939778232,"rgba(38, 166, 154, 0.5)",0.06868697766603526,2.106234939778232,0.6371667775886035,56.33768317474486,12.614518830753383,False,True,True,False,False,3.622800163445106,2.0924,2.16625,0.0,0.0,0.0,0.0,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,47242.0,39699.09016504774,False,False,False,False,879.2002368172084,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.112062994860397,2.2287964380112437,2.2981273158742788,2.106234939778232,#000000,0.06873850436236964,2.106234939778232,0.20025254185343958,52.67030706725348,9.358765976071766,False,True,False,False,False,1.1151438581593034,2.0951,2.1650750000000003,0.0,0.0,0.0,0.0,0,0.9743842364532019,0.9901477832512315,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,47242.0,39816.03450357413,False,False,False,False,865.5692253936858,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.106113763076741,#000000,0.06873850436236964,2.106113763076741,0.20201540682431532,50.225389662259225,6.7844232536347775,False,True,False,False,False,1.1151438581593034,2.0978,2.163925,0.0,0.0,0.0,0.0,0,0.9712301587301588,0.9900793650793651,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,47242.0,39931.165751580724,False,False,False,False,853.6999350775045,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.106113763076741,"rgba(239, 83, 80, 1.0)",0.06809459504151118,2.106113763076741,-0.016356115724927744,47.11732373773077,3.6419703747408008,False,True,False,True,False,0.0,2.1003,2.16255,0.0,0.0,0.0,0.0,0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,47242.0,40044.51201899807,False,False,False,False,840.4642771693261,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,2.112068503609106,2.2287534278165406,2.2980714930396675,2.106113763076741,"rgba(239, 83, 80, 1.0)",0.06819255989636076,2.106113763076741,-0.016332618667399317,45.045279788045136,1.4941373037493975,False,True,False,True,False,0.0,2.1031,2.161275,0.0,0.0,0.0,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,47242.0,40156.10097994384,False,False,False,False,827.4338232597241,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,2.112064119821082,2.228729715165815,2.2980427033068027,2.109363530539779,"rgba(239, 83, 80, 1.0)",0.06831452169098018,2.109363530539779,-0.1370650091372167,43.12362363392725,-0.5418125732205681,False,True,False,True,False,0.0,2.1054000000000004,2.15985,0.0,0.0,0.0,0.0,0,0.9659318637274549,0.9929859719438879,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,47196.0,40265.24670118502,False,False,False,False,815.3185701859298,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,2.1121518579170777,2.2285051406819703,2.297735164630096,2.111326692641411,"rgba(239, 83, 80, 0.75)",0.06859910959940643,2.111326692641411,0.4179836666398553,47.16352850892967,-0.5418125732205681,False,True,False,True,True,2.7735029893636955,2.1087000000000002,2.1586250000000002,0.0,0.0,0.0,0.0,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,47793.0,40381.95605465501,False,False,False,False,811.9337861520395,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.124003174003768,"rgba(38, 166, 154, 0.5)",0.06961929938487173,2.124003174003768,1.091605728120073,54.441461096993955,-2.4914493280078958,False,True,True,False,True,7.330117787248206,2.113,2.1578,0.0,0.0,0.0,0.0,0,0.9782608695652172,0.9664031620553362,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,48283.0,40504.4528600092,False,False,False,False,806.9425646613101,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.112414545070574,2.2284308848377976,2.2975703121015187,2.124003174003768,"rgba(38, 166, 154, 0.5)",0.07032902083183544,2.124003174003768,1.0805898489323371,59.293416155703476,1.8192591672778917,False,False,True,False,True,7.330117787248206,2.1167,2.156975,0.0,0.0,0.0,0.0,0,0.9851190476190474,0.9692460317460317,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,48283.0,40625.05049008658,False,False,False,False,794.4318272247007,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,2.1124151252634036,2.2284307598256237,2.297569997002135,2.124010151812044,"rgba(38, 166, 154, 1.0)",0.07132118697627866,2.124010151812044,1.0654596678716284,62.52805286150983,4.6830006814494425,True,False,True,False,True,7.330117787248206,2.1201,2.15615,0.0,0.0,0.0,0.0,0,0.9939759036144578,0.9658634538152613,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,48283.0,40743.77838946508,False,False,False,False,782.130558585558,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,2.112962059620595,2.228218966091401,2.297153099303843,2.127518912449953,"rgba(38, 166, 154, 1.0)",0.07168499660830253,2.127518912449953,0.6623573941070314,61.13801070130254,4.6830006814494425,True,False,True,False,True,5.093190389131383,2.122,2.155375,0.0,0.0,0.0,0.0,0,0.9849699398797593,0.9649298597194392,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,47127.0,40842.7430655974,False,False,False,False,787.926984033844,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,2.1133924377137707,2.2279804688820732,2.2967324309098136,2.1291354088658796,"rgba(38, 166, 154, 0.5)",0.07187376320905606,2.1291354088658796,0.4989942022348639,58.94908205402815,4.6830006814494425,False,False,True,False,False,4.214708332639724,2.1244,2.154475,0.0,0.0,0.0,0.0,0,0.9849849849849851,0.9659659659659663,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,46046.0,40923.413715743176,False,False,False,False,792.4707517232417,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,2.1135537947500485,2.2278957492612026,2.296580314250935,2.1297797254728748,"rgba(38, 166, 154, 0.5)",0.07207822327349579,2.1297797254728748,0.5580086841834621,58.02303853447999,4.6830006814494425,False,False,True,False,False,4.608621682540331,2.1271,2.1536,0.0,0.0,0.0,0.0,0,0.986986986986987,0.9649649649649652,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,46444.0,41009.00420077042,False,False,False,False,786.3549261151294,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,2.1136390541870136,2.2278558704779092,2.2965060787937124,2.1301522392596235,"rgba(38, 166, 154, 0.75)",0.07247534529527495,2.1301522392596235,0.75677819149283,58.95755785681073,4.6830006814494425,True,False,True,False,False,5.787682598398462,2.1295,2.15285,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,46644.0,41096.36847672746,False,False,False,False,777.2641520668327,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,2.1136817142754283,2.2278346892220133,2.296467352176074,2.1303261193146126,"rgba(38, 166, 154, 0.5)",0.07245843791594529,2.1303261193146126,0.547539828714092,57.41626683828698,4.6830006814494425,False,False,True,False,False,4.4300706627617,2.1312,2.152025,0.0,0.0,0.0,0.0,0,0.9869608826479436,0.9658976930792378,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,46541.0,41180.78136856115,False,False,False,False,766.8104442828508,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,2.113859932370009,2.22771592881523,2.2962668357710307,2.130818144532495,"rgba(38, 166, 154, 0.5)",0.07237682920243944,2.130818144532495,0.47227622215802983,55.69166433365638,4.6830006814494425,False,False,True,False,False,3.978638177883628,2.1317,2.151125,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,46041.0,41256.13359540516,False,False,False,False,762.6738482474577,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,2.113952840789538,2.2276538823094327,2.29616201234019,2.131076395593978,"rgba(38, 166, 154, 0.5)",0.0711828631061838,2.131076395593978,0.47656982208509696,54.54192933056931,10.679370369830977,False,True,True,False,False,3.978638177883628,2.1327000000000003,2.1502,0.0,0.0,0.0,0.0,0,0.9958333333333332,0.9750000000000002,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,46041.0,41330.317570670195,False,False,False,False,754.911463003311,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,2.1139702759372256,2.2276441108103135,2.296144719878919,2.131137599646289,"rgba(38, 166, 154, 0.5)",0.06978816079666456,2.131137599646289,0.5568623661961931,54.51487631920661,10.176974145889545,False,True,True,False,False,4.396451454810293,2.1343,2.149375,0.0,0.0,0.0,0.0,0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,46086.0,41404.049081202436,False,False,False,False,743.9050837319418,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,2.1140730659953078,2.227531878007724,2.2959730096630415,2.1311455167242035,#000000,0.0683536774813101,2.1311455167242035,0.20268819156927945,50.73626236545704,6.2455180183972345,False,True,False,False,False,2.0828169793118896,2.1348000000000003,2.1485499999999997,0.0,0.0,0.0,0.0,0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,45696.0,41470.59095591248,False,False,False,False,738.418183208966,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,2.1140730659953078,2.227531878007724,2.2959730096630415,2.1311455167242035,"rgba(239, 83, 80, 1.0)",0.06651850653544067,2.1311455167242035,0.2082801313107494,48.21718639629066,3.66016042883453,False,True,False,True,False,2.0828169793118896,2.1356,2.14755,0.0,0.0,0.0,0.0,0,1.0106723585912487,0.9605122732123802,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,45696.0,41536.10117365027,False,False,False,False,726.9698392832455,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,2.114075269608498,2.2274773789663405,2.295902832136583,2.130824860716636,"rgba(239, 83, 80, 1.0)",0.06477139286233619,2.130824860716636,-0.3987078179949511,42.284386808044395,-1.9394983989425114,False,True,False,True,False,0.0,2.1353,2.14625,0.0,0.0,0.0,0.0,0,1.00213447171825,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,45569.0,41598.62673684949,False,False,False,False,717.6679813098618,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,2.1140683292037044,2.2273615396910094,2.2957568553788352,2.130099196453982,"rgba(239, 83, 80, 1.0)",0.06334163056123464,2.130099196453982,-0.2383771355457101,40.10900224406049,-3.915179011548247,False,True,False,True,False,0.0,2.1351,2.145,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,45824.0,41664.136399844065,False,False,False,False,710.4948343128096,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,2.114054464531725,2.227230535587598,2.295593378170772,2.129292907766174,"rgba(239, 83, 80, 1.0)",0.061817954183661226,2.129292907766174,-0.39297495504299523,37.71152749657399,-6.184128505179714,False,True,False,True,False,0.0,2.1351,2.1436,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,45543.0,41724.27382000152,False,False,False,False,703.835999672301,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,2.114031002853512,2.2270732837993537,2.295398964208326,2.1318143193968235,"rgba(239, 83, 80, 1.0)",0.06021410747268886,2.1318143193968235,-0.3622792118394832,37.07000789975379,-6.9234137397805355,False,True,False,True,False,0.0,2.1346000000000003,2.142325,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,45872.0,41788.57965224956,False,False,False,False,698.0245888246684,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,2.1140598460326587,2.2267725925128032,2.295006302037812,2.131359633926725,"rgba(239, 83, 80, 1.0)",0.05852349955354509,2.131359633926725,-0.2795395704550602,37.62534787916758,-6.9234137397805355,False,True,False,True,False,0.0,2.1342,2.141225,0.0,0.0,0.0,0.0,0,1.0046082949308757,0.9700460829493092,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,46602.0,41863.20632430771,False,False,False,False,698.5203316335883,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,2.1140946627183457,2.226698825992422,2.2949021101106744,2.1315297457947375,"rgba(239, 83, 80, 0.75)",0.056872149963187096,2.1315297457947375,0.23685150313434045,42.82812187935687,-6.9234137397805355,False,True,False,True,True,2.1482961817188446,2.1346000000000003,2.140375,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,46819.0,41940.04033478355,False,False,False,False,691.0549001353932,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,2.1141492290506707,2.226600886370296,2.294761355819417,2.1317579702616123,"rgba(239, 83, 80, 0.75)",0.055050590982853004,2.1317579702616123,0.14971737071732868,45.542754646164596,-10.468232323782573,False,True,False,True,True,1.6821379383355044,2.1346000000000003,2.1395750000000002,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9628339140534268,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,46519.0,42011.03195750008,False,False,False,False,684.9920334666273,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,2.114174506548606,2.2265293245812914,2.2946625632646063,2.1317112277776404,"rgba(239, 83, 80, 0.75)",0.05303220167415483,2.1317112277776404,-0.03226771138326149,45.87004909314306,-10.010074546916641,False,True,False,True,True,0.748061382797264,2.1348000000000003,2.13895,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,46319.0,42077.82215970938,False,False,False,False,677.4727771338113,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,2.1142496625119582,2.2262251296819673,2.294251324737799,2.131154810063255,"rgba(239, 83, 80, 0.75)",0.050666459221894625,2.131154810063255,-0.12147701177025294,45.36272651824308,-10.010074546916641,False,True,False,True,True,0.28020454816250506,2.1353,2.13835,0.0,0.0,0.0,0.0,0,1.0083832335329341,0.9616766467065874,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,45509.0,42131.018715372804,False,False,False,False,679.5274627596436,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,2.1143051298306603,2.2260826568199916,2.29405275881727,2.1310931930018366,#000000,0.04754912111609158,2.1310931930018366,0.1873180153302401,47.554109372357914,-7.880787256726286,False,True,False,False,True,1.6667608315123736,2.1364,2.137625,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,45918.0,42189.73160350655,False,False,False,False,675.333238530812,False,False,False,False
