date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_345,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_65,aVWAP_OB_bull_432,aVWAP_OB_bull_397,aVWAP_OB_bull_309,aVWAP_OB_bull_243,aVWAP_OB_bull_166,aVWAP_OB_bull_116,aVWAP_OB_bull_65,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,,,,134.10841938034392,131.14582736761443,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,110.13878983142882,,,126.76992211276628,"rgba(0, 255, 0, 1.0)",5.479137048185442,125.6422550792982,3.096791478563422,71.3384632774953,16.685511347528177,True,False,True,False,True,15.572103832159804,130.29489999999998,120.65019999999998,0.0,0.0,0.0,0.0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1645083.0,1272079.3179053871,False,False,False,False,43734.83568235582,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,,,,134.52783991194738,131.52427654651376,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,110.27117891478015,,,126.99262027959101,"rgba(0, 255, 0, 1.0)",5.612877229442869,125.81939693402174,3.087650478985889,72.25978034515548,17.87271621424952,True,False,True,False,True,16.066368226559582,130.4763,120.88185,0.0,0.0,0.0,0.0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1697731.0,1278678.568790575,False,False,False,False,43873.02427642782,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,,,,134.96025997250368,131.9284156373434,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,110.42197736041098,,,127.23314025303104,"rgba(0, 255, 0, 1.0)",5.723346883559917,126.01435562812301,3.0263139250968427,73.00541842484984,18.889441242609834,True,False,True,False,True,16.237221453534996,130.68560000000002,121.111175,0.0,0.0,0.0,0.0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1758376.0,1286115.73826669,False,False,False,False,44133.05490780103,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,,,,135.85405461724093,132.71699355428962,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,110.6832662911621,,,127.70528407460297,"rgba(0, 255, 0, 1.0)",5.907131814957639,126.39277866734469,3.407274793105266,75.43841384276372,21.41727185316813,True,False,True,False,True,19.084960869513335,130.94469999999998,121.35175,0.0,0.0,0.0,0.0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1852869.0,1294902.610541625,False,False,False,False,44913.82925031574,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,,,,136.89753275125634,133.62773587682588,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,110.9734207943056,,,128.25576512332924,"rgba(0, 255, 0, 1.0)",6.288858755087991,128.9845235412283,3.583396819103215,78.94347585987151,24.793367871441404,True,False,True,False,True,20.0,131.3221,121.6136,0.0,0.0,0.0,0.0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1949689.0,1305054.3375099718,False,False,False,False,45718.576083644184,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,,,,137.24830547866162,133.94515483122328,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,111.08292142806336,,,128.4503477176202,"rgba(0, 255, 0, 1.0)",6.588181007075275,129.12800261277906,3.160507788850894,78.64428635960783,24.793367871441404,True,False,True,False,True,20.0,131.6967,121.86895,0.0,0.0,0.0,0.0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1912286.0,1314468.7818896621,False,False,False,False,45589.65242343264,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,137.24830547866162,133.94515483122328,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,111.08292142806336,,,128.4503477176202,"rgba(0, 255, 0, 1.0)",6.866384237391675,129.12800261277906,3.032454442883109,78.44482669276537,24.793367871441404,True,False,True,False,True,20.0,132.1145,122.12140000000001,0.0,0.0,0.0,0.0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1912286.0,1323737.265891373,False,False,False,False,44882.83610679027,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,,,,137.72021790849692,134.37608734715977,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,111.23461315879162,,,128.71642146906484,"rgba(0, 255, 0, 1.0)",7.151979274966818,129.34077020913188,2.9962656443754248,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,132.5467,122.38114999999999,0.0,0.0,0.0,0.0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1963747.0,1333659.8974279407,False,False,False,False,44984.823143894304,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,,,,138.26398206918128,134.89061575870315,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,111.43112671368267,,,129.03913034526173,"rgba(0, 255, 0, 1.0)",7.390577942510967,129.58805688511285,2.7240011906358808,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,132.97039999999998,122.62469999999999,0.0,0.0,0.0,0.0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1895063.0,1342363.8214988252,False,False,False,False,45352.25224243858,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,,,,138.7018627533153,135.31204968640384,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,111.59907986015745,,,129.3068623456587,"rgba(0, 255, 0, 1.0)",7.6257199039867265,129.80226097475827,2.693219693855344,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,133.4057,122.87162500000001,0.0,0.0,0.0,0.0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1953942.0,1351845.6537236497,False,False,False,False,45561.96926193566,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,,,,139.15387229985004,135.77157544175378,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,111.80544287822462,,,129.60607352232714,"rgba(0, 255, 0, 1.0)",7.793346614867371,130.02999174474664,2.3789533779858543,72.26138222238865,25.83762363648971,True,False,True,False,False,18.039032207158044,133.7961,123.10807499999999,0.0,0.0,0.0,0.0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1877971.0,1360002.6358364613,False,False,False,False,46033.42710283588,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,,,,139.5009332875986,136.1115321466597,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,111.94895495605097,,,129.8270250891552,"rgba(0, 255, 0, 1.0)",8.015800253980693,130.21988830617119,2.556215355248319,71.51306971803561,25.123147922923977,True,False,True,False,False,19.835326028897985,134.2354,123.35717499999998,0.0,0.0,0.0,0.0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1927968.0,1368808.3003971365,False,False,False,False,46094.87784542757,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,,,,140.00493309319907,136.6090277970477,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,112.16451849261477,,,130.1538850663747,"rgba(0, 255, 0, 1.0)",8.267336793530479,130.50448159426102,2.5855386008304597,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,134.68619999999999,123.61104999999999,0.0,0.0,0.0,0.0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,2002804.0,1378637.6910886539,False,False,False,False,46540.476638521715,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,,,,140.26880146051377,136.87950118018034,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,112.29254030789484,,,130.33545374766868,"rgba(0, 255, 0, 1.0)",8.473216923166323,130.6587457742125,2.3510851199054663,69.75931694448497,23.299486317004067,True,False,True,False,False,18.947501358562384,135.18560000000002,123.854775,0.0,0.0,0.0,0.0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1956768.0,1387600.9516919306,False,False,False,False,46532.655295288816,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,,,,140.53333927793065,137.1481297779146,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,112.41849493213034,,,130.51632456762613,"rgba(0, 255, 0, 1.0)",8.693323078325642,130.8164122235044,2.3850014073661887,69.21686175552833,22.67997525037103,True,False,True,False,False,19.756147938262913,135.7412,124.112775,0.0,0.0,0.0,0.0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,2001297.0,1397115.6191075596,False,False,False,False,46501.59087210605,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,,,,141.19888650897673,137.81872527256385,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,112.73227936362842,,,130.9710487654543,"rgba(0, 255, 0, 1.0)",8.954024834606154,131.22273749078886,2.4913112171630845,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,136.3176,124.37622499999999,0.0,0.0,0.0,0.0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,2109889.0,1408166.369198915,False,False,False,False,47464.2328740889,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,,,,,,141.7025967367533,138.30743398226,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,112.94424543872843,134.8895180701817,156.425,131.30027108187866,"rgba(0, 255, 0, 1.0)",9.296308231698413,133.89723989004912,2.471170225576074,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,136.97,124.65637499999998,0.0,0.0,0.0,0.0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,2177864.0,1420099.6658004823,False,False,False,False,47782.22926363791,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,,,,,,142.03494621552133,138.64486092080398,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,113.10890163083246,134.94601084078664,155.41696667096338,131.5341848690905,"rgba(0, 255, 0, 1.0)",9.532336725139661,134.03550432270475,2.0807590257471364,70.31926450326199,19.729112827580337,True,False,True,False,False,19.778636776859486,137.5139,124.92212500000001,0.0,0.0,0.0,0.0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,2121713.0,1430977.3919121025,False,False,False,False,47911.9776471474,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,155.17173090798173,,,,,,142.30309516149842,138.918269419422,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,113.24487879555856,135.074787275391,155.17173090798173,131.72529666995922,"rgba(0, 255, 0, 1.0)",9.78777116683973,134.18513789713364,2.1209999446247045,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,138.0793,125.1937,0.0,0.0,0.0,0.0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,2168064.0,1442405.0912623024,False,False,False,False,47887.77644331566,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,153.03210414521112,,,,,,142.62328518063313,139.30024553187934,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,113.50303014170568,135.0176076494656,153.03210414521112,132.01519156684137,"rgba(0, 255, 0, 1.0)",9.901104361008032,134.28160202357154,1.4814910985278273,61.74727188481391,16.220496251632568,False,True,True,False,False,13.039125580699356,138.53119999999998,125.42755000000001,0.0,0.0,0.0,0.0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,2066661.0,1452083.477444282,False,False,False,False,48717.469831791386,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,151.77577730632086,,,,,,142.78844573434705,139.52675540204078,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,113.69201801860036,134.99650532570087,151.77577730632086,132.19995999559754,"rgba(0, 255, 255, 0.75)",9.985653199456934,134.34468573692624,1.3054042637674097,55.51919837391676,10.856839202736758,False,True,True,False,False,11.214008558191392,138.97899999999998,125.64555,0.0,0.0,0.0,0.0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1987148.0,1460379.051437394,False,False,False,False,49194.91991191865,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,150.96080766580513,,,,,145.70333333333332,142.85480528896153,139.64174343627542,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,113.81353035545277,136.31001848063943,150.96080766580513,134.21704859704434,"rgba(0, 255, 255, 0.75)",10.05081801072377,135.91200102344033,1.0086740169549282,50.336804049378756,6.532405213180617,False,True,False,True,False,9.696241761132743,139.4015,125.85545,0.0,0.0,0.0,0.0,0.8502564505669428,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1932678.0,1467701.515756194,False,False,False,False,49276.70409933077,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,150.5285146216944,,,,,146.30702401248303,142.9380382847485,139.76335565896585,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,113.92718215613729,136.40956736934814,150.5285146216944,134.39257490472727,"rgba(0, 255, 255, 0.75)",10.125901413327952,135.99659263095293,1.110361133305943,48.230163306684624,4.93769911259222,False,True,False,True,False,10.72926413235373,139.8265,126.06905,0.0,0.0,0.0,0.0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1982029.0,1475675.5852793537,False,False,False,False,49277.855973759746,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,150.02455298200812,,,,,146.6277701633529,143.06452771835927,139.94818526294668,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,114.10418826481823,136.50704330924822,150.02455298200812,134.57597049885393,"rgba(0, 255, 255, 0.75)",10.197408963436354,136.10082879106716,1.0928434123698663,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.733622785771825,140.2516,126.28032499999999,0.0,0.0,0.0,0.0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,2059370.0,1484725.111088976,False,False,False,False,49712.94347804254,False,False,False,False
