date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-12 00:00:00+00:00,2.0120494765,2.0601846314,1.9446602596,1.9446602596,23146,2.3485666119066018,,,,,,2.3368057229717634,2.285144599009604,2.066303628795471,2.0183484811465693,,,2.1414763102802024,"rgba(239, 83, 80, 0.5)",1,0.11332314216866436,0.11332314216866436,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,2.0698116624,2.1757090033,2.0505576004,2.1660819723,562691,2.323898989856427,,,,,,2.3217436684677533,2.2637883540626698,2.072672861872675,2.038542970758832,,,2.1457349346191195,#000000,1,0.11365751569443168,0.11365751569443168,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,2.0794386934,2.1372008793,2.0409305694,2.0409305694,82531,2.320501451079854,,,,,,2.319575258086283,2.2608485183658846,2.0730424588509804,2.040225217890259,,,2.1454362602743533,#000000,1,0.11410803211578963,0.11410803211578963,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,2.0313035385,2.0794386934,56128,2.318770156766922,,,,,,2.3184621241001597,2.259510243294555,2.0743028241199375,2.0425905369539126,,,2.1373741868318046,#000000,1,0.11659002716979021,0.11659002716979021,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,2.0986927554,2.2142171272,2.0986927554,2.1757090033,44410,2.3173994953248442,,,,,,2.317575438075738,2.258444288149176,2.0752203179520863,2.044325500116928,,,2.1288978984485087,#000000,2,0.13042329211624953,0.26084658423249907,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,2.1275738483,2.2046863665,2.1273813077,2.1273813077,84140,2.3150843550432123,,,,,,2.3160661210069406,2.2567349426887984,2.07731784013278,2.0479816337237553,,,2.131328000124018,#000000,3,0.12626734120104705,0.37880202360314114,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,2.1757090033,2.1949630653,2.1564549413,2.1853360343,100684,2.312771655642098,,,,,,2.3145405714748426,2.2551900093839556,2.080385491571143,2.0529153541599046,,,2.1348421859092235,#000000,3,0.12798521203714583,0.38395563611143746,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,2.1179468173,2.1765754361,2.0986927554,2.1757090033,60566,2.310975917281175,,,,,,2.313348801364357,2.2537825458570593,2.0813186128984413,2.054690145575329,,,2.134859629412815,#000000,4,0.13723882725751108,0.5489553090300443,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.0794386934,2.1401852589,2.0794386934,2.0986927554,47101,2.3093643818781353,,,,,,2.312274889444766,2.252435514017016,2.0815778875902544,2.0554709986606476,,,2.13414367446703,#000000,4,0.13908847273448988,0.5563538909379595,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,2.0313035385,2.1179468173,1.9927954145,2.1179468173,60534,2.3068209239195583,,,,,,2.310574529673549,2.2501570372410242,2.0809680197678784,2.05529380157007,,,2.131818385546569,"rgba(239, 83, 80, 0.5)",4,0.1408333967929531,0.5633335871718124,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.9927954145,2.0794386934,1.9927954145,2.0024224455,39806,2.3050123023472042,,,,,,2.309360357162042,2.2484999561915804,2.0802813930125046,2.0548183594049583,,,2.1300055930302078,"rgba(239, 83, 80, 0.5)",4,0.1417984541196188,0.5671938164784752,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.0126270983,2.0505576004,1.9735413525,2.0120494765,30042,2.303617488893861,,,,,,2.3084209145768737,2.247213809259546,2.0796918851492814,2.0543687114459233,,,2.128616557795463,"rgba(239, 83, 80, 0.5)",4,0.14371350236822514,0.5748540094729006,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.0130121796,2.0226901228,1.9646224637,2.0226901228,23806,2.3024759725334487,,,,,,2.307650360799914,2.246152419651673,2.0791492111036374,2.0539183865929296,,,2.127446329449814,"rgba(239, 83, 80, 0.5)",4,0.14665859338570003,0.5866343735428001,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.9549445206,2.0130121796,1.9452665774,1.9646224637,148484,2.294879924866991,,,,,,2.302484174012787,2.2389751471333343,2.0747401733209005,2.049841037746003,,,2.1194388926418037,"rgba(239, 83, 80, 1.0)",4,0.14936317843745,0.5974527137498,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.8968768615,1.9646224637,1.8968768615,1.9549445206,24276,2.2934783220097366,,,,,,2.3015253836728693,2.237617941785647,2.0737113296159397,2.0488002731074655,,,2.1177966814306055,"rgba(255, 0, 0, 1.0)",4,0.15171681122935649,0.6068672449174259,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,1.867843032,1.9065548047,1.8388092025,1.8968768615,48235,2.2903679303388635,,,,,,2.299395010850427,2.2345501952875164,2.0710782436659163,2.0460253642238104,,,2.1137916944205144,"rgba(255, 0, 0, 1.0)",4,0.15333800623425015,0.6133520249370006,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,1.8581650888,1.8775209752,1.8388092025,1.8775209752,49828,2.2871051384769894,,,,,,2.297150674690243,2.2313239863596244,2.0682581868877827,2.043043537730116,,,2.109660988191051,"rgba(255, 0, 0, 1.0)",4,0.15470294734624568,0.6188117893849827,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,1.8581650888,1.8775209752,1.8484871457,1.8581650888,30418,2.285152238009179,,,,,,2.2958017718600057,2.2293983526864944,2.066598956834578,2.0413002942663803,,,2.107289786430053,"rgba(255, 0, 0, 1.0)",4,0.15591334888754763,0.6236533955501905,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.8581650888,43818,2.282751522020332,,,,,,2.2941310383237097,2.2270915773596798,2.06491829886929,2.0396389047198333,,,2.0876085188243345,"rgba(239, 83, 80, 0.5)",4,0.15915535552174867,0.6366214220869947,-1.0,0.0,1.8291312,523.0
2023-10-09 00:00:00+00:00,2.0033342364,2.0033342364,1.9355886342,1.9549445206,34093,2.2812168016045766,,,,,,2.2930523204314373,2.2256732818336435,2.064176895878626,2.039020715587527,,,2.0879706714330633,"rgba(239, 83, 80, 0.5)",4,0.16283936765017865,0.6513574706007146,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,1.9936562932,2.0420460091,1.9452665774,1.9839783501,73849,2.278085840618714,,,,,,2.290836483953582,2.2228153646115643,2.0628564980905097,2.0380120782731557,,,2.087406117489249,"rgba(239, 83, 80, 0.5)",4,0.16673339268609447,0.6669335707443779,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,1.9355886342,1.9839783501,1.9355886342,1.9839783501,27415,2.2767719874832704,,,,,,2.2899073154165825,2.2215813606684547,2.0620893369695876,2.037305644242348,,,2.086287165071639,"rgba(239, 83, 80, 0.5)",4,0.1692280809363152,0.6769123237452608,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,1.9549445206,1.9936562932,1.9065548047,1.9936562932,36209,2.27505281202275,,,,,,2.288687869959603,2.2199686357989448,2.0610921763841747,2.0363901420402803,,,2.0848950217646265,"rgba(239, 83, 80, 0.5)",4,0.17228183378134673,0.6891273351253869,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,1.9549445206,1.9936562932,1.9162327479,1.9355886342,41314,2.273132684111555,,,,,,2.287320413767883,2.218173769570972,2.0600091274543,2.03540809767505,,,2.083460188417173,"rgba(239, 83, 80, 0.5)",4,0.175944415696969,0.703777662787876,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,1.9355886342,2.1291474976,1.9065548047,2.0226901228,38318,2.271568604597314,,,,,,2.286196443480835,2.216752165132439,2.0593568539355513,2.034910661750829,1.9904303121666667,,2.0701042380824988,"rgba(239, 83, 80, 0.5)",4,0.17965639774777167,0.7186255909910867,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,1.9549445206,2.0903389455,1.9065548047,2.0130121796,41146,2.2698699520097807,,,,,,2.2849727044984576,2.2152020974102675,2.0586052987298267,2.034312518754693,1.9870728195373326,,2.069197578611221,"rgba(239, 83, 80, 0.5)",3,0.18847787561407603,0.5654336268422281,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,1.8871989184,1.9839783501,1.8823599468,1.9162327479,45149,2.267603380565617,,,,,,2.2833489004121112,2.213045382663912,2.057082640568797,2.032831699751283,1.961990898030231,,2.0658894714587746,"rgba(239, 83, 80, 1.0)",3,0.18785906109612405,0.5635771832883721,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,1.9452665774,2.0332390808,1.9065548047,2.0323680659,93696,2.2635696379353316,,,,,,2.2804232531258886,2.209318086776091,2.0549881176936253,2.031002733181249,1.9618603912506312,,2.0635404862821347,"rgba(239, 83, 80, 0.5)",3,0.18769642204766623,0.5630892661429987,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.9162327479,1.9839783501,1.9065548047,1.9452665774,59016,2.260868103109826,,,,,,2.278458985073775,2.206785099940373,2.053359414173084,2.0294823695917525,1.956269643888753,,2.0613005058646108,"rgba(239, 83, 80, 0.5)",3,0.18997585678949502,0.5699275703684851,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,1.8871989184,1.9743004069,1.8581650888,1.9162327479,49137,2.2584547550998506,,,,,,2.2767034684480403,2.204489630359198,2.051710821007281,2.027872839353075,1.9487868800350188,,2.058871891909701,"rgba(239, 83, 80, 1.0)",3,0.19041409461130157,0.5712422838339047,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,1.8775209752,1.9065548047,1.8581650888,1.867843032,41429,2.2562980175176564,,,,,,2.275133856913985,2.2024160438017444,2.050107275535202,2.0262663913435386,1.941124757278061,,2.0564667728828145,"rgba(239, 83, 80, 1.0)",3,0.19216778091124667,0.57650334273374,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,1.8871989184,1.9162327479,1.8484871457,1.9162327479,63127,2.253086487082309,,,,,,2.272785330275669,2.199338198612973,2.0477663686754717,2.023937725972749,1.932754287975965,,2.036986200299908,"rgba(239, 83, 80, 0.5)",3,0.19338487252312597,0.5801546175693779,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,1.8968768615,1.9162327479,1.8581650888,1.9162327479,21720,2.2520133653516736,,,,,,2.2719970849357987,2.19831430617195,2.04700724559698,2.0231901569863053,1.9307235454275815,,2.036113079254199,"rgba(239, 83, 80, 0.5)",3,0.1964609699279309,0.5893829097837927,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.867843032,1.9065548047,69267,2.2494473650646336,,,,,,2.2700737663088972,2.1960049384341387,2.0459543885658644,2.0223890692744604,1.9369340079554231,,2.0376833882138525,#000000,3,0.20002580997791078,0.6000774299337324,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,1.9549445206,2.0420460091,1.9452665774,2.0420460091,33691,2.248231145997587,,,,,,2.269157546390448,2.194915381871651,2.0454773388834084,2.022036794067407,1.939590648282285,,2.0379412650652435,"rgba(239, 83, 80, 0.5)",3,0.20601287520947423,0.6180386256284227,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,1.9549445206,2.0323680659,1.9355886342,2.0033342364,49674,2.246415130702333,,,,,,2.267787223212362,2.193281116693805,2.044717717417779,2.021448646255148,1.9424387784333932,,2.037859836293397,"rgba(239, 83, 80, 0.5)",3,0.21270246040395313,0.6381073812118594,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,1.9355886342,1.9936562932,1.9355886342,1.9646224637,18709,2.2456891720111942,,,,,,2.2672405858525715,2.192618000390335,2.044358312578704,2.0211414638638434,1.9428136827787528,,2.037582327182029,"rgba(239, 83, 80, 0.5)",4,0.18883368812446372,0.7553347524978549,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,1.9839783501,2.0033342364,1.9355886342,1.9452665774,26087,2.24474993126687,,,,,,2.2665286039367842,2.1917743166128685,2.043969401481454,2.0208417134011305,1.9440770434776373,,2.037461004166553,#000000,4,0.1953320704203873,0.7813282816815492,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9452665774,1.9452665774,38615,2.2435523675767053,,,,,,2.265608239390926,2.190739201477893,2.0436907998036524,2.020737972610612,1.9477608835116622,,2.028723908802964,#000000,4,0.19574733151306406,0.7829893260522562,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,1.9549445206,1.9839783501,1.9355886342,1.9743004069,18809,2.2428456319540104,,,,,,2.2650723545739386,2.190096654307139,2.0433526344183464,2.0204532982510064,1.9480375896652973,,2.0276198941683767,"rgba(239, 83, 80, 0.5)",4,0.19561633935264647,0.7824653574105859,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,1.9355886342,2.0710798386,1.9355886342,2.0710798386,35411,2.241629337202818,,,,,,2.264142379520082,2.1890133905085154,2.0428900537313113,2.0201161129496112,1.949596757218263,,2.0272754762302396,"rgba(239, 83, 80, 0.5)",4,0.19555178787792168,0.7822071515116867,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,1.9355886342,1.950105549,1.8968768615,1.9452665774,32912,2.240280356784167,,,,,,2.2631221451328365,2.1877618061604225,2.042103127318591,2.0193909346888397,1.9486604807725205,,2.0255703257767776,"rgba(239, 83, 80, 0.5)",4,0.19522832604460091,0.7809133041784037,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,1.9845590267,1.9936562932,1.9065548047,1.9162327479,29550,2.2392098644216074,,,,,,2.2623038343369792,2.186794008053984,2.0416130406137554,2.0189873229197595,1.9491348272297533,,2.0251176781050595,#000000,4,0.19586607685205304,0.7834643074082122,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.9065548047,1.9839783501,1.9065548047,1.9549445206,74761,2.2362566065384963,,,,,,2.26005391370161,2.184069059748203,2.03995608894119,2.017483547210525,1.9477102983540007,,2.0227398002825683,"rgba(239, 83, 80, 1.0)",4,0.19541000695089628,0.7816400278035851,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,1.8968768615,1.9355886342,1.8871989184,1.9065548047,44594,2.2343746234144315,,,,,,2.2586218662877204,2.182307454242919,2.0387600730621003,2.016346671544812,1.94572581266708,,2.0208828926267843,"rgba(239, 83, 80, 1.0)",4,0.195445676051308,0.781782704205232,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,1.8775209752,1.9355886342,1.867843032,1.9355886342,71165,2.2312988904815354,,,,,,2.256277535870863,2.1794126611341995,2.0367131939082266,2.0143722357873357,1.942004953425464,,2.003519885598506,"rgba(239, 83, 80, 1.0)",4,0.19562274148001907,0.7824909659200763,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,1.8775209752,1.9452665774,1.867843032,1.8968768615,24574,2.230259691162436,,,,,,2.2554821341015114,2.178437631932707,2.036035370683983,2.01372294847617,1.9409183137471733,,1.9922788835111565,"rgba(239, 83, 80, 1.0)",4,0.19668881480901024,0.786755259236041,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,1.925910691,1.9769134516,1.8968768615,1.9355886342,25746,2.229295816036695,,,,,,2.2547366702157237,2.1775542710961244,2.0355159363149844,2.013259628576808,1.94072922044576,,1.993211873895439,"rgba(239, 83, 80, 0.5)",4,0.19693306691718787,0.7877322676687515,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.9355886342,1.9839783501,17614,2.2286880752246794,,,,,,2.254262954882772,2.1770069603332565,2.0352383737445168,2.0130308763837412,1.940964566150669,,1.9939545089028186,"rgba(239, 83, 80, 0.5)",4,0.1976222172016705,0.790488868806682,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,2.0130121796,2.0130121796,1.9065548047,1.9839783501,21089,2.228023701491203,,,,,,2.2537403892195718,2.1764214805972566,2.035001314810112,2.0128649060336445,1.9416752094653396,,1.995105904704797,#000000,4,0.19901629361048226,0.796065174441929,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,1.9549445206,2.0130121796,1.9065548047,2.0130121796,53529,2.2262239456286297,,,,,,2.25233048032772,2.174807578473769,2.0342085318423995,2.012223547955608,1.9424507468835661,,1.9957149612906502,#000000,5,0.18348502488458737,0.9174251244229369,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,1.9549445206,2.0033342364,1.9452665774,1.9549445206,24304,2.2254439128212047,,,,,,2.2517156790579107,2.174115048561072,2.0338990860754746,2.0119885416152754,1.9429815732921754,,1.996046382692965,#000000,6,0.19809872388790387,1.1885923433274233,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9355886342,1.9549445206,62769,2.22355055746565,,,,,,2.2502115250735706,2.172458022310948,2.033266257704461,2.011566637319944,1.9449143365903898,,1.9971843693669218,"rgba(239, 83, 80, 0.5)",6,0.1991092094727738,1.1946552568366429,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,1.9936562932,2.0517239523,1.9355886342,1.9355886342,120273,2.2201922839656603,,,,,,2.247511676424995,2.1695699584357984,2.0323832146638265,2.011115250297658,1.9492701015884222,,1.9992946153308324,#000000,6,0.20047101785471896,1.2028261071283137,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,2.0323680659,2.0517239523,1.9743004069,2.0517239523,46889,2.219055618292995,,,,,,2.246579906580236,2.168630647833506,2.0322718997483555,2.0111964829268536,1.9516332544038846,,2.0005454900198822,#000000,6,0.20252611933429113,1.2151567160057468,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.0517239523,2.0614018954,1.9936562932,1.9936562932,70852,2.2174991136575173,,,,,,2.2452852795059153,2.1673844794488857,2.03231459741164,2.011549983968952,1.955697685025082,,2.002727648399676,"rgba(38, 166, 154, 0.5)",7,0.20676955712904985,1.447386899903349,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.0517239523,2.0517239523,1.9646224637,2.0323680659,49718,2.216346196854165,,,,,,2.244330940630008,2.166439606493324,2.032228572435164,2.011662109125514,1.9578985982498935,,2.0037141643137124,"rgba(38, 166, 154, 0.5)",7,0.20959598551245762,1.4671718985872033,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9936562932,2.0420460091,144393,2.2133192079340214,,,,,,2.2417836680774843,2.164034318969767,2.0323545362134046,2.012387608002951,1.9648065764759655,,2.006952376900682,#000000,7,0.21236204464431602,1.4865343125102122,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,1.9839783501,2.0710798386,1.9839783501,2.0420460091,58697,2.2119526963846847,,,,,,2.2406456449979304,2.1629002697290964,2.032157618265366,2.0123947365127934,1.9664550703187504,,2.0074399031144945,#000000,7,0.2173742322688395,1.5216196258818766,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.0323680659,2.0807577818,2.0130121796,2.0130121796,76100,2.2104630883652128,,,,,,2.239373008321239,2.1617350324541253,2.032286435950556,2.012827100256298,1.9696642051400661,,2.00888354216666,#000000,8,0.21829150203583325,1.746332016286666,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.0420460091,2.0759188102,2.0033342364,2.0033342364,70196,2.209099080287333,,,,,,2.2382040035805413,2.160665724656987,2.032383166900691,2.0131934816078294,1.9723310963668454,,2.0100361843977645,#000000,9,0.21905460881752165,1.9714914793576948,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,1.9936562932,2.0807577818,1.9646224637,2.0807577818,38011,2.2082509662736847,,,,,,2.2374897309199904,2.159964257432722,2.0322594140378767,2.013192187945853,1.9731446379843909,,2.010226273733135,#000000,9,0.22408460639540717,2.0167614575586645,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.0033342364,2.0226901228,1.9743004069,2.0226901228,33487,2.207460866182553,,,,,,2.2368282561115604,2.1592979946973623,2.0320794732472702,2.013110454112722,1.9736114560237081,,2.0102266170607423,#000000,10,0.2191499179072899,2.191499179072899,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.0033342364,2.0323680659,1.9452665774,2.0323680659,33809,2.206644598230228,,,,,,2.236146049436754,2.158603900076869,2.0318635818694037,2.0129885266091683,1.973955807922899,,2.0101468920990744,#000000,10,0.22369770408038958,2.236977040803896,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,1.9646224637,2.0226901228,1.9452665774,2.0130121796,13899,2.206285556032165,,,,,,2.2358481191628345,2.1582925010544938,2.0317383576282104,2.012897391066368,1.9739808478798846,,2.010034568529119,"rgba(239, 83, 80, 0.5)",10,0.22961137202927287,2.2961137202927286,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.0033342364,2.0033342364,1.9452665774,1.9888173217,17197,2.205855359084199,,,,,,2.2354896269755007,2.1579223905460205,2.031602561266652,2.0128057274197495,1.9740668488558628,,2.0099367504010957,#000000,10,0.23858931369379105,2.3858931369379106,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,1.9839783501,2.0904357249,1.9646224637,1.9936562932,289234,2.1997767402995616,,,,,,2.2302883216850873,2.152926003764255,2.0307541204984445,2.0128161763788888,1.9789892819588315,,2.0110416821186208,#000000,10,0.248850555399041,2.48850555399041,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,1.9355886342,1.9800103934,1.9355886342,1.9743004069,50425,2.1984137893791,,,,,,2.229152140654024,2.1517158502481677,2.0301197860255535,2.012270216542859,1.978372799435682,,2.01024808613339,"rgba(239, 83, 80, 1.0)",10,0.2574804955824417,2.574804955824417,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,1.9452665774,1.9549445206,1.9355886342,1.9355886342,48145,2.1970996688733875,,,,,,2.2280561042473153,2.150544737026545,2.0294850392208352,2.0117153010548345,1.9777050391508697,,2.0094459373510234,"rgba(239, 83, 80, 0.5)",10,0.26835386105398684,2.6835386105398684,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,1.9646224637,1.9839783501,1.9256203527,1.9355886342,130694,2.193778168710563,,,,,,2.225255875067598,2.1476258409757705,2.028063780737196,2.0105358529411235,1.9766859464330313,,2.002159125568092,"rgba(239, 83, 80, 0.5)",10,0.2782136231525497,2.782136231525497,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,1.9355886342,1.9936562932,1.925910691,1.9936562932,27202,2.193080093027684,,,,,,2.224666647000552,2.1470094157074513,2.027748833441954,2.0102679085358264,1.976419066652779,,2.0017675278843305,"rgba(239, 83, 80, 0.5)",10,0.29594232356248396,2.9594232356248398,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,1.9743004069,1.9839783501,1.9355886342,1.9743004069,61368,2.1916033309530594,,,,,,2.2234090263246697,2.145723854586969,2.0271667507436986,2.0098035670623435,1.9761412925904345,,2.001346464355049,#000000,10,0.3126141295018904,3.126141295018904,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,1.9355886342,1.9839783501,1.9355886342,1.9549445206,52921,2.190273551913311,,,,,,2.222280645834529,2.1445517486515437,2.026571542174874,2.0092984441767188,1.975655237997784,,2.000658193303318,"rgba(239, 83, 80, 0.5)",10,0.32178693135561526,3.2178693135561525,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,1.9646224637,1.9839783501,1.9452665774,1.9646224637,31020,2.189542717339732,,,,,,2.2216549217703605,2.143916807351391,2.0262863975395593,2.0090718688835807,1.9755280190009583,,2.0004447692817022,"rgba(239, 83, 80, 0.5)",10,0.3328648288185017,3.328648288185017,0.0,0.0,0.0,0.0
