date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_578,aVWAP_OB_bull_556,aVWAP_OB_bull_404,aVWAP_OB_bear_510,aVWAP_OB_bear_490,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.691537356321839,#000000,0.034471296324192095,2.691537356321839,-0.47974280300660427,34.96170351010906,-33.95444612469192,False,False,False,True,True,0.0,2.7802,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.7499087295295449,False,False,False,False,0.5558155131461965,False,False,False,False
2024-12-30 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.691537356321839,#000000,0.036769675127868585,2.691537356321839,-0.44975530146321924,33.16504425298488,-33.95444612469192,False,False,False,True,True,0.0,2.7777,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.6762667337228853,False,False,False,False,0.5471982183687361,False,False,False,False
2024-12-30 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.691537356321839,#000000,0.038860225386854165,2.691537356321839,-0.42555996927988765,31.88171621218189,-33.95444612469192,False,False,False,True,False,0.0,2.7752,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.6037664742853212,False,False,False,False,0.5387145250606936,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.691537356321839,#000000,0.04077492605259488,2.691537356321839,-0.4055766109914685,30.96505332589404,-33.95444612469192,False,False,False,True,False,0.0,2.7727,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.5323902498777968,False,False,False,False,0.530362361881458,False,False,False,False
2024-12-30 18:00:00+00:00,2.675,2.675,2.655,2.66,20.0,,,,,,,,0.0,0.0,0.0,0.0,2.679971704198921,#000000,0.04307044303304814,2.679971704198921,-0.4636986014654304,29.40240782914831,-33.95444612469192,False,False,False,True,False,0.0,2.7698999999999994,,0,,,False,False,False,False,,,False,False,False,False,-24.0,0.15204311422077665,False,False,False,False,0.832217208984071,False,False,False,False
2024-12-30 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.679971704198921,#000000,0.04517154489796034,2.679971704198921,-0.44213020041788986,28.286232474329932,-33.95444612469192,False,False,False,True,False,0.0,2.7670999999999997,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-0.22240716661985555,False,False,False,False,0.8193146165967211,False,False,False,False
2024-12-30 20:00:00+00:00,2.66,2.91,2.66,2.91,100.0,,,,,,,,0.0,0.0,0.0,0.0,2.779715497190064,"rgba(0, 255, 0, 1.0)",0.04761311803493854,2.779715497190064,2.736315288453344,42.19544876244741,-21.649106202308726,False,False,False,True,True,18.91034987007537,2.7692999999999994,,0,,,False,False,False,False,,,False,False,False,False,76.0,0.9593355801494444,False,False,False,False,2.356999661300648,False,False,False,False
2024-12-31 15:00:00+00:00,2.91,2.91,2.76,2.76,2.0,,,,,,,,0.0,0.0,0.0,0.0,2.7823573329681643,#000000,0.047604791945939605,2.7823573329681643,-0.4696445894260756,45.243582954364726,-18.380299480508924,False,False,False,False,True,0.0,2.7685000000000004,,0,,,False,False,False,False,,,False,False,False,False,74.0,2.0917489820075925,False,False,False,False,2.351464782830871,False,False,False,False
2024-12-31 16:00:00+00:00,2.76,2.76,2.705,2.705,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.780180835576958,"rgba(255, 0, 0, 1.0)",0.04829731494224715,2.780180835576958,-1.556625573634009,45.7269422562979,-17.40553412923863,False,False,False,False,True,0.0,2.7665999999999995,,0,,,False,False,False,False,,,False,False,False,False,73.0,3.1911017109687148,False,False,False,False,2.3305118404614,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780180835576958,"rgba(255, 0, 0, 1.0)",0.048946836392077184,2.780180835576958,-1.5359692498763224,46.07219890053588,-16.383003660382577,True,False,False,False,True,0.0,2.7646999999999995,,0,,,False,False,False,False,,,False,False,False,False,73.0,4.273410211573851,False,False,False,False,2.2943798739426184,False,False,False,False
2024-12-31 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780180835576958,"rgba(255, 0, 0, 1.0)",0.04955504719705835,2.780180835576958,-1.517117626343835,46.31881078927729,-15.340635868581558,True,False,False,False,True,0.0,2.7628,,0,,,False,False,False,False,,,False,False,False,False,73.0,5.338938735425419,False,False,False,False,2.25880809295126,False,False,False,False
2024-12-31 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780180835576958,"rgba(239, 83, 80, 1.0)",0.05012345120161156,2.780180835576958,-1.4999133893346248,46.4949621383783,-14.302682014284827,True,False,False,False,True,0.0,2.7609,,0,,,False,False,False,False,,,False,False,False,False,73.0,6.3879474372017695,False,False,False,False,2.223787812440388,False,False,False,False
2024-12-31 20:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05080274519077582,2.780935895459018,1.3594561530411544,51.20109416286901,-9.090319136763995,True,False,True,False,True,7.46819976835884,2.7619,,0,,,False,False,False,False,,,False,False,False,False,75.0,7.45170019011337,False,False,False,False,2.2203182339529404,False,False,False,False
2025-01-01 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05146432333740098,2.780935895459018,1.3419802313963531,54.562617037505234,-5.371501373197852,True,False,True,False,True,7.46819976835884,2.7628999999999997,,0,,,False,False,False,False,,,False,False,False,False,75.0,8.498960652282154,False,False,False,False,2.185894695442042,False,False,False,False
2025-01-01 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05210886041100221,2.780935895459018,1.3253812114916255,56.96370480510254,-2.6464350686239015,True,False,True,False,True,7.46819976835884,2.7639,,0,,,False,False,False,False,,,False,False,False,False,75.0,9.529984518138244,False,False,False,False,2.1520048552026303,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05273698122939131,2.780935895459018,1.309595333881026,58.678767496243466,-0.582360843462979,True,False,True,False,True,7.46819976835884,2.7649,,0,,,False,False,False,False,,,False,False,False,False,75.0,10.54502351785703,False,False,False,False,2.1186404388428994,False,False,False,False
2025-01-01 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05334926563828342,2.780935895459018,1.2945652337418816,59.903812275629846,1.0402195568135966,True,False,True,False,True,7.468199768358861,2.7659,,0,,,False,False,False,False,,,False,False,False,False,75.0,11.544325478820488,False,False,False,False,2.0857933002561877,False,False,False,False
2025-01-01 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05394625286521933,2.780935895459018,1.2802391430880955,60.77884426090583,2.3646095222352272,True,False,True,False,True,7.468199768358861,2.7669,,0,,,False,False,False,False,,,False,False,False,False,75.0,12.528134386125597,False,False,False,False,2.0534554196320607,False,False,False,False
2025-01-01 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.054528445341411845,2.780935895459018,1.266570211355927,61.403867107531525,3.4833300272618857,True,False,True,False,True,7.468199768358861,2.7678999999999996,,0,,,False,False,False,False,,,False,False,False,False,75.0,13.496690442154657,False,False,False,False,2.0216189014982304,False,False,False,False
2025-01-02 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05509631206899055,2.780935895459018,1.2535159241602478,61.85031199797845,4.4554316918463925,True,False,True,False,True,7.468199768358861,2.7689000000000004,,0,,,False,False,False,False,,,False,False,False,False,75.0,14.450230125222026,False,False,False,False,1.9902759727928314,False,False,False,False
2025-01-02 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.055650291598112474,2.780935895459018,1.241037603895046,62.169201205440544,5.3181995670080795,True,False,True,False,True,7.468199768358861,2.7699000000000003,,0,,,False,False,False,False,,,False,False,False,False,75.0,15.388986247311607,False,False,False,False,1.9594189809665858,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05619079466785819,2.780935895459018,1.229099978906111,62.39697921077061,6.094995192197366,True,False,True,False,True,7.46819976835884,2.7708999999999997,,0,,,False,False,False,False,,,False,False,False,False,75.0,16.313188010919177,False,False,False,False,1.9290403921143906,False,False,False,False
2025-01-02 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05671820655622807,2.780935895459018,1.217670810386341,62.559677786006375,6.800452900470539,True,False,True,False,True,7.468199768358861,2.7719,,0,,,False,False,False,False,,,False,False,False,False,75.0,17.22306106501345,False,False,False,False,1.899132789135873,False,False,False,False
2025-01-02 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.780935895459018,"rgba(38, 166, 154, 1.0)",0.05723288917749657,2.780935895459018,1.2067205680774449,62.67589105403192,7.443876263145924,True,False,True,False,True,7.468199768358861,2.7728999999999995,,0,,,False,False,False,False,,,False,False,False,False,75.0,18.118827560129517,False,False,False,False,1.869688869924464,False,False,False,False
2025-01-02 20:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.7938458174131062,#000000,0.05728716976618605,2.7938458174131062,0.28198604771061475,59.02900402636673,7.443876263145924,True,False,True,False,False,2.6328440205997126,2.7731,,0,,,False,False,False,False,,,False,False,False,False,74.0,18.985202326639136,False,False,False,False,1.8562053215535421,False,False,False,False
2025-01-03 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.7938458174131062,#000000,0.05734108474732582,2.7938458174131062,0.28172091020038126,56.42408472089159,11.381934687758474,True,False,True,False,False,2.6328440205997126,2.7733,,0,,,False,False,False,False,,,False,False,False,False,74.0,19.838144926226125,False,False,False,False,1.8274269444751925,False,False,False,False
2025-01-03 16:00:00+00:00,2.81,3.05,2.81,3.05,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.83892389922891,"rgba(0, 255, 0, 1.0)",0.06512759479363273,2.83892389922891,3.240962627898644,63.16184675688681,7.826498710300413,True,False,True,False,True,20.0,2.7782999999999998,,0,,,False,False,False,False,,,False,False,False,False,75.0,20.693367485509437,False,False,False,False,1.8145986197546469,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.83892389922891,"rgba(0, 255, 0, 1.0)",0.07192137849544254,2.83892389922891,2.934817229406487,67.97453392545482,12.124181282976608,True,False,True,False,True,20.0,2.7832999999999997,,0,,,False,False,False,False,,,False,False,False,False,75.0,21.53533078030774,False,False,False,False,1.7864653078204662,False,False,False,False
2025-01-03 18:00:00+00:00,3.05,3.095,3.05,3.095,1.0,,,,,,,,0.0,0.0,0.0,0.0,2.8642125240260556,"rgba(0, 255, 0, 1.0)",0.08013603299255473,2.8642125240260556,2.8799463531640823,72.09744417530753,15.708383393818892,True,False,True,False,True,20.0,2.7892,,0,,,False,False,False,False,,,False,False,False,False,76.0,22.379744256582036,False,False,False,False,1.7742720472341023,False,False,False,False
2025-01-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,0.0,0.0,0.0,0.0,2.8642125240260556,"rgba(0, 255, 0, 1.0)",0.08740436214813636,2.8642125240260556,2.640457184308454,75.04238006805946,18.211278998458937,True,False,True,False,True,20.0,2.7951000000000006,,0,,,False,False,False,False,,,False,False,False,False,76.0,23.21106605105363,False,False,False,False,1.7467639534785346,False,False,False,False
2025-01-03 20:00:00+00:00,3.095,3.31,3.095,3.3,32.0,,,,,,,,0.0,0.0,0.0,0.0,3.0156557005620255,"rgba(0, 255, 0, 1.0)",0.10496189784869588,3.0156557005620255,2.709023991237857,79.1469618622571,21.856592694995754,True,False,True,False,True,20.0,2.8051,,0,,,False,False,False,False,,,False,False,False,False,108.0,24.52562316654117,False,False,False,False,2.215806372804449,False,False,False,False
2025-01-06 15:00:00+00:00,3.3,3.46,3.3,3.46,18.0,,,,,,,,0.0,0.0,0.0,0.0,3.072333331392529,"rgba(0, 255, 0, 1.0)",0.12947722329178765,3.072333331392529,2.9940916151239363,82.8495602468503,25.134215289921215,True,False,True,False,True,20.0,2.8183,,0,,,False,False,False,False,,,False,False,False,False,126.0,26.098869318997895,False,False,False,False,2.4605225530710464,False,False,False,False
2025-01-06 16:00:00+00:00,3.46,3.49,3.46,3.49,1.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 0, 1.0)",0.15127735401519274,3.1118070041004735,2.499997427648985,85.60683958984062,27.580914415863333,True,False,True,False,True,20.0,2.8321000000000005,,0,,,False,False,False,False,,,False,False,False,False,127.0,27.663227934207228,False,False,False,False,2.4378787925583167,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 0, 1.0)",0.16980505515666164,3.1118070041004735,2.2272187100119427,87.5763248348337,29.39353755010066,True,False,True,False,True,20.0,2.8459,,0,,,False,False,False,False,,,False,False,False,False,127.0,29.203332927475333,False,False,False,False,2.400082222131056,False,False,False,False
2025-01-06 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 0, 1.0)",0.18604060876085168,3.1118070041004735,2.0328518511013893,88.98310000982875,30.801449085952754,True,False,True,False,True,20.0,2.8597,,0,,,False,False,False,False,,,False,False,False,False,127.0,30.719560323948585,False,False,False,False,2.362871645043753,False,False,False,False
2025-01-06 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 255, 0.75)",0.20054149668308574,3.1118070041004735,1.885859047402954,89.9879394205395,31.95060909980714,True,False,True,False,True,20.0,2.8735000000000004,,0,,,False,False,False,False,,,False,False,False,False,127.0,32.212280318926126,False,False,False,False,2.3262379761283456,False,False,False,False
2025-01-06 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 255, 0.75)",0.21366119935100136,3.1118070041004735,1.7700593137560436,90.70568185676149,32.9320214829918,True,False,True,False,True,20.0,2.8872999999999998,,0,,,False,False,False,False,,,False,False,False,False,127.0,33.681857368245105,False,False,False,False,2.290172271072092,False,False,False,False
2025-01-07 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.1118070041004735,"rgba(0, 255, 255, 0.75)",0.22564076926999924,3.1118070041004735,1.6760844998138842,91.21835502549146,33.801011027878644,True,False,True,False,True,20.0,2.9011,,0,,,False,False,False,False,,,False,False,False,False,127.0,35.12865027726456,False,False,False,False,2.254665724233765,False,False,False,False
2025-01-07 16:00:00+00:00,3.49,3.49,3.35,3.35,1.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.23226105613769712,3.2942472686938826,0.24004339011127282,83.86494610716758,33.801011027878644,True,False,True,False,False,20.0,2.9120999999999997,,0,,,False,False,False,False,,,False,False,False,False,126.0,36.53750841250077,False,False,False,False,2.235213542462699,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.23846934945739034,3.2942472686938826,0.23379411833418598,78.61251116550766,36.52702876728054,True,False,True,False,False,20.0,2.9269,,0,,,False,False,False,False,,,False,False,False,False,126.0,37.92452378595037,False,False,False,False,2.2005590689361454,False,False,False,False
2025-01-07 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.24429706108353907,3.2942472686938826,0.22821695463234587,74.86077192146486,33.102717852405135,False,False,True,False,False,20.0,2.9392,,0,,,False,False,False,False,,,False,False,False,False,126.0,39.29003504508292,False,False,False,False,2.1664418740689184,False,False,False,False
2025-01-07 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.2497708319009024,3.2942472686938826,0.22321554074911992,72.18095817572001,30.64465976042358,False,False,True,False,False,20.0,2.9515000000000002,,0,,,False,False,False,False,,,False,False,False,False,126.0,40.63437558701962,False,False,False,False,2.1328536279593227,False,False,False,False
2025-01-07 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.254913463500605,3.2942472686938826,0.21871238396156797,70.26680550018796,28.80891396783528,False,True,True,False,False,20.0,2.9637000000000002,,0,,,False,False,False,False,,,False,False,False,False,126.0,41.957873639934036,False,False,False,False,2.099786129851426,False,False,False,False
2025-01-08 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.25974462510371743,3.2942472686938826,0.21464440807525892,68.89955358909364,27.372768149497347,False,True,True,False,False,20.0,2.9758999999999998,,0,,,False,False,False,False,,,False,False,False,False,126.0,43.26085234319088,False,False,False,False,2.067231306132799,False,False,False,False
2025-01-08 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.2642813986221091,3.2942472686938826,0.2109597254925884,67.92294508116913,26.194333621636147,False,True,True,False,False,20.0,2.9881,,0,,,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,44.54362982624218,False,False,False,False,2.0351812083632983,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.2685387049124139,3.2942472686938826,0.20761525354157673,67.22536757550877,25.184969823700698,False,True,True,False,False,20.0,3.0003,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,45.80651928630044,False,False,False,False,2.00362801133441,False,False,False,False
2025-01-08 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.27252964133357294,3.2942472686938826,0.20457492635774177,66.72709792860852,24.290604326401322,False,True,True,False,False,20.0,3.0125,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,47.04982906480741,False,False,False,False,1.9725640111586824,False,False,False,False
2025-01-08 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.27626575206812426,3.2942472686938826,0.20180833450673039,66.37119103796547,23.479192380596004,False,True,True,False,False,20.0,3.0247,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,48.27386272271737,False,False,False,False,1.9419816233887803,False,False,False,False
2025-01-08 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.2797572467642575,3.2942472686938826,0.19928967685723084,66.1169718303633,22.732390670247142,False,True,True,False,False,20.0,3.0369,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,49.47891911461322,False,False,False,False,1.9118733811656985,False,False,False,False
2025-01-09 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.28301317895013306,3.2942472686938826,0.1969969437922928,65.93538668207603,22.040104800746292,False,True,True,False,False,20.0,3.0504,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,50.665292461673474,False,False,False,False,1.8822319333956876,False,False,False,False
2025-01-09 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.28604159276719426,3.2942472686938826,0.19491127414988885,65.80568300472798,21.3969809812603,False,True,True,False,False,20.0,3.0639000000000003,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,51.83327242350799,False,False,False,False,1.8530500429554444,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.28884964448154987,3.2942472686938826,0.19301644426873665,65.71303752090795,20.80020035637024,False,True,True,False,False,20.0,3.0774,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,52.98314416887996,False,False,False,False,1.8243205849251274,False,False,False,False
2025-01-09 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.2942472686938826,#000000,0.291443703710396,3.2942472686938826,0.19129845866053863,65.64686217532221,20.248135696188527,False,True,True,False,False,20.0,3.0909000000000004,,0,1.2933333333333332,0.7066666666666668,False,False,False,False,0.22226375700045714,0.22226375700045714,False,False,False,False,126.0,54.11518844533143,False,False,False,False,1.7960365448487687,False,False,False,False
