date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,89.83077760137253,86.30301973482872,83.52005203734339,81.1510464315769,76.55123258502668,76.20222226277443,0.0,0.0,0.0,0.0,86.04426229933372,"rgba(0, 255, 0, 1.0)",2.2709651121363774,86.04426229933372,2.530086292369795,69.54056922914998,12.831076587452088,True,False,True,False,True,14.787054627021217,90.1314,84.932175,0,1.0739408225296192,0.8666956144159795,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,272306.0,248712.08305203938,False,False,False,False,10352.773213255106,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,89.84641134394371,86.33376472036004,83.53894774835427,81.16861490436399,76.56900266822583,76.22007727958581,0.0,0.0,0.0,0.0,86.07028466725629,"rgba(0, 255, 0, 1.0)",2.2383952343644067,86.07028466725629,2.307329489204454,67.69545743672285,12.831076587452088,True,False,True,False,True,12.182049830298393,90.1424,84.980225,0,1.059648905921622,0.8698232167140566,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,264472.0,248956.4228496822,False,False,False,False,10313.72246576278,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,89.86531459431407,86.37208380466814,83.56277263441244,81.1908315612315,76.59153275790125,76.24271782563109,0.0,0.0,0.0,0.0,86.10226324062384,"rgba(0, 255, 0, 1.0)",2.1941882325817166,86.10226324062384,2.453179120846321,67.01706086804268,12.831076587452088,True,False,True,False,False,13.008746466200591,90.1623,85.02902499999999,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,274463.0,249351.87365821426,False,False,False,False,10308.719016681187,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,89.91101454732484,86.45663459514992,83.6151830701808,81.23948169691238,76.64060132807846,76.29201231235868,0.0,0.0,0.0,0.0,86.17335380688172,"rgba(0, 255, 0, 1.0)",2.158659581589761,86.17335380688172,2.5347425039980784,66.93811520427593,12.831076587452088,True,False,True,False,False,13.536985107794113,90.17609999999999,85.07785,0,1.0611148836347923,0.8721526020124704,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,295963.0,250074.5267797923,False,False,False,False,10482.227248980704,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,89.92880303420425,86.48839289912533,83.6349566849018,81.25781497708032,76.65905662497694,76.31055041563839,0.0,0.0,0.0,0.0,86.20000793615455,"rgba(0, 255, 0, 1.0)",2.1257043814033096,86.20000793615455,2.686164696182226,67.54127583962148,12.831076587452088,True,False,True,False,False,14.40956189881987,90.1877,85.12934999999999,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,304015.0,250910.81318630715,False,False,False,False,10444.549307136042,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,89.9586010011726,86.53487810300129,83.66331287687578,81.28382599650625,76.68493545990823,76.33652926880887,0.0,0.0,0.0,0.0,86.24001226315701,"rgba(0, 255, 0, 1.0)",2.102874711925126,86.24001226315701,2.879385872351762,68.85504726124603,13.41746193596753,True,False,True,False,False,15.658489249178977,90.1991,85.18165,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,315002.0,251904.47499737213,False,False,False,False,10452.959395397498,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,89.98615079510724,86.57794701803105,83.68978795028785,81.30813791959177,76.70913864085175,76.36082644218571,0.0,0.0,0.0,0.0,86.80996662617949,"rgba(0, 255, 0, 1.0)",2.081976856410938,86.80996662617949,2.55768134858146,68.89374779573848,13.801430630234577,True,False,True,False,False,14.872900922992393,90.18860000000001,85.23182499999999,0,1.0758261516523033,0.866885733771468,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,304712.0,252723.19631524233,False,False,False,False,10450.432893143272,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,90.00441664234286,86.61036524344765,83.71037735885841,81.32727042923318,76.72841543563871,76.38018991145098,0.0,0.0,0.0,0.0,86.82466385659431,"rgba(0, 255, 0, 1.0)",2.045594490562579,86.82466385659431,2.3711132219913957,66.53034444591837,13.801430630234577,True,False,True,False,False,12.644851968971114,90.17710000000001,85.27855,0,1.0711278940200573,0.8690107713259877,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,296284.0,253398.55761268042,False,False,False,False,10419.077344412368,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,90.02034914666334,86.63956246539642,83.72913967392567,81.34476255472723,76.74609305304149,76.39794961963031,0.0,0.0,0.0,0.0,86.84228253246329,"rgba(0, 255, 0, 1.0)",2.0156208106319067,86.84228253246329,2.4670897627702804,65.28126461883068,13.801430630234577,True,False,True,False,False,13.121262704999477,90.16059999999999,85.32457500000001,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,304067.0,254184.11485899545,False,False,False,False,10378.207928219927,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,90.04800365590145,86.68949532152027,83.76137094627029,81.37480982303076,76.77644246297506,76.428438748217,0.0,0.0,0.0,0.0,86.87842453540328,"rgba(0, 255, 0, 1.0)",1.9858126005957546,86.87842453540328,2.503547143927484,64.50386374478605,13.801430630234577,True,False,True,False,False,13.241632899677885,90.1407,85.37045,0,1.0637571393096599,0.8778867643407009,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,317414.0,255164.4231557552,False,False,False,False,10424.235712278532,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,90.05749377644798,86.71425328761953,83.77843304609492,81.39109469083263,76.79327981886651,76.44537350743882,0.0,0.0,0.0,0.0,87.29854393893591,"rgba(0, 255, 255, 0.75)",1.946366082711095,87.29854393893591,1.9685176879609667,60.48590495573755,15.139418756893306,False,False,True,False,False,9.779783279841311,90.104,85.41385,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,309618.0,256008.66465721637,False,False,False,False,10383.48787177809,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,90.06861412783054,86.74132852438434,83.7970309544593,81.4088030221058,76.81154014473388,76.46373685980586,0.0,0.0,0.0,0.0,87.31571861052142,"rgba(0, 255, 0, 1.0)",1.903303701983003,87.31571861052142,2.088096285074153,58.25614244756693,13.024566425077268,False,True,True,False,False,10.35486809306003,90.074,85.452925,0,1.0511832691249314,0.8883385311563633,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,318027.0,256970.18923617425,False,False,False,False,10352.875656711763,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,90.07520328093423,86.75858421686759,83.80906025161349,81.42030813724293,76.82345333005416,76.47571968269123,0.0,0.0,0.0,0.0,87.32354252928047,"rgba(0, 255, 255, 0.75)",1.8464854002492335,87.32354252928047,1.9991804268916853,55.47811826945056,10.425386773785995,False,True,False,False,False,9.054998332428728,90.0417,85.50227500000001,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,312491.0,257830.9769999545,False,False,False,False,10278.195413972046,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,90.08014787583697,86.77119671566382,83.817852710858,81.42871193267783,76.83214806225217,76.48446483937057,0.0,0.0,0.0,0.0,87.33043738052693,"rgba(0, 255, 0, 1.0)",1.7839230556469428,87.33043738052693,2.1943562011162254,54.487207703030094,9.503825550853122,False,True,False,False,False,9.901084058317302,90.03220000000002,85.553625,0,1.0407276339479732,0.9027751909107847,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,316525.0,258740.96185266838,False,False,False,False,10181.386182747672,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,90.08360361433061,86.7800664208448,83.8240563767826,81.43464572096822,76.83829096584276,76.49064353423489,0.0,0.0,0.0,0.0,87.33534263889389,"rgba(0, 255, 0, 1.0)",1.7326587859324007,87.33534263889389,2.187191957167013,53.22478228185858,8.255411018650534,False,True,False,False,False,9.32509180610446,90.02060000000002,85.6041,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,313671.0,259592.59035107662,False,False,False,False,10067.783296193444,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,90.09781009829423,86.81545025160467,83.84882873058625,81.45832610195592,76.86278505453691,76.51527911800967,0.0,0.0,0.0,0.0,87.35728162188335,"rgba(0, 255, 0, 1.0)",1.6754585818395364,87.35728162188335,2.3412804235421834,53.0414947153339,7.9573875128759965,False,True,False,False,False,9.9071429094077,90.0126,85.65607499999999,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,325033.0,260607.17034563358,False,False,False,False,10087.84867144626,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,90.10286278689078,86.82778914572104,83.8574899423123,81.46660497980686,76.87134551624364,76.52388882157128,0.0,0.0,0.0,0.0,87.36540016778918,"rgba(0, 255, 0, 1.0)",1.6165253026335098,87.36540016778918,2.3257290350395348,52.121995565891325,6.898282979253956,False,True,False,False,False,9.146168742858553,90.008,85.7063,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,321064.0,261544.48553407335,False,False,False,False,9992.982800571122,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,90.10569554645578,86.83474580455128,83.8623876418478,81.47128962576356,76.87619218407217,76.5287634899882,0.0,0.0,0.0,0.0,87.36994840517693,"rgba(0, 255, 0, 1.0)",1.560507621268271,87.36994840517693,2.556893372670771,52.61915498782322,6.898282979253956,False,True,False,False,False,10.046778137442672,90.0029,85.757775,0,1.0386255484827887,0.9065570731104389,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,323314.0,262502.15242501796,False,False,False,False,9872.936555601027,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,90.10799463772943,86.83940783112217,83.86557538210857,81.47430504284138,76.87927725605407,76.53186462925056,0.0,0.0,0.0,0.0,87.37415065225736,"rgba(0, 255, 0, 1.0)",1.5038148726394178,87.37415065225736,2.840010047411399,54.252513473310486,6.898282979253956,False,True,True,False,True,11.127760216574597,90.05930000000001,85.81074999999998,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,324712.0,263466.6461858704,False,False,False,False,9741.54219039791,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,90.10916002011851,86.8418018939196,83.86721728544865,81.4758597190692,76.88086936316871,76.53346510405532,0.0,0.0,0.0,0.0,87.37624965462862,"rgba(0, 255, 0, 1.0)",1.5079801179181296,87.37624965462862,2.7511969793733213,54.70282140807959,6.898282979253956,False,True,True,False,True,10.516287694231721,90.1143,85.86522500000001,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,323989.0,264404.9772527561,False,False,False,False,9601.719830856857,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,90.11429415385281,86.85315178079641,83.87510910662827,81.48336865590515,76.88859606884593,76.54123429126422,0.0,0.0,0.0,0.0,87.79988674136337,"rgba(0, 255, 0, 1.0)",1.5102623481901092,87.79988674136337,2.2976890490550836,53.56821776369732,6.898282979253956,False,True,False,False,True,9.219763372564682,90.17040000000001,85.92095,0,1.0302935469737746,0.9105589284596612,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,320443.0,265273.7838069769,False,False,False,False,9507.832701696285,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5110222898292078,87.79762545777082,2.165669271893436,51.69947082726942,5.791221494308502,False,True,False,False,False,8.210111461148092,90.21170000000001,85.9745,0,1.0173815180692762,0.9236588720770297,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,304305.0,265878.91894175246,False,False,False,False,9610.625993142854,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5114313602532865,87.79762545777082,2.1650831313178434,50.36465158696378,4.41275332516242,False,True,False,False,False,8.210111461148092,90.2524,86.02680000000001,0,1.01742291301078,0.926046628227627,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,304305.0,266474.67213645397,False,False,False,False,9461.624039760794,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5093274321026697,87.79762545777082,2.168101150636593,49.41120927245975,3.396005510222345,False,True,False,True,False,8.210111461148092,90.29899999999999,86.07790000000001,0,1.0182002022244694,0.9307381193124379,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,304305.0,267061.18884751666,False,False,False,False,9314.932194183108,False,False,False,False
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.503041172345623,87.79762545777082,2.1771689308566016,48.73017904781401,2.6170768668342035,False,True,False,True,False,8.210111461148092,90.34440000000001,86.1192,0,1.0101848848524166,0.9413558222510552,False,False,False,False,0.18097496273331312,0.19025544499646718,False,False,False,False,304305.0,267638.61227623734,False,False,False,False,9170.514640784919,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5037215844709901,87.79762545777082,2.1761837936112327,48.24372888735277,1.9952098228675084,False,True,False,True,False,8.210111461148092,90.38599999999998,86.16005,0,1.0016324931435292,0.9437116364111283,False,False,False,False,0.18097496273331312,0.18561520386489017,False,False,False,False,304305.0,268207.0834037375,False,False,False,False,9028.336119222362,False,False,False,False
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5048119753249654,87.79762545777082,2.174606924910005,47.896264487023316,1.478453483033526,False,True,False,True,False,8.210111461148092,90.4278,86.201325,0,0.9992779309439415,0.9444006826834724,False,False,False,False,0.18097496273331312,0.18329508329910166,False,False,False,False,304305.0,268766.741025385,False,False,False,False,8888.361915823565,False,False,False,False
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.1296069628614,86.89921140600381,83.9087365067235,81.51589175272242,76.92259391167765,76.57544576999798,0.0,0.0,0.0,0.0,87.79762545777082,"rgba(0, 255, 0, 1.0)",1.5059123061699906,87.79762545777082,2.1730179963479097,47.648075629645135,1.033877933669551,False,True,False,True,False,8.210111461148092,90.47,86.240625,0,1.0028450443297607,0.9430329495831692,False,False,False,False,0.18097496273331312,0.18213502301620738,False,False,False,False,304305.0,269317.7217846813,False,False,False,False,8750.557855113122,False,False,False,False
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,90.12838292722876,86.9165866012246,83.9233264165613,81.53062827302544,76.93862781829775,76.5916117789434,0.0,0.0,0.0,0.0,87.77152755863406,"rgba(38, 166, 154, 1.0)",1.5070450712726506,87.77152755863406,1.4322547364447331,41.453647558630934,-4.874777509306504,False,True,False,True,False,2.138277102951019,90.48810000000002,86.27355,0,0.9823968821045795,0.9428385839558309,False,False,False,False,0.09645368038364957,0.1392943516999285,False,False,False,False,296070.0,269732.4857880196,False,False,False,False,8742.564710072607,False,False,False,False
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,90.1280563887296,86.92380695155218,83.92937050606854,81.53672513523844,76.9452529723694,76.59829108560871,0.0,0.0,0.0,0.0,87.76525495080861,"rgba(38, 166, 154, 1.0)",1.5056248351247667,87.76525495080861,1.4909059659642094,37.73582660908819,-8.186315025029266,False,True,False,True,False,2.5170151547019906,90.5073,86.306175,0,0.9874471544715446,0.9529756097560985,False,False,False,False,0.09903711035358931,0.1191657310267589,False,False,False,False,299466.0,270193.47050448443,False,False,False,False,8659.67223394745,False,False,False,False
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,90.12679610570441,86.93061076553884,83.93532932712114,81.54281256639177,76.95194201280015,76.60503836029703,0.0,0.0,0.0,0.0,87.75685531990175,"rgba(38, 166, 154, 1.0)",1.5019776242621308,87.75685531990175,1.320355675120326,34.183457989868536,-11.273785495991262,False,True,False,True,False,1.1537556569430159,90.54650000000001,86.33525,0,0.9997368247911042,0.9534179880255287,False,False,False,False,0.07792679050779357,0.09854626076727624,False,False,False,False,295966.0,270593.0446051901,False,False,False,False,8579.677315591676,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,90.12577229236591,86.9350375111934,83.93926886992148,81.54685420635907,76.95639929198252,76.6095352098966,0.0,0.0,0.0,0.0,87.75142000779502,"rgba(38, 166, 154, 1.0)",1.484064491326012,87.75142000779502,1.272572723923564,31.335001346128678,-13.688212497411087,False,True,False,True,False,0.6509432354699385,90.5855,86.36184999999999,0,0.9958388375165124,0.952443857331573,False,False,False,False,0.07027925943220852,0.08441276009974238,False,False,False,False,293618.0,270950.02065782284,False,False,False,False,8483.062163411962,False,False,False,False
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,90.12110623641597,86.9479978923085,83.95128877194496,81.5593184324882,76.97027166996797,76.62353671127173,0.0,0.0,0.0,0.0,87.73326387686365,"rgba(38, 166, 154, 1.0)",1.4745886584780248,87.73326387686365,1.1201334783363754,28.55535115527236,-16.073059758431036,False,True,False,True,False,0.0,90.62360000000001,86.38742500000001,0,0.9885475969813317,0.9579637230239649,False,False,False,False,0.05761598508908703,0.0710143725944147,False,False,False,False,286189.0,271186.28390343796,False,False,False,False,8466.720114366814,False,False,False,False
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,90.10526549336473,86.97833167114545,83.98105998229437,81.59061704633922,77.0055066679869,76.65911833011552,0.0,0.0,0.0,0.0,87.69440562215514,"rgba(38, 166, 154, 1.0)",1.4588092083293835,87.69440562215514,1.0149335289296788,26.0211821870596,-18.271090085970155,False,True,False,True,False,0.0,90.6484,86.41057500000001,0,0.9863585193033572,0.9582146877690229,False,False,False,False,0.0409601024523769,0.0559872375233958,False,False,False,False,266925.0,271120.2174863304,False,False,False,False,8634.119802516165,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,90.10953585919106,86.99166134695109,83.99120669478651,81.60052903169836,77.01595535480172,76.66963665443478,0.0,0.0,0.0,0.0,87.70797824528245,"rgba(0, 255, 0, 1.0)",1.4344674436344442,87.70797824528245,2.5110515897044534,35.65016659965393,-20.934858114195585,False,True,False,True,True,8.052065553799629,90.71379999999999,86.4417,0,0.9840470193115027,0.9397403603952731,False,False,False,False,0.15261151833473025,0.10429937792906302,False,False,False,False,271987.0,271133.6559749145,False,False,False,False,8578.738100151571,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,90.11530808843415,87.00497803091172,84.00096139991834,81.60992728346493,77.02572900685871,76.67946875909736,0.0,0.0,0.0,0.0,88.12238871102784,"rgba(0, 255, 0, 1.0)",1.4055406385041918,88.12238871102784,2.1931854579834456,42.07992233249777,-15.467232024592398,False,True,False,True,True,7.527013616220344,90.77579999999998,86.46887499999998,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,267383.0,271075.506269877,False,False,False,False,8517.114253637594,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,90.11902637353558,87.01583416293154,84.00920977075462,81.6179722264317,77.03419453388489,76.68798989307513,0.0,0.0,0.0,0.0,88.1226562255,"rgba(0, 255, 0, 1.0)",1.3780376699568475,88.1226562255,2.0444606384295914,45.543595923011004,-12.750700308953228,False,False,False,False,True,6.204912627592286,90.8237,86.498725,0,0.9951360588931247,0.9542526620218231,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,263295.0,270954.87826569285,False,False,False,False,8448.4458155967,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,90.1220612917244,87.0290220061372,84.01967560430487,81.62832324118699,77.04523035773305,76.69910533479063,0.0,0.0,0.0,0.0,88.11869732783757,"rgba(0, 255, 255, 0.75)",1.3518320635079633,88.11869732783757,1.8503057736858481,46.73559830369729,-11.946482866654335,False,False,False,False,True,4.63296023434566,90.8667,86.52527500000001,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,257822.0,270751.26774994563,False,False,False,False,8402.314872719231,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,90.12490592259788,87.04707344320917,84.0344371167544,81.64305366303168,77.06106358733399,76.71505903631623,0.0,0.0,0.0,0.0,88.11614437867387,"rgba(0, 255, 255, 0.75)",1.3416131811845744,88.11614437867387,1.7209547831719516,46.84023832322684,-11.878689023455934,False,False,False,False,True,3.685824670855343,90.9039,86.55182500000001,0,0.9774193548387091,0.9695194206714952,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,249841.0,270427.077552272,False,False,False,False,8395.7828591887,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,90.12679348553681,87.07276657111375,84.0562154461471,81.66500868832854,77.08487798606696,76.73906502139599,0.0,0.0,0.0,0.0,88.11329312186373,"rgba(0, 255, 255, 0.75)",1.331209569872144,88.11329312186373,1.5449910552654789,45.9687861642487,-11.878689023455934,False,False,False,True,True,2.456527728555315,90.93950000000001,86.57964999999999,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,237619.0,269918.4251871205,False,False,False,False,8455.10405517027,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,90.12085488852875,87.07423387468049,84.05921612403458,81.66855882624695,77.08924404374356,76.74349116095294,0.0,0.0,0.0,0.0,88.26674232402195,#000000,1.3424694872974101,88.26674232402195,-0.08323639760848528,40.60046556223429,-11.878689023455934,False,False,False,True,False,0.0,90.9311,86.596875,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,234878.0,269375.1627811186,False,False,False,False,8366.513294624994,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,90.11535680373618,87.07749875624384,84.06367266120729,81.6735564096937,77.09516022693161,76.74947892430548,0.0,0.0,0.0,0.0,88.26876021879336,#000000,1.3483948147989941,88.26876021879336,0.24565489096456644,38.5213948269291,-11.878689023455934,False,True,False,True,False,0.0,90.9199,86.61525,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,238397.0,268894.8811876129,False,False,False,False,8291.358049747087,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,90.11148058044502,87.08067917831919,84.06759523026042,81.67787750438207,77.10020700121947,76.75458371083855,0.0,0.0,0.0,0.0,88.2666831080495,#000000,1.3467652370045162,88.2666831080495,0.403423608675069,37.835702031151335,-3.6511794634619434,False,True,False,True,False,0.0,90.87989999999999,86.63865,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,241339.0,268467.65822346386,False,False,False,False,8208.422266030077,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,90.1063948925311,87.08539911129715,84.0732396343625,81.68405914492917,77.10739422303794,76.7618520778054,0.0,0.0,0.0,0.0,88.26074734517668,#000000,1.346569036912478,88.26074734517668,0.43016929614799276,37.46547574392219,-4.351231934532862,False,True,False,True,False,0.0,90.8356,86.6645,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,245501.0,268111.586002945,False,False,False,False,8145.687037099377,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,90.10045566407214,87.08873640328196,84.07793616750583,81.68935387838154,77.11368726388972,76.76822236429891,0.0,0.0,0.0,0.0,88.24375798958437,#000000,1.354244162716782,88.24375798958437,0.03783808845285105,35.99260071860139,-6.1577270110099604,False,True,False,True,False,0.0,90.7886,86.688425,0,0.9736346516007527,0.9655367231638425,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,241731.0,267702.584669566,False,False,False,False,8077.846927997061,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,90.06424094550003,87.11267049259152,84.11016541745333,81.72544097344012,77.15636443067596,76.8114138373872,0.0,0.0,0.0,0.0,88.17347153010073,#000000,1.3535064305934728,88.17347153010073,0.2486345556198948,35.86551282294606,-6.7239512917300175,False,True,False,True,False,0.0,90.74870000000001,86.715125,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,267150.0,267694.0174653867,False,False,False,False,8346.702014384704,False,False,False,False
