date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_579,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_158,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_368,aVWAP_OB_bull_290,aVWAP_OB_bull_187,aVWAP_OB_bear_543,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 20:00:00+00:00,3.96,4.005,3.96,3.985,102.0,,,,,,,,,,,,3.9363237658162213,3.915359012289486,3.8031306174643773,3.7441443387202344,3.669370984636872,3.626205785958946,3.5723735080514043,3.5321636668514325,3.5032362263037826,3.501422418768622,3.483802939994549,3.415592923910116,3.4020840128979737,3.386996173012687,3.386990861261356,,,3.8031306174643773,3.5723735080514043,3.415592923910116,,,,3.5919464823958704,"rgba(0, 255, 255, 0.75)",0.1853642141619891,3.8235069739868903,0.8712200828148059,62.004933077110316,17.55525115393631,False,False,True,False,False,12.377762244484408,3.7794000000000008,3.46245,0.0,0.0,0.0,0.0,0.9863603732950463,0.8578607322325914,False,False,False,False,0.3071596574144444,0.31410344409612995,False,False,False,False,15157.0,7824.680196446862,False,False,False,False,620.1317874995768,False,False,False,False
2024-12-17 16:00:00+00:00,3.77,3.89,3.77,3.86,700.0,,,,,,,,,,,,3.931349832792368,3.9124726417159117,3.8040500534378343,3.7461292215155555,3.6714310106933428,3.6283958196141555,3.5746109472225878,3.534400919186991,3.5054409403651854,3.503626187487409,3.485892650111329,3.417618125712936,3.40409880924995,3.388991006236295,3.3889856927774042,,,3.8040500534378343,3.5746109472225878,3.417618125712936,,,,3.59316625720795,"rgba(38, 166, 154, 0.5)",0.18617445562677976,3.8142247286639135,0.24587299681891467,55.20211642457501,11.253123511168141,False,True,True,False,False,6.942482624670948,3.7894,3.4641,0.0,0.0,0.0,0.0,0.9665505226480835,0.8648083623693379,False,False,False,False,0.18456013791800183,0.24933179100706587,False,False,False,False,14457.0,7927.506860067841,False,False,False,False,621.3700543600485,False,False,False,False
2024-12-17 20:00:00+00:00,3.86,3.89,3.855,3.89,992.0,,,,,,,,,,,,3.9277347401704703,3.9107150024219783,3.806585633014475,3.7498981234014437,3.6749114268918586,3.63197217534294,3.5781672391339416,3.537907079509604,3.508868723841295,3.5070509135133645,3.489128494127622,3.420712728356108,3.4071708339591362,3.392025801167839,3.392020482716084,,,3.806585633014475,3.5781672391339416,3.420712728356108,,,,3.5956579598378773,"rgba(38, 166, 154, 1.0)",0.18740059226689182,3.812843338815356,0.4117204767141776,52.12766428719967,8.56451727031758,False,True,False,False,False,7.9636953206431755,3.8001000000000005,3.4663500000000003,0.0,0.0,0.0,0.0,0.9943382873319176,0.8627034677990091,False,False,False,False,0.21803225903305762,0.23368202502006175,False,False,False,False,15449.0,8044.119156810975,False,False,False,False,627.1162550676446,False,False,False,False
2024-12-18 16:00:00+00:00,3.89,3.94,3.87,3.9,533.0,,,,,,,,,,,,3.9268723338417,3.9105163038903767,3.8083280396463373,3.752212897443156,3.6769574545556396,3.634042537455864,3.5802001470116753,3.53989776033469,3.5108074376659784,3.5089874545398985,3.4909554349205303,3.422448246626052,3.4088917593978456,3.393723925717767,3.39371860376724,,,3.8083280396463373,3.5802001470116753,3.422448246626052,,,,3.5972373557876502,"rgba(38, 166, 154, 1.0)",0.18867692487949297,3.813635506703237,0.4577374437914105,50.570844618448234,7.152846822892421,False,True,False,False,False,8.30409718339746,3.8097,3.4687,0.0,0.0,0.0,0.0,0.9971651311126857,0.8518781006378454,False,False,False,False,0.23117474527646031,0.23242838514826103,False,False,False,False,15982.0,8167.187076860418,False,False,False,False,625.6570883224099,False,False,False,False
2024-12-18 20:00:00+00:00,3.9,3.9,3.815,3.845,752.0,,,,,,,,,,,,3.9233795448325233,3.9084240743443783,3.809443272811152,3.754320390591801,3.6791586039796207,3.6363779291527405,3.58258830779248,3.5422884083548025,3.5131662240537245,3.511345343677345,3.49319656671656,3.4246233383231197,3.411056088726565,3.3958674907022117,3.3958621669840006,,,3.809443272811152,3.58258830779248,3.4246233383231197,,,,3.598739850069536,"rgba(38, 166, 154, 0.5)",0.18915761576950435,3.812353240622798,0.1725902456763014,47.24211543300089,3.986605969460868,False,True,False,True,False,5.995855535888591,3.8183999999999996,3.4707750000000006,0.0,0.0,0.0,0.0,0.9892857142857139,0.8664285714285714,False,False,False,False,0.18863450359947573,0.2105314443738684,False,False,False,False,15230.0,8276.68805241297,False,False,False,False,627.6158931546205,False,False,False,False
2024-12-19 16:00:00+00:00,3.83,3.84,3.71,3.76,8403.0,,,,,,,,,,,3.7699999999999996,3.870200459371734,3.86825355712115,3.8008899354838714,3.757282192499345,3.690276288960093,3.650588221645678,3.5992691374763,3.5601717182101686,3.5315175774994407,3.5297295693240294,3.511089127697819,3.4430647586852565,3.429580306054559,3.414399667142181,3.414394388641315,,,3.8008899354838714,3.5992691374763,3.4430647586852565,,,,3.6150441816133085,#000000,0.18884945622669122,3.7957968795079213,-0.18955246270315793,42.3019135610002,-0.6253628043080468,False,True,False,True,False,2.6048093301730404,3.8224,3.4728250000000003,0.0,0.0,0.0,0.0,0.9750889679715299,0.8882562277580068,False,False,True,False,0.11623487990699377,0.16338316214043108,False,False,False,False,6827.0,8254.212268654628,False,False,False,False,748.1644839584249,False,False,False,False
2024-12-19 20:00:00+00:00,3.76,3.81,3.76,3.81,1498.0,,,,,,,,,,,3.773530283136383,3.8657259526955263,3.864568310676211,3.800608684489499,3.75845663977267,3.6924767429706282,3.653244093086416,3.6023002839556377,3.563391001121404,3.534810580935509,3.5330278364780927,3.5143044729203905,3.44636743206271,3.4328963484519326,3.417716499162482,3.417711228102982,,,3.800608684489499,3.6023002839556377,3.44636743206271,,,,3.616946024376155,"rgba(38, 166, 154, 0.5)",0.18896052783870215,3.794849481735075,0.0801782173145576,41.65460405873145,-1.2807811188692568,False,True,False,True,False,4.37951608547829,3.8251000000000004,3.47525,0.0,0.0,0.0,0.0,0.9871244635193128,0.8912732474964232,False,False,False,False,0.12493159631682031,0.1441573792286257,False,False,False,False,8325.0,8255.309752861533,False,False,False,False,759.7898407962787,False,False,False,False
2024-12-20 16:00:00+00:00,3.92,3.92,3.8,3.84,901.0,,,,,,,,,,,3.7801866938221313,3.865306739252863,3.8642454685589755,3.801763145317424,3.7602799462503205,3.694516340881052,3.655458459233055,3.6046366691458007,3.565779004716809,3.5372021160758433,3.5354203558164214,3.516611680111182,3.4486624148010003,3.435189076647462,3.4199978784127074,3.4199926084370413,,,3.801763145317424,3.6046366691458007,3.4486624148010003,,,,3.6190780373425055,"rgba(38, 166, 154, 0.5)",0.189389726406868,3.796210030472542,0.2312161824099332,42.68359173484422,-1.2807811188692568,False,True,False,True,False,5.4237625180540725,3.8284999999999996,3.47785,0.0,0.0,0.0,0.0,0.9971711456859967,0.8741159830268741,False,False,False,False,0.19085544122000042,0.16750641022431306,False,False,False,False,9226.0,8270.359214057476,False,False,False,False,761.9791455901347,False,False,False,False
2024-12-20 20:00:00+00:00,3.84,3.84,3.79,3.8,170.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.1895734424704313,3.796198972530013,0.020050421728137157,41.889204601866425,-1.545127199575461,False,True,False,True,False,3.8377049554412643,3.8304,3.47995,0.0,0.0,0.0,0.0,0.9943661971830985,0.8845070422535213,False,False,False,False,0.13349189447620416,0.15049915235025862,False,False,False,False,9056.0,8282.53969135891,False,False,False,False,752.8011743406753,False,False,False,False
2024-12-23 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.18965525860654894,3.796198972530013,0.020041772096983355,41.35961317988122,-2.4853917488656307,False,True,False,True,False,3.8377049554412643,3.8320000000000003,3.48195,0.0,0.0,0.0,0.0,0.9928673323823106,0.8980028530670471,False,False,False,False,0.11289470742544733,0.13169692988785298,False,False,False,False,9056.0,8294.53132405102,False,False,False,False,741.1298383043858,False,False,False,False
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,3.7806486207315584,3.864955978362246,3.8639529473962466,3.801797034455497,3.7604595783567825,3.6947919620753717,3.6557804839184147,3.6049966659104817,3.566157932205247,3.537588026606309,3.5358067867609324,3.516987915453435,3.4490464728059385,3.4355743255499003,3.4203828733356203,3.420377604091061,,,3.801797034455497,3.6049966659104817,3.4490464728059385,,,,3.61933157550094,#000000,0.18911839087134175,3.796198972530013,0.02009866651505487,41.00655223189109,-3.312177206382053,False,True,False,True,False,3.8377049554412643,3.8364,3.4838999999999998,0.0,0.0,0.0,0.0,0.9834888729361089,0.899497487437186,False,False,False,False,0.11289470742544733,0.12229581865665015,False,False,False,False,9056.0,8306.337039957207,False,False,False,False,729.6394532143953,False,False,False,False
2024-12-24 16:00:00+00:00,3.815,3.915,3.815,3.915,162.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.18995689411448444,3.79658528976884,0.6233767444091457,46.52082583823304,-3.312177206382053,False,True,False,True,True,7.881037088820875,3.8414000000000006,3.486275,0.0,0.0,0.0,0.0,0.9851169383416014,0.8866052445074417,False,False,False,False,0.17710336234508828,0.14969959050086923,False,False,False,False,9218.0,8320.471349415235,False,False,False,False,720.8388415366527,False,False,False,False
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.1905341708730224,3.79658528976884,0.6214880495639555,50.19700824246101,-5.658218300528844,False,True,False,False,True,7.881037088820875,3.8483,3.4894,0.0,0.0,0.0,0.0,0.9978662873399713,0.888335704125178,False,False,False,False,0.22747005689889185,0.18858482369988055,False,False,False,False,9218.0,8334.386522292518,False,False,False,False,709.6630455438363,False,False,False,False
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.18759922299537463,3.79658528976884,0.6312110910719482,52.647796511946325,-3.3161961989570727,False,True,True,False,True,7.881037088820875,3.8531999999999997,3.492575,0.0,0.0,0.0,0.0,1.0050215208034428,0.885222381635581,False,False,False,False,0.22747005689889185,0.2080274402993862,False,False,False,False,9218.0,8348.085956055424,False,False,False,False,698.6605177059474,False,False,False,False
2024-12-25 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,3.7821184360217943,3.8650563651870806,3.8640435089048086,3.802108957514686,3.760875444764487,3.6952160169582537,3.6562281334866533,3.6054580673941397,3.566623742344708,3.538051243483416,3.5362700072753737,3.5174330209149547,3.4494842134849013,3.4360108362125215,3.420816398159807,3.4208111288373244,,,3.802108957514686,3.6054580673941397,3.4494842134849013,,,,3.6197878450590566,"rgba(38, 166, 154, 1.0)",0.18531565474047712,3.79658528976884,0.6389892445783517,54.28165535826986,-1.6767738762944262,False,True,True,False,True,7.881037088820875,3.8583,3.4960999999999998,0.0,0.0,0.0,0.0,0.999280057595392,0.8876889848812096,False,False,False,False,0.22747005689889185,0.217748748599139,False,False,False,False,9218.0,8361.572995496424,False,False,False,False,687.8285716950024,False,False,False,False
2024-12-26 16:00:00+00:00,3.86,3.865,3.84,3.84,30.0,,,,,,,,,,,3.7822963692822156,3.8650377819757753,3.8640286491996934,3.802142363871424,3.7609309782838767,3.695280333048637,3.6562986083936604,3.6055330520393816,3.566700741631591,3.5381285794202038,3.5363473873010105,3.5175077961403463,3.449558934648891,3.436085538632494,3.4208907907635044,3.4208855214949323,,,3.802142363871424,3.6055330520393816,3.449558934648891,,,,3.6198533391329772,"rgba(38, 166, 154, 0.5)",0.18274907722126824,3.796622038836886,0.23736350313054103,50.92325789144446,-1.6767738762944262,False,True,False,False,False,4.679948903863128,3.8619,3.4993,0.0,0.0,0.0,0.0,0.9935714285714282,0.8900000000000001,False,False,False,False,0.16465888488108518,0.1912038167401121,False,False,False,False,9188.0,8374.385817271674,False,False,False,False,677.6296791105838,False,False,False,False
2024-12-26 20:00:00+00:00,3.84,3.845,3.84,3.845,39.0,,,,,,,,,,,3.782508851795649,3.8650064728510136,3.864003232984843,3.8021810268752514,3.7609989425822152,3.695361134434183,3.656387765079753,3.6056284568987103,3.5667990017942213,3.5382274389619313,3.5364463127453014,3.517603485018488,3.449654812890982,3.436181433962265,3.420986331636147,3.4209810624511947,,,3.8021810268752514,3.6056284568987103,3.449654812890982,,,,3.6199347351851343,"rgba(38, 166, 154, 0.5)",0.18074689884322015,3.796663009995376,0.2674291526658584,49.00219430307564,-1.6767738762944262,False,True,False,False,False,4.8642231904216615,3.8643,3.502625,0.0,0.0,0.0,0.0,0.9928520371694064,0.8920657612580414,False,False,False,False,0.15473974678659916,0.17297178176335565,False,False,False,False,9227.0,8387.604641810098,False,False,False,False,667.7284437755359,False,False,False,False
2024-12-27 16:00:00+00:00,3.85,3.94,3.84,3.94,548.0,,,,,,,,,,,3.7882988681814305,3.8658341188128382,3.864726968796434,3.8035411420970124,3.7626677886257056,3.696969225641596,3.658052989003962,3.6073159978313583,3.568486866947605,3.539896748821149,3.538115110537154,3.5192023947904567,3.4512130469589324,3.437732985101873,3.4225248761970857,3.422519605916269,,,3.8035411420970124,3.6073159978313583,3.4512130469589324,,,,3.621693670891304,"rgba(38, 166, 154, 1.0)",0.17870638761099947,3.7983756378316347,0.79249748182839,52.612816211437845,-1.6767738762944262,False,True,True,False,True,8.255242372010756,3.8668,3.506325,0.0,0.0,0.0,0.0,0.9929378531073443,0.8813559322033901,False,False,False,False,0.20216019438838137,0.1875659880758685,False,False,False,False,9775.0,8409.114647363429,False,False,False,False,665.8721888332794,False,False,False,False
2024-12-27 20:00:00+00:00,3.94,3.985,3.94,3.965,673.0,,,,,,,,,,,3.7977803713243174,3.868156268063371,3.866739343582901,3.8060554659309664,3.76545193721739,3.6994356617731365,3.6605272612682045,3.6097502116563382,3.570880457823657,3.542239812865882,3.5404560612753526,3.521432693120825,3.4533485341346815,3.439853078087979,3.4246206829702768,3.424615408977057,,,3.8060554659309664,3.6097502116563382,3.4533485341346815,,,,3.624458953129521,"rgba(38, 166, 154, 1.0)",0.17710260679429068,3.8015958699143257,0.9226523146295204,56.00265885364816,-0.3564074724358335,False,False,True,False,True,9.110694853016241,3.8699,3.51005,0.0,0.0,0.0,0.0,1.0084388185654005,0.8741209563994375,False,False,False,False,0.2763896644896199,0.2319778262827442,False,False,False,False,10448.0,8440.725272985701,False,False,False,False,665.9826975335386,False,False,False,False
2024-12-30 16:00:00+00:00,4.02,4.04,3.975,3.985,716.0,,,,,,,,,,,3.808799340436326,3.8714144778471913,3.869571226466427,3.8092487026774293,3.7688637533352307,3.70236771711832,3.663429430540962,3.612568468050485,3.5736302886020974,3.5449188736308654,3.5431319567562882,3.523975883345457,3.4557629443200453,3.4422466112046104,3.4269831898718723,3.4269779104374933,,,3.8092487026774293,3.612568468050485,3.4557629443200453,,,,3.6277431734150687,"rgba(38, 166, 154, 1.0)",0.17598889195085546,3.8266814765798682,0.8995938417769104,59.031328624044264,2.5139897702848373,True,False,True,False,True,9.79293503384931,3.8724000000000003,3.513675,0.0,0.0,0.0,0.0,1.015384615384615,0.8657342657342659,False,False,False,False,0.3239529664961098,0.27796539638942697,False,False,False,False,11164.0,8482.946586582822,False,False,False,False,666.7581595872822,False,False,False,False
2024-12-30 20:00:00+00:00,3.985,4.0,3.985,3.995,437.0,,,,,,,,,,,3.8147388966634743,3.873226056896747,3.8711558745971284,3.8110801611875065,3.7708390892553894,3.704089850204513,3.665141863347151,3.6142393782071243,3.5752653835067303,3.54651491457412,3.544726280872077,3.5254932887478336,3.4572081682538913,3.4436801012704454,3.428398935642812,3.428393653208864,,,3.8110801611875065,3.6142393782071243,3.4572081682538913,,,,3.629636993527238,"rgba(38, 166, 154, 1.0)",0.17577691123273928,3.828685238043783,0.9461695554315792,61.44241694630912,4.843368396761306,True,False,True,False,True,10.135602350933368,3.875,3.51755,0.0,0.0,0.0,0.0,1.016818500350385,0.8703573931324458,False,False,False,False,0.3079503820794999,0.2929578892344634,False,False,False,False,11601.0,8531.288499969134,False,False,False,False,663.196017578177,False,False,False,False
2024-12-31 16:00:00+00:00,3.925,3.95,3.925,3.95,57.0,,,,,,,,,,,3.8152695467214315,3.873358446171424,3.8712734372714768,3.8112494031513613,3.7710349451551486,3.7042731185124036,3.665328957260087,3.614426686069852,3.575451476755653,3.546698281149085,3.5449095494211167,3.5256687101290667,3.4573779916566747,3.443849004696849,3.4285662356872355,3.428560953061714,,,3.8112494031513613,3.614426686069852,3.4573779916566747,,,,3.6298310464294112,"rgba(38, 166, 154, 1.0)",0.17402697316044766,3.828709176570436,0.6969656555351205,59.83200656857558,4.843368396761306,True,False,True,False,True,8.1296508610389,3.8781,3.520925,0.0,0.0,0.0,0.0,1.0084033613445373,0.873949579831933,False,False,False,False,0.25049565734912915,0.2717267732917963,False,False,False,False,11544.0,8577.997205395968,False,False,False,False,653.7976297087479,False,False,False,False
