date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,6.735,6.745,6.73,6.745,5540.0,6.746034578146612,6.786353900383709,"rgba(38, 166, 154, 1.0)",0.10542633310378849,6.798711636204082,-0.5094707804283105,41.20485632288653,-12.009521298337091,True,False,True,False,True,0.0,6.805,6.85255,0.0,0.0,0.0,0.0,0,0.9906890130353823,0.9832402234636876,False,False,False,False,-0.17218164340872408,-0.18707630788190827,False,False,False,False,60368.0,75250.20459894548,False,False,False,False,4375.394987310273,False,False,False,False
2025-07-01 16:25:00+00:00,6.745,6.745,6.74,6.745,41.0,6.746033848902469,6.786352243240276,"rgba(38, 166, 154, 1.0)",0.1058586938473281,6.7987077255582955,-0.5073529967765703,42.446961345969264,-10.78084595310687,True,False,True,False,True,0.0,6.8012,6.85155,0.0,0.0,0.0,0.0,0,0.990601503759399,0.9887218045112784,False,False,False,False,-0.16087366024037034,-0.17397498406113932,False,False,False,False,60368.0,75019.47274469826,False,False,False,False,4308.1950650263925,False,False,False,False
2025-07-01 16:30:00+00:00,6.745,6.765,6.745,6.765,150.0,6.746045984874898,6.786363282798637,"rgba(38, 166, 154, 1.0)",0.10581911304052771,6.798704738598708,-0.31851276797037603,44.18655379425896,-9.07204124433563,True,False,True,False,True,0.0,6.7978,6.85105,0.0,0.0,0.0,0.0,0,0.9868913857677906,0.9794007490636709,False,False,False,False,-0.13277483922174416,-0.15337491164144174,False,False,False,False,60518.0,74794.64370989673,False,False,False,False,4243.726924483348,False,False,False,False
2025-07-01 16:35:00+00:00,6.765,6.77,6.765,6.765,285.0,6.746084570973348,6.786401820888625,"rgba(38, 166, 154, 1.0)",0.10568417168215619,6.798710765742754,-0.31897648631944026,45.60985670649599,-7.6837895380897265,True,False,True,False,True,0.0,6.7943999999999996,6.850350000000001,0.0,0.0,0.0,0.0,0,0.9943714821763604,0.9774859287054414,False,False,False,False,-0.10488297667624595,-0.12912894415884385,False,False,False,False,60518.0,74573.30039656498,False,False,False,False,4182.351313251048,False,False,False,False
2025-07-01 16:40:00+00:00,6.765,6.775,6.755,6.775,2058.0,6.746381194233544,6.7866832614316674,"rgba(38, 166, 154, 1.0)",0.10553010756937065,6.79876005199162,-0.22514950983064685,47.13126828721826,-6.203475319196066,True,False,True,False,True,0.0,6.791,6.84975,0.0,0.0,0.0,0.0,0,0.9868667917448408,0.9831144465290808,False,False,False,False,-0.11044699002160657,-0.11978796709022521,False,False,False,False,62576.0,74387.2957392539,False,False,False,False,4149.415633975837,False,False,False,False
2025-07-01 16:45:00+00:00,6.775,6.775,6.77,6.775,1900.0,6.746708902882303,6.786979101263205,"rgba(38, 166, 154, 1.0)",0.1052313196279035,6.798835067364313,-0.22650164845022255,48.37605958053648,-4.995969191694435,True,False,True,False,True,0.0,6.7878,6.848949999999999,0.0,0.0,0.0,0.0,0,0.9887640449438205,0.9794007490636706,False,False,False,False,-0.09377398448952463,-0.10678097578987492,False,False,False,False,62576.0,74204.17487507942,False,False,False,False,4114.540972983964,False,False,False,False
2025-07-01 16:50:00+00:00,6.77,6.79,6.77,6.785,4760.0,6.747742282723902,6.787864293200551,"rgba(38, 166, 154, 1.0)",0.10455934992939195,6.79914205337118,-0.13525383794686968,49.75928125446503,-3.650724864572865,True,False,True,False,True,0.0,6.784800000000001,6.8485499999999995,0.0,0.0,0.0,0.0,0,0.9887218045112784,0.9849624060150379,False,False,False,False,-0.07715280616306973,-0.09196689097647232,False,False,False,False,67336.0,74097.69154368284,False,False,False,False,4124.548089681886,False,False,False,False
2025-07-01 16:55:00+00:00,6.785,6.805,6.78,6.805,10772.0,6.750809952889863,6.787597971802532,"rgba(38, 166, 154, 1.0)",0.10408364619576314,6.800049511087126,0.04756260079093259,51.565419016425096,-1.8954328251948738,True,False,True,False,True,0.17060696977942413,6.7822000000000005,6.84835,0.0,0.0,0.0,0.0,0,0.9831775700934583,0.9813084112149537,False,False,False,False,-0.04954058239573124,-0.07075373668610177,False,False,False,False,78108.0,74159.86686858698,False,False,False,False,4227.609359609299,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.795,6.795,400.0,6.750920346581803,6.785613508528115,"rgba(38, 166, 154, 1.0)",0.10355796566296417,6.799820017937387,-0.0465441543441885,52.58101253972685,-0.9168836244674594,True,False,True,False,True,0.0,6.779399999999999,6.84805,0.0,0.0,0.0,0.0,0,0.986940298507463,0.98134328358209,False,False,False,False,-0.03301208594106821,-0.051882911313584995,False,False,False,False,77708.0,74214.87668457787,False,False,False,False,4168.266578840163,False,False,False,False
2025-07-01 17:05:00+00:00,6.795,6.8,6.795,6.795,1694.0,6.751365997661358,6.785812505877084,"rgba(38, 166, 154, 1.0)",0.10300004373304142,6.799878092224375,-0.047360098574507334,53.41195269515556,-0.10589861334487694,True,False,True,False,True,0.0,6.7764,6.847650000000001,0.0,0.0,0.0,0.0,0,0.986940298507463,0.983208955223881,False,False,False,False,-0.03851913645454112,-0.04520102388406306,False,False,False,False,77708.0,74269.03363520457,False,False,False,False,4129.905856687602,False,False,False,False
2025-07-01 17:10:00+00:00,6.795,6.805,6.795,6.8,1147.0,6.751684691427147,6.784308159388841,"rgba(38, 166, 154, 1.0)",0.10257486828460008,6.7999568190525554,0.0004209700501351717,54.27234444787401,0.7476962329890569,True,False,True,False,True,0.0,6.7729,6.8472,0.0,0.0,0.0,0.0,0,0.9888268156424583,0.9795158286778404,False,False,False,False,-0.03301208594106821,-0.039106554912565636,False,False,False,False,78855.0,74340.13388892233,False,False,False,False,4083.6592542583367,False,False,False,False
2025-07-01 17:15:00+00:00,6.8,6.805,6.795,6.8,5241.0,6.753089302817502,6.783720548465517,"rgba(38, 166, 154, 1.0)",0.10206758933565671,6.8003123960586835,-0.0030606783281260804,54.97630133646184,1.4602754028966416,True,False,True,False,True,0.0,6.7698,6.8466499999999995,0.0,0.0,0.0,0.0,0,0.9943820224719105,0.9812734082397008,False,False,False,False,-0.03301208594106821,-0.03605932042681692,False,False,False,False,78855.0,74410.13181312507,False,False,False,False,4101.602521634176,False,False,False,False
2025-07-01 17:20:00+00:00,6.795,6.795,6.795,6.795,700.0,6.753251408090119,6.783687442611962,"rgba(38, 166, 154, 1.0)",0.10155045787929753,6.8002728642919426,-0.05192358953427793,55.28618643666556,1.803008257298913,True,False,True,False,True,0.0,6.7665,6.845650000000001,0.0,0.0,0.0,0.0,0,0.9924812030075193,0.9793233082706772,False,False,False,False,-0.04402852321381665,-0.04004392182031678,False,False,False,False,78155.0,74468.19178501461,False,False,False,False,4048.864498042948,False,False,False,False
2025-07-01 17:25:00+00:00,6.795,6.795,6.785,6.785,210.0,6.753292068643252,6.783612864293081,"rgba(38, 166, 154, 0.75)",0.10110702562448436,6.8002267261653255,-0.1506000801752202,55.019771130948676,1.803008257298913,True,False,True,False,False,0.0,6.7633,6.844650000000001,0.0,0.0,0.0,0.0,0,0.9849340866290023,0.9830508474576275,False,False,False,False,-0.05505565115298142,-0.04754978648664911,False,False,False,False,77945.0,74522.09578834771,False,False,False,False,3989.3472190035227,False,False,False,False
2025-07-01 17:30:00+00:00,6.785,6.79,6.78,6.78,130.0,6.753313607400627,6.783537513013893,"rgba(38, 166, 154, 0.75)",0.10059449414481776,6.800182661792303,-0.2006338613646939,54.547977352796934,1.803008257298913,True,False,True,False,False,0.0,6.759599999999999,6.843450000000001,0.0,0.0,0.0,0.0,0,0.9810964083175808,0.9886578449905484,False,False,False,False,-0.06609617163344933,-0.05682297906004922,False,False,False,False,77815.0,74573.14856682293,False,False,False,False,3929.512378398817,False,False,False,False
2025-07-01 17:35:00+00:00,6.785,6.785,6.77,6.77,758.0,6.753403889950717,6.782866186615648,"rgba(38, 166, 154, 0.75)",0.10010242502304845,6.799800962257118,-0.29770469846516334,53.667121905351124,1.803008257298913,True,False,True,False,False,0.0,6.7559000000000005,6.842099999999999,0.0,0.0,0.0,0.0,0,0.9772727272727275,0.9905303030303032,False,False,False,False,-0.08268802303929648,-0.06975550104967285,False,False,False,False,77057.0,74611.65789136832,False,False,False,False,3880.341643849998,False,False,False,False
2025-07-01 17:40:00+00:00,6.775,6.785,6.775,6.785,510.0,6.7534828336601205,6.782626972834521,"rgba(38, 166, 154, 0.75)",0.09949453332802623,6.7996552773521755,-0.147297312344367,53.64102129303141,1.803008257298913,True,False,True,False,False,0.0,6.754099999999999,6.840800000000001,0.0,0.0,0.0,0.0,0,0.9806576402321088,1.0038684719535782,False,False,False,False,-0.07715280616306773,-0.07345415360637028,False,False,False,False,77567.0,74657.47714886648,False,False,False,False,3828.088285030618,False,False,False,False
2025-07-01 17:45:00+00:00,6.785,6.785,6.78,6.785,83.0,6.753496396943834,6.782596852372262,"rgba(38, 166, 154, 0.75)",0.09892016072670815,6.799636175051424,-0.14795947503421036,53.61966624658801,1.803008257298913,True,False,True,False,False,0.0,6.7523,6.8395,0.0,0.0,0.0,0.0,0,0.9901768172888018,0.9862475442043221,False,False,False,False,-0.07162230366984153,-0.07253822863810591,False,False,False,False,77567.0,74702.5860302794,False,False,False,False,3770.0249007665775,False,False,False,False
2025-07-01 17:50:00+00:00,6.785,6.795,6.785,6.785,116.0,6.753518505347814,6.782580258610453,"rgba(38, 166, 154, 0.75)",0.0981710219441009,6.799623046737895,-0.1489548183192099,53.60219393586159,1.803008257298913,True,False,True,False,False,0.0,6.7509999999999994,6.838049999999999,0.0,0.0,0.0,0.0,0,0.9980237154150198,0.9683794466403163,False,False,False,False,-0.05505565115298142,-0.06379693989554366,False,False,False,False,77567.0,74746.9955491898,False,False,False,False,3713.3733519174834,False,False,False,False
2025-07-01 17:55:00+00:00,6.785,6.785,6.775,6.775,11.0,6.753519998614121,6.782574100342783,"rgba(38, 166, 154, 0.75)",0.09742301187729137,6.799619355204444,-0.252705749186375,53.04092187429948,1.803008257298913,True,False,True,False,False,0.0,6.7488,6.8363,0.0,0.0,0.0,0.0,0,0.9980198019801985,0.9643564356435644,False,False,False,False,-0.07715280616306773,-0.07047487302930569,False,False,False,False,77556.0,74790.5460057915,False,False,False,False,3655.9722146784525,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.765,6.765,130.0,6.753530526005052,6.782448560476242,#000000,0.09668202735986688,6.79954752661982,-0.35733142511822574,52.06730526840377,1.803008257298913,True,False,False,False,False,0.0,6.7466,6.83455,0.0,0.0,0.0,0.0,0,0.9940357852882705,0.9701789264413518,False,False,False,False,-0.09932542615976413,-0.0849001495945349,False,False,False,False,77426.0,74831.40575763969,False,False,False,False,3601.3059787919647,False,False,False,False
2025-07-01 18:05:00+00:00,6.765,6.765,6.765,6.765,1117.0,6.753600136924524,6.78135782193101,#000000,0.0956308122534359,6.798919409608702,-0.3546912214737971,51.27070986358001,4.038816063655119,False,True,False,False,False,0.0,6.7444999999999995,6.83295,0.0,0.0,0.0,0.0,0,0.993975903614458,0.9759036144578316,False,False,False,False,-0.11044699002160857,-0.09767356980807174,False,False,False,False,77426.0,74871.6320249631,False,False,False,False,3562.7896070277484,False,False,False,False
2025-07-01 18:10:00+00:00,6.765,6.765,6.75,6.765,3481.0,6.753718937309358,6.778537084668104,"rgba(239, 83, 80, 1.0)",0.09469472049744783,6.797230629263028,-0.3403635291779252,50.618949986906024,3.321350124481924,False,True,False,True,False,0.0,6.743099999999999,6.8313999999999995,0.0,0.0,0.0,0.0,0,0.9959432048681542,0.9736308316430022,False,False,False,False,-0.12718138408554297,-0.11242747694680735,False,False,False,False,77426.0,74911.23462922723,False,False,False,False,3561.5215511048373,False,False,False,False
2025-07-01 18:15:00+00:00,6.76,6.765,6.735,6.735,710.0,6.753686050341597,6.77781465875254,"rgba(239, 83, 80, 1.0)",0.09373082987186324,6.796798628989876,-0.6593201945865508,48.655101061305764,1.336170754649558,False,True,False,True,False,0.0,6.741499999999999,6.8296,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9674796747967483,False,False,False,False,-0.14398693623309197,-0.12820720658994966,False,False,False,False,76716.0,74939.21548768881,False,False,False,False,3517.3119146535996,False,False,False,False
2025-07-01 18:20:00+00:00,6.735,6.735,6.715,6.715,2661.0,6.753239712931193,6.774041185433175,"rgba(239, 83, 80, 1.0)",0.09288969531382492,6.794564123566059,-0.8565441333105275,46.295162225521395,-0.9970582728227271,False,True,False,True,False,0.0,6.7401,6.8277,0.0,0.0,0.0,0.0,0,0.9797570850202431,0.9757085020242914,False,False,False,False,-0.2006501311997874,-0.1644286688948685,False,False,False,False,74055.0,74925.50672043783,False,False,False,False,3504.03576093804,False,False,False,False
2025-07-01 18:25:00+00:00,6.715,6.725,6.71,6.715,2017.0,6.752857321818584,6.76202453216806,"rgba(239, 83, 80, 1.0)",0.09214535129764022,6.7886831021668925,-0.7996399289736024,44.36430317806146,-2.875434399142634,False,True,False,True,False,0.0,6.7391,6.825900000000001,0.0,0.0,0.0,0.0,0,0.9755102040816328,0.9918367346938778,False,False,False,False,-0.21788368573009184,-0.1911561773124802,False,False,False,False,74055.0,74912.01049221399,False,False,False,False,3480.9809429390007,False,False,False,False
2025-07-01 18:30:00+00:00,6.715,6.725,6.715,6.725,0.0,6.752857321818584,6.76202453216806,"rgba(239, 83, 80, 1.0)",0.09099663393437789,6.7886831021668925,-0.6998401964276818,43.42519895548109,-3.7714569531501283,False,True,False,True,False,0.0,6.738300000000001,6.824199999999999,0.0,0.0,0.0,0.0,0,0.9648760330578513,1.0061983471074383,False,False,False,False,-0.2121254835991624,-0.2016408304558213,False,False,False,False,74055.0,74898.72350783859,False,False,False,False,3427.0122461492488,False,False,False,False
2025-07-01 18:35:00+00:00,6.725,6.735,6.725,6.735,213.0,6.752833950377562,6.762006491891005,"rgba(239, 83, 80, 1.0)",0.08965614995763001,6.788647965360205,-0.5983746277924941,43.26113345170585,-3.923737781181771,False,True,False,True,False,0.0,6.7379,6.82235,0.0,0.0,0.0,0.0,0,0.9519832985386221,1.0167014613778707,False,False,False,False,-0.1892266919248344,-0.19543376119032785,False,False,False,False,74268.0,74888.94484880232,False,False,False,False,3377.182598922129,False,False,False,False
2025-07-01 18:40:00+00:00,6.735,6.755,6.735,6.755,4905.0,6.752722474709219,6.762534552451885,"rgba(239, 83, 80, 0.75)",0.08808692471817907,6.788437092373728,-0.3795920050643765,44.208116006390426,-3.923737781181771,False,True,False,True,True,0.0,6.7387,6.8206500000000005,0.0,0.0,0.0,0.0,0,0.9478079331941549,1.0104384133611692,False,False,False,False,-0.1552351038226949,-0.17533443250651137,False,False,False,False,79173.0,74955.3643085108,False,False,False,False,3400.8696904117082,False,False,False,False
2025-07-01 18:45:00+00:00,6.755,6.765,6.755,6.755,3210.0,6.752811974093951,6.7629144436212005,"rgba(239, 83, 80, 0.75)",0.08617743062745267,6.788369371922246,-0.3872170669197948,44.982919914768715,-3.923737781181771,False,True,False,True,True,0.0,6.7401,6.81905,0.0,0.0,0.0,0.0,0,0.948936170212766,1.0297872340425533,False,False,False,False,-0.12159583339528077,-0.14846513295089608,False,False,False,False,79173.0,75020.75400915404,False,False,False,False,3397.910470405325,False,False,False,False
2025-07-01 18:50:00+00:00,6.755,6.765,6.755,6.755,1533.0,6.752853716553321,6.762996781308741,"rgba(239, 83, 80, 0.75)",0.0844016032468017,6.7882892223045035,-0.39441457299290167,45.616850385260044,-3.923737781181771,False,True,False,True,True,0.0,6.741499999999999,6.81735,0.0,0.0,0.0,0.0,0,0.9546436285097195,1.0215982721382293,False,False,False,False,-0.12159583339528077,-0.1350304831730884,False,False,False,False,79173.0,75085.12991598886,False,False,False,False,3368.997129778886,False,False,False,False
2025-07-01 18:55:00+00:00,6.755,6.775,6.755,6.775,200.0,6.752868969436,6.763053160657089,#000000,0.08247014201712183,6.7883044919115205,-0.16132495453637014,47.15190000256796,-5.681352280625141,False,False,False,False,True,0.0,6.7435,6.81565,0.0,0.0,0.0,0.0,0,0.9545454545454548,1.0086580086580084,False,False,False,False,-0.11044699002160657,-0.12273873659734749,False,False,False,False,79373.0,75151.60852194251,False,False,False,False,3319.865391332702,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.78,6.755,6.765,2700.0,6.753050100564164,6.763603622821988,#000000,0.08044711765339192,6.788400484608746,-0.29088033594401763,47.87557411573472,-4.96099183016549,True,False,False,False,True,0.0,6.7449,6.8141,0.0,0.0,0.0,0.0,0,0.9440860215053765,1.0107526881720428,False,False,False,False,-0.10488297667624595,-0.11381085663679671,False,False,False,False,76673.0,75175.19598671861,False,False,False,False,3310.255075188009,False,False,False,False
2025-07-01 19:05:00+00:00,6.765,6.765,6.745,6.755,5936.0,6.7531047986301775,6.763186504176842,#000000,0.07833095645234206,6.787712292727932,-0.41761640875449396,47.96498513611941,-4.8485815477260985,True,False,False,False,True,0.0,6.745999999999999,6.8124,0.0,0.0,0.0,0.0,0,0.9397849462365593,1.0215053763440862,False,False,False,False,-0.13277483922174416,-0.12329284792927044,False,False,False,False,70737.0,75106.38674661444,False,False,False,False,3350.964298828505,False,False,False,False
2025-07-01 19:10:00+00:00,6.755,6.765,6.75,6.765,1607.0,6.75315676747211,6.763222037784383,#000000,0.07575892300194352,6.7876140493054296,-0.2985001424168838,48.54501693567205,-4.239185633057268,True,False,False,False,True,0.0,6.7471000000000005,6.8107999999999995,0.0,0.0,0.0,0.0,0,0.9458874458874459,1.021645021645022,False,False,False,False,-0.12718138408554297,-0.1252371160074067,False,False,False,False,72344.0,75063.55904511655,False,False,False,False,3323.926092645117,False,False,False,False
2025-07-01 19:15:00+00:00,6.765,6.77,6.765,6.765,2400.0,6.753307144800633,6.763519494133331,"rgba(38, 166, 154, 1.0)",0.07195237413834353,6.787613295871994,-0.3142814416174153,49.0195884080333,-3.727224345935454,True,False,True,False,True,0.0,6.749099999999999,6.809349999999999,0.0,0.0,0.0,0.0,0,0.9607843137254902,1.0065359477124185,False,False,False,False,-0.10488297667624595,-0.11506004634182632,False,False,False,False,72344.0,75021.39533899071,False,False,False,False,3309.6016571002315,False,False,False,False
2025-07-01 19:20:00+00:00,6.765,6.775,6.765,6.77,7299.0,6.753853726009166,6.764553835861015,"rgba(38, 166, 154, 1.0)",0.06860134214535599,6.787720643539252,-0.2583133650899328,49.66720751980745,-3.0412799300187814,True,False,True,False,True,0.0,6.7512,6.807900000000001,0.0,0.0,0.0,0.0,0,0.9521739130434782,1.0065217391304346,False,False,False,False,-0.09932542615976413,-0.10719273625079523,False,False,False,False,79643.0,75093.04812443271,False,False,False,False,3371.452794199453,False,False,False,False
2025-07-01 19:25:00+00:00,6.765,6.77,6.765,6.77,400.0,6.753879661763278,6.764592295549617,"rgba(38, 166, 154, 1.0)",0.0647822409209408,6.787717007903612,-0.27348556721330064,50.197077702168116,-2.469177482275228,True,False,True,False,True,0.0,6.753100000000001,6.80645,0.0,0.0,0.0,0.0,0,0.9562363238512033,1.0109409190371992,False,False,False,False,-0.10488297667624595,-0.1060378564635206,False,False,False,False,79643.0,75163.59001397638,False,False,False,False,3325.383758630469,False,False,False,False
2025-07-01 19:30:00+00:00,6.765,6.765,6.76,6.76,2653.0,6.753971085876466,6.764604482639001,"rgba(38, 166, 154, 1.0)",0.061243275049092875,6.787549323390314,-0.44983426128387927,50.0465097286325,-2.469177482275228,True,False,True,False,True,0.0,6.7544,6.80495,0.0,0.0,0.0,0.0,0,0.9426048565121413,1.0242825607064021,False,False,False,False,-0.11601782260307582,-0.1110278395332982,False,False,False,False,76990.0,75191.90644786823,False,False,False,False,3314.9592042330974,False,False,False,False
2025-07-01 19:35:00+00:00,6.765,6.775,6.755,6.765,8661.0,6.754378202751293,6.764950506873426,"rgba(38, 166, 154, 1.0)",0.05645471756315209,6.787209647133453,-0.3934063988294548,50.21088403846675,-2.3322032577498817,True,False,True,False,True,0.0,6.7555,6.803450000000001,0.0,0.0,0.0,0.0,0,0.9359823399558501,1.019867549668874,False,False,False,False,-0.11044699002160657,-0.11073741477745239,False,False,False,False,85651.0,75354.06293704855,False,False,False,False,3397.84355765584,False,False,False,False
2025-07-01 19:40:00+00:00,6.765,6.785,6.765,6.785,1687.0,6.754549212354079,6.765251477164644,"rgba(38, 166, 154, 1.0)",0.05170846899460405,6.78729198202277,-0.04432507995952136,51.38455120439423,-1.1141956989292225,True,False,True,False,True,0.003357622156446638,6.756899999999999,6.802149999999999,0.0,0.0,0.0,0.0,0,0.9354120267260578,1.0289532293986634,False,False,False,False,-0.08822829996697557,-0.09948285737221398,False,False,False,False,87338.0,75539.86041089277,False,False,False,False,3371.3188513355944,False,False,False,False
2025-07-01 19:45:00+00:00,6.785,6.785,6.76,6.76,1654.0,6.754645018279614,6.765356281503335,"rgba(38, 166, 154, 1.0)",0.04983730286398871,6.787256977592574,-0.5469191955865185,50.97185943031194,-1.1141956989292225,True,False,True,False,True,0.0,6.758000000000001,6.800599999999999,0.0,0.0,0.0,0.0,0,0.920177383592018,1.0310421286031044,False,False,False,False,-0.09377398448952463,-0.0966284209308693,False,False,False,False,85684.0,75697.13389289443,False,False,False,False,3344.693752865275,False,False,False,False
2025-07-01 19:50:00+00:00,6.755,6.76,6.74,6.755,5175.0,6.754581628246519,6.764796889400716,#000000,0.04783841044091779,6.786599745970615,-0.6605517549468297,50.38985365801069,-1.1141956989292225,True,False,False,False,False,0.0,6.7594,6.799049999999999,0.0,0.0,0.0,0.0,0,0.9115044247787615,1.0420353982300887,False,False,False,False,-0.14398693623309197,-0.12030767858198063,False,False,False,False,80509.0,75771.7364681984,False,False,False,False,3373.0705939061236,False,False,False,False
2025-07-01 19:55:00+00:00,6.755,6.755,6.73,6.735,14117.0,6.753781475694039,6.762183940412195,"rgba(239, 83, 80, 0.5)",0.04654533777370926,6.784113034076192,-1.0551654886460595,49.01412758964272,-1.1141956989292225,True,False,False,True,False,0.0,6.760599999999999,6.797199999999999,0.0,0.0,0.0,0.0,0,0.9032967032967039,1.0461538461538464,False,False,False,False,-0.16087366024037034,-0.14059066941117548,False,False,False,False,66392.0,75626.31419737362,False,False,False,False,3539.6431428378114,False,False,False,False
