date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bear_509,aVWAP_OB_bear_372,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,,17.432743275821352,16.84047231405471,17.43438801078378,17.648909092119126,17.969109533452208,0.0,0.0,0.0,0.0,17.173303701047242,"rgba(38, 166, 154, 1.0)",0.6716764490824062,17.173303701047242,1.1265785781033397,57.7651561270996,10.779180769560433,False,True,True,False,False,8.629939044343228,17.673299999999998,16.99465,0,0.9433293978748523,0.9449822904368362,False,False,False,False,0.3049932129086537,0.3145009768553375,False,False,False,False,-2334232.0,-2723445.9541992983,False,False,False,False,103119.35872441877,False,False,False,False
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,,17.445147370295317,16.84864104346239,17.436750307627136,17.650177680049403,17.96915111265764,0.0,0.0,0.0,0.0,17.18253457128283,"rgba(38, 166, 154, 1.0)",0.6732124345120803,17.18253457128283,1.22912974612076,57.882607089006925,10.779180769560433,False,True,True,False,False,9.81064374978844,17.6967,16.990425000000002,0,0.9441314553990612,0.9443661971830988,False,False,False,False,0.3101007605430573,0.3123008686991974,False,False,False,False,-2184435.0,-2715089.195219464,False,False,False,False,103843.04308528049,False,False,False,False
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,,17.44965515892564,16.85131259697327,17.437626449275434,17.65071561697152,17.969312017705786,0.0,0.0,0.0,0.0,17.26655676977429,"rgba(38, 166, 154, 1.0)",0.6754426843334099,17.26655676977429,1.2931418912142132,60.36386583192406,10.779180769560433,False,True,True,False,True,11.678517175818417,17.7194,16.987000000000002,0,0.949464368886819,0.9396832789939454,False,True,False,False,0.34282822074914054,0.32756454472416896,False,False,False,False,-2140939.0,-2706187.6418052088,False,False,False,False,102907.43001419086,False,False,False,False
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,,17.452193735890233,16.852838113525316,17.43812410103564,17.651019292652578,17.969399238469762,0.0,0.0,0.0,0.0,17.268295253924542,"rgba(38, 166, 154, 1.0)",0.6791473390272635,17.268295253924542,1.2467173136365135,61.36189452184452,8.163386121194144,False,False,True,False,True,11.193878848762463,17.7445,16.98305,0,0.949872360176375,0.9403573915061503,False,False,False,False,0.3419867979300103,0.33477567132708963,False,False,False,False,-2166053.0,-2697813.461312105,False,False,False,False,101701.33032404837,False,False,False,False
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,,17.455711191692597,16.855003657497353,17.438819327462447,17.651436463673555,17.969505622282554,0.0,0.0,0.0,0.0,17.27030361473775,"rgba(38, 166, 154, 1.0)",0.6790097983873382,17.27030361473775,1.2587393985950897,62.2564977966333,9.018488043493477,False,False,True,False,True,11.33916109857105,17.7629,16.98435,0,0.9540066382171649,0.940730203888099,False,False,False,False,0.3277526287284181,0.3312641500277539,False,False,False,False,-2129582.0,-2689003.6712142425,False,False,False,False,100690.00737328792,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,,17.457720309715576,16.856223923534113,17.439218733667268,17.65168055103456,17.969576257551807,0.0,0.0,0.0,0.0,17.271918843081455,"rgba(38, 166, 154, 1.0)",0.6805251019720904,17.271918843081455,1.2535631006797625,62.895500135768145,9.666753408281075,True,False,True,False,True,11.33916109857105,17.7788,16.9849,0,0.9709344222916166,0.9322603891424457,False,False,False,False,0.34114584106574214,0.336204995546748,False,False,False,False,-2129582.0,-2680330.46700937,False,False,False,False,99441.71268532997,False,False,False,False
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,,17.459649272424482,16.857440364714005,17.43960483326484,17.65190918995574,17.969628617438957,0.0,0.0,0.0,0.0,17.273021342719424,"rgba(38, 166, 154, 1.0)",0.680980017169003,17.273021342719424,1.1776830994462837,61.57887977824991,9.666753408281075,False,False,True,False,True,10.327679467217425,17.7914,16.98565,0,0.9657748855145819,0.9272113762352376,False,False,False,False,0.3269193555538534,0.33156217555030065,False,False,False,False,-2150472.0,-2672115.6070557362,False,False,False,False,98223.85667470469,False,False,False,False
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,,17.464441920108275,16.86043795865025,17.440571382931857,17.65249018375203,17.96977817602403,0.0,0.0,0.0,0.0,17.27644977402673,"rgba(38, 166, 154, 1.0)",0.6819753899021185,17.27644977402673,1.251585084464376,61.88132094162615,9.666753408281075,True,False,True,False,True,11.167065227083409,17.8064,16.986675,0,0.9691268692715871,0.9211287988422577,False,False,False,False,0.32775262872841693,0.3296574021393588,False,False,False,False,-2099648.0,-2663240.140279678,False,False,False,False,97488.97517587205,False,False,False,False
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,,17.46697120372617,16.862257722165317,17.441092033735725,17.65276263151433,17.96977064575684,0.0,0.0,0.0,0.0,17.276771342024034,"rgba(38, 166, 154, 0.5)",0.680967634266589,17.276771342024034,0.9739503386093717,57.01804638572772,10.483235071846856,False,True,True,False,False,7.397244673543007,17.8168,16.98695,0,0.9587332053742804,0.9227447216890597,False,False,False,False,0.28822465953624427,0.30894103083780156,False,False,False,False,-2134666.0,-2655045.1923683654,False,False,False,False,96520.43292508334,False,False,False,False
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,,17.471247898963433,16.86542409565565,17.441983994702024,17.653218855795707,17.969734557879462,0.0,0.0,0.0,0.0,17.27781132334625,"rgba(38, 166, 154, 0.5)",0.6788879221274516,17.27781132334625,0.9680370724438543,53.43983476356186,7.300190085643116,False,True,False,False,False,7.300556695790107,17.8281,16.988075000000002,0,0.9573493975903615,0.9279518072289158,False,False,False,False,0.28091310851905815,0.29492706967842985,False,False,False,False,-2196821.0,-2647940.9413238945,False,False,False,False,95987.63551539213,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,,17.473312736993787,16.866992068699666,17.44242008382233,17.653437539197245,17.969707261189694,0.0,0.0,0.0,0.0,17.27847258361969,"rgba(38, 166, 154, 0.5)",0.6750877286998791,17.27847258361969,0.9651003694513282,50.7710293907933,5.020974343298931,False,True,False,False,False,7.202129122381233,17.8442,16.997149999999998,0,0.9494875549048318,0.9363103953147878,False,False,False,False,0.27524654997142345,0.2850868098249266,False,False,False,False,-2228123.0,-2641432.136032051,False,False,False,False,94984.75744538604,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,,17.47483567836537,16.868383271406717,17.442751097073693,17.65356371994614,17.969599954347064,0.0,0.0,0.0,0.0,17.337025519137114,"rgba(38, 166, 154, 0.5)",0.6647607237341436,17.337025519137114,0.711495826958694,46.47103228972036,1.2318046619849525,False,True,False,True,False,4.863049210426183,17.8551,17.004075,0,0.93488824101069,0.9431486880466476,False,False,True,False,0.2384169902409478,0.26175190003293725,False,False,False,False,-2259412.0,-2635509.3432253525,False,False,False,False,93997.22632220176,False,False,False,False
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,,17.476941290869576,16.87058145754289,17.44322151424396,17.653698875630166,17.969351267328488,0.0,0.0,0.0,0.0,17.33357672909019,"rgba(38, 166, 154, 0.5)",0.652638912071043,17.33357672909019,0.5997547245040811,42.08364003953385,-2.567473980638539,False,True,False,True,False,3.2535976514986054,17.8641,17.01135,0,0.93351193375548,0.951047247929859,False,False,False,False,0.22418157436608124,0.24296673719950923,False,False,False,False,-2312312.0,-2630498.5317024784,False,False,False,False,93360.06002263275,False,False,True,False
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,,17.481538738142074,16.875285558411182,17.44426218668939,17.654026565604394,17.968862569766134,0.0,0.0,0.0,0.0,17.33286886530557,"rgba(38, 166, 154, 0.5)",0.6404738532965137,17.33286886530557,0.6825120689072918,40.32441937257611,-3.9202608639817953,False,True,False,True,False,4.026273157456224,17.8727,17.01815,0,0.9404265751409661,0.9475361608237313,False,False,False,False,0.2241815743660801,0.23357415578279467,False,False,False,False,-2200131.0,-2623826.1668698816,False,False,False,False,93651.85754166171,False,False,False,False
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,,17.48255029918658,16.876364084507653,17.444495870061203,17.654095235777685,17.96874196980722,0.0,0.0,0.0,0.0,17.332770231023904,"rgba(38, 166, 154, 0.5)",0.6272683664934279,17.332770231023904,0.6571824612813726,38.64764500413373,-5.3349283454173175,False,True,False,True,False,3.5467312656659367,17.8829,17.026674999999997,0,0.9384502206964199,0.9431093673369298,False,False,False,False,0.22260546360911085,0.22808980969595277,False,False,False,False,-2226360.0,-2617663.9007168603,False,False,False,False,92606.54192086075,False,False,False,False
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,17.48654447985872,16.88007914155135,17.44540741569083,17.654459540689686,17.968480926298003,0.0,0.0,0.0,0.0,17.33536404568718,"rgba(38, 166, 154, 0.5)",0.6127433658818059,17.33536404568718,0.83172822863516,40.308155028400236,-5.3349283454173175,False,True,False,True,False,5.273704313836497,17.8954,17.035075,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,-2142077.0,-2610290.4603956686,False,False,False,False,92477.49475929701,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,17.48767680106688,16.88107093688197,17.445665893627204,17.65457479039664,17.96843279614596,0.0,0.0,0.0,0.0,17.33634497394658,"rgba(38, 166, 154, 0.5)",0.5931186320724099,17.33634497394658,0.8744541108769293,41.75625149508498,-5.3349283454173175,False,True,False,True,True,5.445243843728807,17.9006,17.044875,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,-2120382.0,-2602694.980389534,False,False,False,False,91380.09173977302,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,17.4904214953277,16.88347828573678,17.446296969443676,17.654858419089102,17.96831997348983,0.0,0.0,0.0,0.0,17.338660571427063,"rgba(38, 166, 154, 0.5)",0.5698960550076227,17.338660571427063,0.9411179878508953,43.337655685078865,-5.3349283454173175,False,True,False,True,True,5.792718658037252,17.9084,17.055699999999998,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,-2067719.0,-2594400.7791431844,False,False,False,False,90779.82675155948,False,False,False,False
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,,17.492719737963547,16.885414889674667,17.446826508507176,17.655112534806246,17.968260221235074,0.0,0.0,0.0,0.0,17.34082981398171,"rgba(38, 166, 154, 1.0)",0.5439250329238235,17.34082981398171,1.0739902572200672,45.79125680015723,-10.462446642111303,False,True,False,True,True,6.663607013489255,17.9188,17.06665,0,0.9394402035623413,0.9422391857506368,False,False,False,False,0.26235826700514436,0.25626526210566253,False,False,False,False,-2026493.0,-2585596.0073735225,False,False,False,False,90011.55036781437,False,False,False,False
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,,17.499553686488188,16.891216293084227,17.448427128080546,17.655888110063284,17.96809481126478,0.0,0.0,0.0,0.0,17.40722250170853,"rgba(38, 166, 154, 0.5)",0.5089545015857793,17.40722250170853,0.9092708618345383,46.11732693186851,-10.010561467715824,False,True,False,True,True,5.526203596358457,17.9274,17.075725,0,0.9390306122448981,0.941071428571429,False,False,False,False,0.2736307099978607,0.2649479860517616,False,False,False,False,-2150325.0,-2578847.619662305,False,False,False,False,90535.89842412733,False,False,False,False
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,,17.501482055731735,16.893027274255193,17.448894473650203,17.656089992652003,17.9679925903968,0.0,0.0,0.0,0.0,17.407534546532915,"rgba(38, 166, 154, 0.5)",0.46970719267070465,17.407534546532915,0.8674882135619033,45.06761980999096,-10.010561467715824,False,True,False,True,True,4.397790004107893,17.9336,17.08625,0,0.9377392191885686,0.9400357233988267,False,False,False,False,0.25674656239922283,0.26084727422549225,False,False,False,False,-2191434.0,-2572841.2069543623,False,False,False,False,89769.58992142767,False,False,False,False
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,,17.502622741411862,16.89412126812732,17.44917372292023,17.656207981127995,17.96792566518934,0.0,0.0,0.0,0.0,17.40777620634081,"rgba(38, 166, 154, 0.5)",0.4292003669088665,17.40777620634081,0.9720956127415901,44.626515900813445,-10.010561467715824,False,True,False,True,True,4.58086666997098,17.9415,17.09605,0,0.9455712451861363,0.9373555840821567,False,False,False,False,0.25115063780142743,0.25599895601345984,False,False,False,False,-2166307.0,-2566538.351032589,False,False,False,False,88767.37922497143,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,,17.50487462969459,16.89621775966643,17.449725029863938,17.65645326251233,17.96782030749986,0.0,0.0,0.0,0.0,17.408969162384984,"rgba(38, 166, 154, 1.0)",0.3746226329479723,17.408969162384984,1.1906136959881994,45.25268196638424,-10.010561467715824,False,True,False,True,True,5.135449915050824,17.9428,17.10315,0,0.9375163398692812,0.9545098039215686,False,False,False,False,0.25594618823454357,0.2559725721240017,False,False,False,False,-2118990.0,-2559599.6169080525,False,False,False,False,88124.73768659978,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,,17.507786025274715,16.898855396505535,17.450440195182075,17.656787198922665,17.96771771535954,0.0,0.0,0.0,0.0,17.411138551538368,"rgba(38, 166, 154, 1.0)",0.35447827415316,17.411138551538368,1.322680352080052,46.47118005415794,-8.71947214951355,False,False,False,True,True,5.600207960081946,17.9417,17.111375,0,0.92545121632226,0.9568401778707826,False,False,False,False,0.26235826700514436,0.25916541956457306,False,False,False,False,-2060480.0,-2551861.328273819,False,False,False,False,87665.5944666525,False,False,False,False
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,,17.512363392319003,16.903067706597703,17.4515829285158,17.657319203584734,17.967549611770593,0.0,0.0,0.0,0.0,17.41445531644778,"rgba(38, 166, 154, 1.0)",0.33692197080952174,17.41445531644778,1.4114386260107403,47.65661929832691,-7.320331222451443,False,False,False,False,True,5.78813294761574,17.9404,17.12045,0,0.9234210526315793,0.9636842105263157,False,False,False,False,0.25995129159257896,0.259558355578576,False,False,False,False,-1966229.0,-2542781.757292829,False,False,False,False,87767.69377724703,False,False,False,False
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,,17.517593468490304,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,0.0,0.0,0.0,0.0,17.468523648668143,"rgba(38, 166, 154, 1.0)",0.31967421479275265,17.468523648668143,1.1464057292498484,46.81504141652517,-7.320331222451443,False,False,False,True,True,4.5787602939623255,17.938200000000002,17.129,0,0.9226504751847944,0.9614572333685324,False,False,False,False,0.25035248386212555,0.25495541972035074,False,False,False,False,-2089674.0,-2535756.8308231723,False,False,False,False,88320.83030783234,False,False,False,False
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,0.0,0.0,0.0,0.0,17.468523648668143,"rgba(38, 166, 154, 1.0)",0.3012563333411255,17.468523648668143,1.2164934335733328,46.21391435809535,-7.320331222451443,False,False,False,True,True,4.5787602939623255,17.9359,17.13905,0,0.9244232299124903,0.9607531158843811,False,False,False,False,0.24477408516668658,0.24986475244351866,False,False,False,False,-2089674.0,-2528840.817942193,False,False,False,False,86951.5151092613,False,False,False,False
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,0.0,0.0,0.0,0.0,17.468523648668143,"rgba(38, 166, 154, 1.0)",0.2877383539956441,17.468523648668143,1.2736444281508823,45.78453788778834,-7.320331222451443,False,False,False,True,True,4.5787602939623255,17.9328,17.15105,0,0.9249465811965816,0.9620726495726496,False,False,False,False,0.24477408516668658,0.2473194188051026,False,False,False,False,-2089674.0,-2522032.0300671197,False,False,False,False,85603.42960369134,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.517593468490304,16.90831737413477,17.452938988267377,17.657895569743435,17.9672287066995,0.0,0.0,0.0,0.0,17.468523648668143,"rgba(38, 166, 154, 1.0)",0.2668573023538678,17.468523648668143,1.3733045642719195,45.477840408997615,-7.320331222451443,False,False,False,True,False,4.5787602939623255,17.93,17.165625,0,0.9322354211663068,0.9608531317494602,False,False,False,False,0.24477408516668658,0.2460467519858946,False,False,False,False,-2089674.0,-2515328.804794761,False,False,False,False,84276.24464859536,False,False,False,False
