date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,,,,,,,46.92021443036806,,,,,50.16019005909672,#000000,5.865332330853044,50.16019005909672,-0.3597733154857435,4,0.29658849441683677,1.186353977667347,0.0,0.0,0.0,0.0,40.96492907226895,-2.667059933991638,False,True,False,True,False,0.0,0,0.9650923407427927,0.9436189555638723,False,False,False,False,-0.1813352401266445,-0.13415256121232044,False,False,False,False,-13953242,-11690661.71260422,False,False,False,False,908556.7820437256,False,False,False,False
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,,,,,,,46.932185263577956,,,,,50.12757036342752,#000000,5.74845692416736,50.12757036342752,-0.0935155939270406,4,0.29893630095629675,1.195745203825187,0.0,0.0,0.0,0.0,40.694232166017784,-2.841702239337998,False,True,False,True,False,0.0,0,0.9772570287544754,0.9428759301543447,False,False,False,False,-0.16386458354619934,-0.1490085723792599,False,False,False,False,-13275052,-11752794.665051114,False,False,False,False,899522.7905910305,False,False,False,False
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,,,,,,,46.97185046165234,,,,,50.25198614341151,"rgba(38, 166, 154, 0.5)",5.622873732266066,50.25198614341151,0.8248475917170088,4,0.29746916865643547,1.1898766746257419,0.0,0.0,0.0,0.0,45.25224020327253,-2.841702239337998,False,True,False,True,True,1.7266692249187976,0,0.9803650276688101,0.8986875789806078,False,False,False,False,-0.05720741368615861,-0.10310799303270926,False,False,False,False,-12370295,-11777010.364460874,False,False,False,False,899728.0537051078,False,False,False,False
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,,,,,,,46.99867840554098,,,,,50.3005955265279,"rgba(38, 166, 154, 0.5)",5.419026430961396,50.3005955265279,0.6309997777341452,5,0.36078501263586793,1.8039250631793395,0.0,0.0,0.0,0.0,47.302611845914676,-9.597729357049424,False,True,False,True,True,0.8223289816702497,0,0.9751261953591465,0.9190888632706915,False,False,False,False,-0.040177613329461875,-0.07164280318108557,False,False,False,False,-13005436,-11825183.918795742,False,False,False,False,889352.0908147114,False,False,False,False
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,,,,,,,47.046148078675266,,,,,50.39373500081802,"rgba(38, 166, 154, 0.5)",5.222674569380754,50.39373500081802,0.6579511998178001,5,0.36726487275372327,1.8363243637686164,0.0,0.0,0.0,0.0,48.76037250186212,-8.187338166017106,False,True,False,False,True,0.9061105821637874,0,0.9787198097415005,0.916963451588886,False,False,False,False,0.04206246140798052,-0.014790170886552524,False,False,False,False,-12039858,-11833602.510215517,False,False,False,False,892341.342155311,False,False,False,False
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,,,,,,,47.09852756908295,,,,,50.47020238472953,"rgba(38, 166, 154, 0.5)",5.080565294503214,50.47020238472953,0.8581323853838541,5,0.37316726157389,1.8658363078694502,0.0,0.0,0.0,0.0,50.58760829283759,-6.352275523039573,False,True,False,False,True,1.6743780676064794,0,0.980498589815785,0.9191371620963393,False,False,False,False,0.007207610477559238,-0.003791280204496643,False,False,False,False,-10941862,-11798632.294128634,False,False,False,False,900406.23069824,False,False,False,False
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,,,,,,,47.18474784282638,,,,,50.68913450624803,"rgba(0, 255, 255, 0.75)",4.934044161109895,50.68913450624803,1.810049768939036,5,0.37934567558364735,1.8967283779182367,0.0,0.0,0.0,0.0,55.140447109377845,-1.9806300768796419,False,False,True,False,True,5.211293277358884,0,0.9947368973222871,0.889329132176733,False,False,False,False,0.24781816329163078,0.12201344154356707,False,False,False,False,-9832112,-11721513.85122163,False,False,False,False,908615.7902787011,False,False,False,False
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,,,,,,,47.26905006966503,,,,,50.872122975900794,"rgba(0, 255, 255, 0.75)",4.80552209386176,50.872122975900794,1.8536751782865613,5,0.3836515330033148,1.918257665016574,0.0,0.0,0.0,0.0,58.270648917267984,0.9607005505404658,True,False,True,False,True,5.325844308153467,0,0.995237318129788,0.8914768248941852,False,False,False,False,0.23486491885189514,0.1784391801977311,False,False,False,False,-8721040,-11603848.209997253,False,False,False,False,916555.249483458,False,False,False,False
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,,,,,,,47.36327533502424,,,,,51.73008269175449,"rgba(0, 255, 255, 0.75)",4.695939100545812,51.73008269175449,1.7120999945061104,5,0.38311134791724033,1.9155567395862017,0.0,0.0,0.0,0.0,60.34567151337722,2.934698176278836,True,False,True,False,True,5.317436599925138,0,1.0034800695784585,0.8837702626621213,False,True,False,False,0.3428282487593602,0.26063371447854566,False,False,False,False,-9838567,-11534621.495879715,False,False,False,False,924436.4946017538,False,False,False,False
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,,,,,,,47.433435324022945,,,,,51.68862994632674,"rgba(38, 166, 154, 0.5)",4.577676376613796,51.68862994632674,0.8872121398580691,5,0.38688502110453316,1.9344251055226658,0.0,0.0,0.0,0.0,57.53814617645279,2.934698176278836,True,False,True,False,True,2.010891423143253,0,0.9734022315681155,0.9141928348193533,False,False,False,False,0.16982970530761785,0.21523170989308177,False,False,False,False,-10996170,-11513505.750943257,False,False,False,False,933580.2791271752,False,False,False,False
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,,,,,,,47.48607802718815,,,,,51.47968672282375,#000000,4.5108941204338615,51.47968672282375,0.05770768947935639,5,0.3936759038932013,1.9683795194660063,0.0,0.0,0.0,0.0,52.6167197671693,10.395712107387943,False,False,False,False,False,0.0,0,0.9415425526848231,0.9304483567983046,False,False,False,False,-0.050064698373035774,0.08258350576002299,False,False,False,False,-12613664,-11556649.21169058,False,False,False,False,960400.4250437566,False,False,False,False
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,,,,,,,47.50621004609136,,,,,51.279561734903766,#000000,4.475517029873052,51.279561734903766,-0.2836681720636372,5,0.40450493733452,2.0225246866726,0.0,0.0,0.0,0.0,48.23550221473717,6.35084810503249,False,True,False,False,False,0.0,0,0.9401548547937997,0.9405433515168298,False,False,False,False,-0.21005773916707302,-0.06373711670352501,False,False,False,False,-13944622,-11650295.203388989,False,False,False,False,974932.0946498838,False,False,False,False
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,,,,,,,47.52458892405027,,,,,51.203414988804084,#000000,4.402973606163863,51.203414988804084,0.14685189352276426,5,0.4124600356094348,2.062300178047174,0.0,0.0,0.0,0.0,46.98537071825119,5.2130468127431655,False,True,False,True,False,0.0,0,0.9456733705075572,0.947999545351216,False,False,False,False,-0.18836503265811405,-0.12605107468081952,False,False,False,False,-13048783,-11705137.862079617,False,False,False,False,971830.4046636139,False,False,False,False
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,,,,,,,47.54121005907495,,,,,51.13263853654115,#000000,4.273060101453019,51.13263853654115,-0.14103207589713695,5,0.41894352795171397,2.09471763975857,0.0,0.0,0.0,0.0,45.24241834800085,3.464801001414365,False,True,False,True,False,0.0,0,0.9290054478037334,0.952352390539499,False,False,False,False,-0.17722772446954405,-0.1516393995751818,False,False,False,False,-13951078,-11793213.945919631,False,False,False,False,969103.5260493545,False,False,False,False
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,,,,,,,47.5500475373806,,,,,51.08441042649167,"rgba(239, 83, 80, 0.5)",4.1405672980340045,51.08441042649167,-0.5613748694762998,5,0.4246947585777354,2.123473792888677,0.0,0.0,0.0,0.0,42.9256559019352,1.1090265736215486,False,True,False,True,False,0.0,0,0.9298540010601742,0.9589374552087369,False,False,False,False,-0.17086466989026292,-0.16125203473272237,False,False,False,False,-14537239,-11900822.771569842,False,False,False,False,954086.1720866347,False,False,False,False
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,,,,,,,47.567431121737684,,,,,51.01680042915546,#000000,3.9308350303765134,51.01680042915546,-0.24849692790640923,6,0.3932081545813428,2.3592489274880566,0.0,0.0,0.0,0.0,42.65463278647428,0.6061812118138832,False,True,False,True,False,0.0,0,0.9579087858364301,0.9557106640469564,False,False,False,False,-0.18139083702189127,-0.1713214358773068,False,False,False,False,-13498405,-11963473.055037692,False,False,False,False,957409.6163185313,False,False,False,False
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,,,,,,,47.58214743513985,,,,,50.79578614862276,"rgba(239, 83, 80, 0.5)",3.8522232962697553,50.79578614862276,-0.9152600660602673,7,0.3726257899306899,2.6083805295148292,0.0,0.0,0.0,0.0,40.670847189645,-1.5941529348354067,False,True,False,True,False,0.0,0,0.897473727746968,0.9692893705777449,False,False,False,False,-0.24290212956732418,-0.2071117827223155,False,False,False,False,-15957486,-12120101.013663664,False,False,False,False,1016298.6901883929,False,False,False,False
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,,,,,,,47.5532858233624,,,,,50.5445703131579,"rgba(255, 0, 0, 1.0)",3.9295394453105237,50.5445703131579,-1.7163767935213907,7,0.37671201739600485,2.636984121772034,0.0,0.0,0.0,0.0,37.50848524954763,-4.858226758286321,False,True,False,True,False,0.0,0,0.9127537786314353,0.9832665416098226,False,False,False,False,-0.34282825441539394,-0.2749700185688547,False,False,False,False,-17586773,-12334480.307245482,False,False,False,False,1040337.4474359069,False,False,False,False
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,,,,,,,47.525452881231416,,,,,50.334827994132134,"rgba(239, 83, 80, 1.0)",3.9582073793141186,50.334827994132134,-1.3225249443699505,7,0.3777594513219947,2.644316159253963,0.0,0.0,0.0,0.0,36.73886860323921,-5.846377713958063,False,True,False,True,False,0.0,0,0.9062167828867678,0.9895896303054682,False,False,False,False,-0.34282825441539394,-0.3088991364921243,False,False,False,False,-16074077,-12481131.157941738,False,False,False,False,1058861.312242342,False,False,False,False
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,,,,,,,47.5085391395061,,,,,50.225302204469365,"rgba(239, 83, 80, 1.0)",4.043879089449778,50.225302204469365,-1.425686099149371,7,0.38000663655028205,2.6600464558519743,0.0,0.0,0.0,0.0,35.8663536059786,-7.003908445249337,False,True,False,True,False,0.0,0,0.8906822992924068,1.0140351394108076,False,False,False,False,-0.34282825441539394,-0.32586369545375915,False,False,False,False,-16875368,-12653454.171355788,False,False,False,False,1048760.5156838188,False,False,False,False
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,,,,,,,47.4746231784128,,,,,50.037503880242085,"rgba(255, 0, 0, 1.0)",4.170158088908087,50.037503880242085,-1.7547305699765687,7,0.3835884240728153,2.685118968509707,0.0,0.0,0.0,0.0,34.33011722016036,-8.808101001681017,False,True,False,True,False,0.0,0,0.8842619197320946,1.005786058922024,False,False,False,False,-0.34282825441539394,-0.3343459749345765,False,False,False,False,-18196280,-12870819.890126148,False,False,False,False,1059433.1229119042,False,False,False,False
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,,,,,,,47.46470980299678,,,,,49.93790419801412,"rgba(239, 83, 80, 0.5)",4.176251808879612,49.93790419801412,-0.7729189583709717,7,0.38643276194309445,2.705029333601661,0.0,0.0,0.0,0.0,37.30931297812663,-8.808101001681017,False,True,False,True,False,0.0,0,0.8863416929499999,0.9932414285999659,False,False,False,False,-0.23881319646928373,-0.2865795857019301,False,False,False,False,-16923789,-13029759.855219241,False,False,False,False,1067788.333778104,False,False,False,False
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,,,,,,,47.46660433748684,,,,,49.898918457931934,#000000,4.177023367927845,49.898918457931934,-0.44024615041696313,7,0.3933030784945687,2.753121549461981,0.0,0.0,0.0,0.0,40.45002338871529,-8.808101001681017,False,True,False,True,True,0.0,0,0.9187653625876689,0.9784242227323459,False,False,False,False,-0.1641477034848339,-0.22536364459338198,False,False,False,False,-16045899,-13148039.821681231,False,False,False,False,1060341.3402966098,False,False,False,False
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,,,,,,,47.46836618210537,,,,,49.86426893284528,#000000,4.182532303338197,49.86426893284528,-0.48398166135612336,7,0.39934652559474204,2.7954256791631944,0.0,0.0,0.0,0.0,42.3751916784341,-14.307410000012077,False,True,False,True,True,0.0,0,0.9256895848770694,0.9726821182856501,False,False,False,False,-0.1596221130890392,-0.19249287884121058,False,False,False,False,-16864497,-13293783.24043883,False,False,False,False,1050861.2093045858,False,False,False,False
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,,,,,,,47.46634204769256,,,,,49.82449960596374,#000000,4.184814792418645,49.82449960596374,-0.46943525661462804,7,0.4041576063655696,2.829103244558987,0.0,0.0,0.0,0.0,43.67802168487279,-12.902334831219804,False,True,False,True,True,0.0,0,0.9306489632303,0.9713506638788637,False,False,False,False,-0.21095627355377575,-0.20172457619749318,False,False,False,False,-16136413,-13405258.917284366,False,False,False,False,1038203.2795279354,False,False,False,False
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,,,,,,,47.47531128944773,,,,,49.8033233242491,#000000,4.178707882535775,49.8033233242491,-0.07258782685355669,7,0.407445896613948,2.852121276297636,0.0,0.0,0.0,0.0,46.13793478520212,-10.393623223280919,False,True,False,False,True,0.0,0,0.9526325316956413,0.9570463439108386,False,False,False,False,-0.1254801186521182,-0.16360234742480567,False,False,False,False,-15097958,-13471639.273469293,False,False,False,False,1038213.1509189968,False,False,False,False
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,,,,,,,47.487980936761055,,,,,49.78443669761335,#000000,4.096240640805476,49.78443669761335,-0.04746710817631906,7,0.4146610472729497,2.902627330910648,0.0,0.0,0.0,0.0,47.86493582227916,-8.595218919884687,False,False,False,False,True,0.0,0,0.9601439470017378,0.9433695139216611,False,False,False,False,-0.11116471213648713,-0.13738352978064639,False,False,False,False,-13841804,-13486155.537254812,False,False,False,False,1046759.8508829577,False,False,False,False
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,,,,,,,47.484142992230055,,,,,49.700961580944636,"rgba(239, 83, 80, 0.5)",4.107943524441283,49.700961580944636,-0.9544828349308723,7,0.42384628145062214,2.966923970154355,0.0,0.0,0.0,0.0,45.61145096284659,-8.595218919884687,False,True,False,True,True,0.0,1,0.947538043964632,0.9498731821524514,False,False,False,False,-0.1616062123319762,-0.1494948710563113,False,False,False,False,-15669129,-13571762.339715408,False,False,False,False,1077370.2488875475,False,False,False,False
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,,,,,,,47.4614975352513,,,,,49.57181246271315,"rgba(239, 83, 80, 1.0)",4.1612099764933195,49.57181246271315,-1.0866580846092542,7,0.43658716963552585,3.056110187448681,0.0,0.0,0.0,0.0,43.557495826722885,-8.595218919884687,False,True,False,True,False,0.0,1,0.9313602516902219,0.9741834750836822,False,False,False,False,-0.25092051877841526,-0.2002076949173633,False,False,False,False,-17609595,-13730108.718550097,False,False,False,False,1111217.141088036,False,False,False,False
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,,,,,,,47.43563178208439,,,,,49.15435192570386,#000000,4.189203704246755,49.15435192570386,-0.4498114817843817,7,0.45040243173871225,3.1528170221709857,-1.0,0.0,40.335,241.0,44.58386012825021,-8.595218919884687,False,True,False,True,False,0.0,1,0.8967905365767942,0.988905787599039,True,False,False,False,-0.31391071064523185,-0.25705920278129757,False,False,False,False,-15600143,-13803443.396254016,False,False,False,False,1146442.037515956,False,False,False,False
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,,,,,,,47.435805415069815,,,,,49.178677039652875,#000000,4.203665710472761,49.178677039652875,-0.4707027570539958,8,0.4288480406863206,3.430784325490565,0.0,0.0,0.0,0.0,45.20436627451916,-8.595218919884687,False,True,False,True,False,0.0,1,0.9360421681058972,0.9834459483710161,False,False,False,False,-0.16905796406455112,-0.21305858342292433,False,False,False,False,-16675085,-13916056.79247935,False,False,False,False,1143638.1144761147,False,False,False,False
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,,,,,,,47.4177194468339,,,,,49.08236497051089,"rgba(239, 83, 80, 1.0)",4.277673519418912,49.08236497051089,-1.106294098656164,8,0.4433595439003842,3.5468763512030734,0.0,0.0,0.0,0.0,43.21626334470514,-8.595218919884687,False,True,False,True,False,0.0,1,0.9281534989158398,0.9731739470719455,False,False,False,False,-0.24937751860389334,-0.23121805101340884,False,False,False,False,-18151171,-14082139.702578198,False,False,False,False,1156675.2864574436,False,False,False,False
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,,,,,,,47.390359780515055,,,,,48.95691127453947,"rgba(255, 0, 0, 1.0)",4.415399554425879,48.95691127453947,-1.7069601927609632,8,0.4524538836088726,3.619631068870981,0.0,0.0,0.0,0.0,39.93861539412163,-4.133454946555631,False,True,False,True,False,0.0,1,0.9139076537132839,1.0000661909376882,False,False,False,False,-0.34282825441539394,-0.2870231527144014,False,False,False,False,-19124219,-14279868.302477093,False,False,False,False,1149474.216400289,True,False,False,False
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,,,,,,,47.39262887058592,,,,,48.963095662072014,#000000,4.420022102590259,48.963095662072014,0.06717259123070661,8,0.4673583460681861,3.738866768545489,0.0,0.0,0.0,0.0,44.53111527740652,-4.133454946555631,False,True,False,True,True,0.0,1,0.9158121475664599,0.9633019016924356,False,False,False,False,-0.17562885618023671,-0.23132600444731904,False,False,False,False,-17560428,-14408517.702379953,False,False,False,False,1165721.9334041993,False,False,False,False
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,,,,,,,47.45000358836061,52.493333333333325,,,,49.35187605152707,"rgba(38, 166, 154, 0.5)",4.427574847139917,49.35187605152707,0.9459182719809541,8,0.4760865855068046,3.808692684054437,0.0,0.0,0.0,0.0,49.982532115703755,-6.608541360923297,False,False,False,False,True,1.9428950973516912,0,0.9580959633369008,0.9272198660755946,False,False,False,False,0.015468534524847715,-0.10792873496123566,False,False,False,False,-15446380,-14449218.184639564,False,False,False,False,1202911.1909177601,False,False,False,False
