date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_385,aVWAP_OB_bull_366,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_84,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,,14.583124981294011,14.239915287434483,13.03780511257265,12.20058349621001,11.842363884524886,11.352578303287924,11.152920679681246,11.0023056117084,10.877125575940816,10.870811066175683,10.502361162355134,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,12.371573711028441,11.958677302381178,11.675998568123159,11.481414415863163,10.98498451840239,10.588759110038778,10.42212051540734,,,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,10.588759110038778,,10.502361162355134,12.255550221664047,11.969263196471386,12.215780995441646,"rgba(0, 255, 255, 0.75)",1.3111586685272285,12.924309953029262,1.9415575765747783,57.03289638686216,1.575512880278609,True,False,True,False,True,13.702669299954277,14.1671,11.1203,0.0,0.0,0.0,0.0,0,0.944833100139916,0.8044173495902458,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1596443.0,1179894.641685215,False,False,False,False,32137.33509302174,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,,14.622289335119094,14.261863635058647,13.061669921536483,12.224298352869129,11.865134455713774,11.37512591914953,11.175556512184054,11.02504507617737,10.899963416353154,10.893651273805032,10.525518557665078,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,12.395575402231868,11.98175076311512,11.69844874539705,11.503824689821238,11.007741817263078,10.611820607389268,10.44535109845654,,,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,10.611820607389268,,10.525518557665078,12.280847954505537,11.993646950511941,12.241610208236459,"rgba(0, 255, 0, 1.0)",1.2935430532574752,12.95462818798399,2.1300967177530525,61.19143274358904,5.337027774300907,True,False,True,False,True,14.791037700205582,14.1983,11.15595,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1628068.0,1186843.0658451342,False,False,False,False,32129.39191328497,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,11.224338186962848,11.073752259577335,10.948647091333955,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.45084627475216,12.033487519757648,11.748023830189377,11.552835991083054,11.056454024208294,10.660481797437827,10.494103304436422,,,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,16.541666666666668,10.574242343575518,12.638505838012524,12.427411670066073,12.306364014991575,"rgba(0, 255, 0, 1.0)",1.3007714862570983,13.357269447839004,2.5659622673350113,66.81454131841213,10.377907954282279,True,False,True,False,True,18.95824407307958,14.2592,11.1972,-1.0,16.705,16.225,0.0,0,0.957699805068226,0.7990253411306042,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1683850.0,1194548.5997080002,False,False,False,False,32496.09901540458,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,11.224338186962848,11.073752259577335,10.948647091333955,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.45084627475216,12.033487519757648,11.748023830189377,11.552835991083054,11.056454024208294,10.660481797437827,10.494103304436422,,,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,16.541666666666668,10.574242343575518,12.638505838012524,12.427411670066073,12.306364014991575,"rgba(0, 255, 0, 1.0)",1.3015052546678285,13.357269447839004,2.564515617735908,70.56328036829419,13.636612261042636,True,False,True,False,True,18.95824407307958,14.3279,11.2375,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1683850.0,1202134.6679295816,False,False,False,False,31992.283526793653,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.299906714486418,11.149462388034856,11.024522430418735,11.018204139816413,10.650731231208875,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.53300541742562,12.111746078823437,11.823764950243183,11.628140717673908,11.132200103020327,10.736753589270958,10.570745466009223,,,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,16.24087577710106,10.650731231208875,12.706942049316428,12.479388090672833,12.394946744067601,"rgba(0, 255, 0, 1.0)",1.2567821415628855,13.43362334507066,2.08976286985052,68.21672073431435,13.636612261042636,True,False,True,False,True,14.786843341133348,14.379000000000001,11.274175,0.0,0.0,0.0,0.0,0,0.9645355616012437,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1586606.0,1208095.4637756345,False,False,False,False,33003.93804575809,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.33318495750676,11.18296816979779,11.058230984437921,11.05191926156241,10.685066966742646,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.56704923439667,12.145026640056235,11.85644707647149,11.660906110187714,11.165739928409781,10.770915525839378,10.60521967245,,,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,16.05436067694864,10.685066966742646,12.728597728690726,12.493717576548327,12.428049620024241,"rgba(0, 255, 255, 0.75)",1.219701861370504,13.451595722912092,1.675330949148392,63.32535170084356,20.89802834668143,True,False,True,False,False,11.307908764022972,14.411000000000001,11.308,0.0,0.0,0.0,0.0,0,0.9577614537019137,0.8090083123912621,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1536623.0,1213188.9139496556,False,False,False,False,33267.17931636649,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.3574654328804,11.207440707462988,11.082871913995227,11.076566024378387,10.710221646665946,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.591531320922497,12.169113924799172,11.880185674496975,11.684750147188412,11.190240128866305,10.79593126103084,10.630486542910043,,,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,15.952673312505366,10.710221646665946,12.745295694737766,12.506467807252752,12.4513581507572,"rgba(0, 255, 255, 0.75)",1.1747584839002174,13.465315171477434,1.6468787883100717,59.54929962232221,17.436544531062225,True,False,True,False,False,10.737933964704766,14.444700000000001,11.341800000000001,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1498930.0,1217619.0083070253,False,False,False,False,33335.79669130655,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.38560012278394,11.236323166312848,11.112364483818824,11.10608583321362,10.741453637595681,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.613452898181563,12.1933929153053,11.90558107484817,11.711121870636546,11.219213052452162,10.826749743261946,10.662076817080184,,,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,15.53847278720224,10.741453637595681,12.734792885271743,12.48584906314755,12.463268104145643,#000000,1.119017728043536,13.433922144588577,0.21543702961070949,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3906644228913763,14.4467,11.366824999999999,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1432099.0,1220944.2794960635,False,False,False,False,33855.10216896071,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.396454875447363,11.247707443655507,11.124174797495641,11.117916071135657,10.754461567814838,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.618982957490424,12.201103154434271,11.914413287354499,11.720720750999087,11.230659052937042,10.839481840384831,10.675328186696024,,,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,15.298862982203318,10.754461567814838,12.720439900669666,12.466746056547827,12.461556084519556,#000000,1.0863310223362546,13.405273054257929,-0.17515200279260137,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,14.4355,11.389000000000001,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1395448.0,1223649.7635348842,False,False,False,False,33898.449422155114,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.40831567609689,11.260345417108717,11.137435571153675,11.131206391592416,10.769466276520543,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.622643766475564,12.208172318421862,11.92327179826386,11.730736326437532,11.243386578991029,10.854088917295563,10.690686041512066,,,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,15.005370024899332,10.769466276520543,12.69851187748375,12.439907323710015,12.455053718225729,#000000,1.0704231839757745,13.363878059863715,-0.4240174041988868,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,14.4168,11.41,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1346181.0,1225549.4726273664,False,False,False,False,34136.7215241372,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,,,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.432640435794806,11.285865608068704,11.163918486018094,11.157734466673535,10.798660520368239,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.635044134303225,12.225419614619726,11.943044859954961,11.75223411227932,11.269046004113381,10.882658932474337,10.720432218310775,,,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,14.704366313576026,10.798660520368239,12.68102707350672,12.41881464279979,12.454228857062743,#000000,1.0313629703342166,13.322216576919029,-0.031236895104533386,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,14.4236,11.433800000000002,0.0,0.0,0.0,0.0,0,0.9275174013921114,0.836844547563805,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1430511.0,1228727.1707261668,False,False,False,False,34914.91188810406,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,,,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.434544034858305,11.290512710849908,11.170741500554008,11.16466475966221,10.811515605504209,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.60453632295143,12.20879027331189,11.934045157842592,11.747610825608817,11.273999452771328,10.89417697227033,10.734496559558945,,,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,10.89417697227033,14.022177354377373,10.811515605504209,12.585630071126834,12.318701315823446,12.393488615453526,"rgba(255, 0, 0, 1.0)",1.0358591463954996,13.170218939461321,-1.8296106628552284,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,14.386000000000001,11.447949999999999,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547405,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1299727.0,1229827.943273048,False,False,False,False,36401.25433945128,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,,,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.435647729157841,11.293299008762427,11.174864197040497,11.168853408034611,10.819351537928341,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.586030615683777,12.198614073933584,11.92849108968285,11.744723059061494,11.27697377259672,10.901189018564484,10.743078308090181,,,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,10.901189018564484,13.723670602884694,10.819351537928341,12.536415463376894,12.269645247463268,12.35965319659651,"rgba(239, 83, 80, 1.0)",1.0177958210433837,13.092101844987516,-1.4119745977285358,30.385388984646386,-9.160880669456311,False,True,False,True,False,0.0,14.346100000000002,11.462825,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270412,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1382350.0,1232192.6263230783,False,False,False,False,37117.87055124273,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,,,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.437354258783644,11.296431018780517,11.179130073465723,11.17317520605764,10.826774694779434,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.571361972457144,12.190850950493683,11.924582189613975,11.743055897940623,11.280265348876593,10.907910352488146,10.75113679708265,,,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,10.907910352488146,13.521654747002842,10.826774694779434,12.499893459987709,12.23440001912793,12.333717346779023,"rgba(255, 0, 0, 1.0)",1.0148331287848862,13.033896423120769,-1.6592840491293266,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,14.3069,11.476175000000001,0.0,0.0,0.0,0.0,0,0.9130319384234274,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1309814.0,1233396.058473108,False,False,False,False,37666.98883726998,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,,,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.436302194037813,11.296470571547701,11.180037025862957,11.174125171152697,10.830095054120445,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.557632382544098,12.182475550707892,11.919218476569805,11.739421543162278,11.280426588939537,10.910696230723337,10.754942364577506,,,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,10.910696230723337,13.376370292643827,10.830095054120445,12.470585953362832,12.206355741601582,12.311925801587181,"rgba(255, 0, 0, 1.0)",1.0321163117987833,12.988666233291289,-1.6215868445818922,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,14.2607,11.48875,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1256333.0,1233751.669969649,False,False,False,False,37912.1673049092,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,,,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.439517110911067,11.30126546007459,11.186091724313897,11.180241950605227,10.839670157304543,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.543120100489233,12.175348431070253,11.91625439911413,11.73891154075041,11.285398818760244,10.919486521114669,10.765228031065847,,,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,10.919486521114669,13.218212932876442,10.839670157304543,12.437697364777687,12.176195110036382,12.287635516782018,"rgba(239, 83, 80, 1.0)",1.0470871221830034,12.935772573933598,-1.2136263993814076,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,14.2215,11.50365,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058298,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1341464.0,1235421.6285747706,False,False,False,False,38644.242230414486,False,False,False,False
