date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_624,aVWAP_OB_bull_569,aVWAP_OB_bear_522,aVWAP_OB_bear_402,aVWAP_OB_bear_245,aVWAP_OB_bear_174,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,129.77,130.34,128.99,128.99,6662.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,#000000,,132.18365240537196,,41.75386947102028,-12.699664379350772,True,False,False,True,True,0.0,134.0653,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17798.186194718008,False,False,False,False,8480.011376366618,False,False,False,False
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,#000000,,132.18365240537196,,41.25853828512349,-12.699664379350772,True,False,False,True,False,0.0,133.8948,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17736.18330797819,False,False,False,False,8348.538331771786,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,"rgba(239, 83, 80, 0.5)",4.618842078285889,132.18365240537196,-0.6914400516930327,40.90473029519721,-12.699664379350772,True,False,False,True,False,0.0,133.762,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17675.141706304108,False,False,False,False,8219.103628953619,False,False,False,False
2024-12-23 18:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,"rgba(239, 83, 80, 0.5)",4.665490146416181,132.18365240537196,-0.6845266638972904,40.652010302392725,-12.699664379350772,True,False,False,True,False,0.0,133.58769999999998,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17615.046486051328,False,False,False,False,8091.675665714028,False,False,False,False
2024-12-23 19:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,"rgba(239, 83, 80, 0.5)",4.712996001091713,132.18365240537196,-0.6776268014299557,40.4714960218181,-12.699664379350772,True,False,False,True,False,0.0,133.4237,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17555.882974639677,False,False,False,False,7966.223329811484,False,False,False,False
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,,133.4708035320642,0.0,0.0,0.0,0.0,132.18365240537196,"rgba(239, 83, 80, 0.5)",4.749511025566963,132.18365240537196,-0.6724170947662373,40.34255724997908,-12.699664379350772,True,False,False,True,False,0.0,133.2515,,0,,,False,False,False,False,,,False,False,False,False,13799.0,17497.636726970843,False,False,False,False,7842.715991364795,False,False,False,False
2024-12-24 15:00:00+00:00,129.45,132.27,129.45,131.585,7966.0,,,,,,,,,133.40503476759838,0.0,0.0,0.0,0.0,132.03003213961293,#000000,4.7543005974771235,132.03003213961293,-0.09360622671799017,45.54243070218545,-9.041339193669302,True,False,False,False,True,0.0,133.11540000000002,,0,,,False,False,False,False,,,False,False,False,False,21765.0,17563.797397870516,False,False,False,False,7844.627371343635,False,False,False,False
2024-12-24 16:00:00+00:00,131.585,131.71,129.95,130.86,3769.0,,,,,,,,,133.37178095110332,0.0,0.0,0.0,0.0,132.01945949738084,#000000,4.769048380909929,132.01945949738084,-0.24312177289331655,47.80685556390169,-6.864317908012033,True,False,False,False,True,0.0,132.96,,0,,,False,False,False,False,,,False,False,False,False,17996.0,17570.498213407405,False,False,False,False,7781.439350082493,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.761846258836266,132.0531182690689,-0.044755386353230044,50.94211038464649,-3.9212764314837614,True,False,True,False,True,0.0,132.93619999999999,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17631.12614808326,False,False,False,False,7714.827887290516,False,False,False,False
2024-12-24 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.768712985758389,132.0531182690689,-0.04469094065953878,53.181578113749914,-1.866818423952374,True,False,True,False,True,0.0,132.954,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17690.814114779645,False,False,False,False,7595.218152603841,False,False,False,False
2024-12-24 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.780897191422872,132.0531182690689,-0.0445770449637033,54.78119792025236,-0.38874600414731475,True,False,True,False,True,0.0,132.937,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17749.576686643526,False,False,False,False,7477.462832408432,False,False,False,False
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.784272116496388,132.0531182690689,-0.04454559938889318,55.923783496325534,0.7178257532798966,True,False,True,False,True,0.0,132.9125,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17807.42821088161,False,False,False,False,7361.533176092023,False,False,False,False
2024-12-25 15:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.785579555778466,132.0531182690689,-0.044533429354771725,56.73991605066352,1.58554760244796,True,False,True,False,True,0.0,132.9125,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17864.38281226329,False,False,False,False,7247.40087878827,False,False,False,False
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.776645942443253,132.0531182690689,-0.044616718851866646,57.322867875190646,2.2989229087913685,True,False,True,False,True,0.0,132.9193,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17920.454396569286,False,False,False,False,7135.0380744659715,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.734403626931574,132.0531182690689,-0.045014807748241105,57.73926203556717,2.9107434450200174,True,False,True,False,True,0.0,132.8767,,0,,,False,False,False,False,,,False,False,False,False,21481.0,17975.656653986818,False,False,False,False,7024.417329125414,False,False,False,False
2024-12-25 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.563310128001871,132.0531182690689,-0.04670256088034454,58.03668643583612,3.4532207560123993,True,False,True,False,True,0.0,132.8268,,0,,,False,False,False,False,,,False,False,False,False,21481.0,18030.00306245214,False,False,False,False,6915.511634100213,False,False,False,False
2024-12-25 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.445289274021415,132.0531182690689,-0.04794249731156495,58.24913243602822,3.945457046408201,True,False,True,False,True,0.0,132.7528,,0,,,False,False,False,False,,,False,False,False,False,21481.0,18083.506890941255,False,False,False,False,6808.294399463,False,False,False,False
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,,133.34976689315116,0.0,0.0,0.0,0.0,132.0531182690689,#000000,4.317039101468007,132.0531182690689,-0.04936676830108614,58.40087957902258,4.398403945395046,True,False,True,False,True,0.0,132.6438,,0,,,False,False,False,False,,,False,False,False,False,21481.0,18136.18120270961,False,False,False,False,6702.739447533341,False,False,False,False
2024-12-26 15:00:00+00:00,130.91,132.38,130.91,131.14,1516.0,,,,,,,,,133.3401645965988,0.0,0.0,0.0,0.0,131.9799602536867,#000000,4.193320023539808,131.9799602536867,-0.20030912235924608,55.57724562208287,4.398403945395046,True,False,True,False,False,0.0,132.4976,,0,,,False,False,False,False,,,False,False,False,False,19965.0,18164.534982512563,False,False,False,False,6622.324882455305,False,False,False,False
2024-12-26 16:00:00+00:00,131.14,131.24,130.45,131.115,1658.0,,,,,,,,,133.32675498770934,0.0,0.0,0.0,0.0,131.93742689200354,#000000,4.074120838120006,131.93742689200354,-0.20186610183684225,53.46593493937353,7.391434007541797,True,False,True,False,False,0.0,132.3079,,0,,,False,False,False,False,,,False,False,False,False,18307.0,18166.743742473605,False,False,False,False,6545.358605207935,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.155,1490.0,,,,,,,,,133.3124712947503,0.0,0.0,0.0,0.0,131.8942114415815,#000000,4.01247811253889,131.8942114415815,-0.4334506987456201,48.88150946383309,3.085604417461603,False,False,False,True,False,0.0,132.11700000000002,,0,,,False,False,False,False,,,False,False,False,False,16817.0,18145.81748290037,False,False,False,False,6466.980952414014,False,False,False,False
2024-12-26 18:00:00+00:00,130.085,130.845,129.88,129.88,1181.0,,,,,,,,,133.30022721617138,0.0,0.0,0.0,0.0,131.86184246618936,#000000,3.9902645795002685,131.86184246618936,-0.49666943800442537,44.90366423767575,-0.4840647569915859,False,True,False,True,False,0.0,131.93800000000002,,0,,,False,False,False,False,,,False,False,False,False,15636.0,18106.905583940676,False,False,False,False,6385.027759353331,False,False,False,False
2024-12-26 19:00:00+00:00,129.88,130.7,129.88,130.64,1245.0,,,,,,,,,133.288270632189,0.0,0.0,0.0,0.0,131.84432079531584,#000000,3.9371083651938394,131.84432079531584,-0.3058896742499385,45.15903434080691,-0.4840647569915859,False,True,False,True,False,0.0,131.77939999999998,,0,,,False,False,False,False,,,False,False,False,False,16881.0,18087.899295817562,False,False,False,False,6305.3374064951395,False,False,False,False
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,,,,,,,,,133.25584629159496,0.0,0.0,0.0,0.0,131.8417765362714,#000000,3.9210121188331026,131.8417765362714,-0.25038854931250776,46.12177143417103,-0.4840647569915859,False,True,False,True,False,0.0,131.6446,,0,,,False,False,False,False,,,False,False,False,False,20859.0,18130.862097432793,False,False,False,False,6269.254656006842,False,False,False,False
2024-12-27 15:00:00+00:00,130.785,130.785,127.89,128.06,5380.0,,,,,,,,,133.18061271614272,0.0,0.0,0.0,0.0,131.6626191721557,"rgba(239, 83, 80, 0.5)",3.924909533587603,131.6626191721557,-0.91788591337612,41.074217766451746,-3.732864236581989,False,True,False,True,False,0.0,131.44119999999998,,0,,,False,False,False,False,,,False,False,False,False,15479.0,18089.747956387324,False,False,False,False,6255.467762115263,False,False,False,False
2024-12-27 16:00:00+00:00,128.1,128.27,127.24,127.425,7108.0,,,,,,,,,133.05678730164718,0.0,0.0,0.0,0.0,131.39068825865138,"rgba(239, 83, 80, 1.0)",3.9329798012597417,131.39068825865138,-1.0083164569981176,36.70836472307952,-7.647078256137107,False,True,False,True,False,0.0,131.18210000000002,,0,,,False,False,False,False,,,False,False,False,False,8371.0,17939.069693497597,False,False,False,False,6268.685316190996,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,127.65,126.74,127.635,3967.0,,,,,,,,,132.98631863674504,0.0,0.0,0.0,0.0,131.26327253198664,"rgba(239, 83, 80, 0.5)",3.9421439118354895,131.26327253198664,-0.9203805373754835,34.28758179017957,-9.70928431755528,False,True,False,True,False,0.0,130.97220000000002,,0,,,False,False,False,False,,,False,False,False,False,12338.0,17852.23140367593,False,False,False,False,6233.00027252912,False,False,False,False
2024-12-27 18:00:00+00:00,127.64,127.91,127.42,127.82,2894.0,,,,,,,,,132.93934006214363,0.0,0.0,0.0,0.0,131.1950722255707,"rgba(239, 83, 80, 0.5)",3.9688880338484243,131.1950722255707,-0.8503823229041996,33.1920862280487,-10.631230585764705,False,True,False,True,False,0.0,130.75709999999998,,0,,,False,False,False,False,,,False,False,False,False,15232.0,17811.60766098328,False,False,False,False,6181.232826443396,False,False,False,False
2024-12-27 19:00:00+00:00,127.825,128.73,127.24,128.695,3789.0,,,,,,,,,132.88491083889284,0.0,0.0,0.0,0.0,131.1355373697642,"rgba(239, 83, 80, 0.5)",3.9509069240520587,131.1355373697642,-0.617715733799464,35.1618293113834,-10.631230585764705,False,True,False,True,False,0.0,130.5515,,0,,,False,False,False,False,,,False,False,False,False,19021.0,17830.357929805246,False,False,False,False,6144.143945413266,False,False,False,False
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,,,,,,,,,132.6353263610718,0.0,0.0,0.0,0.0,130.87315906630982,"rgba(239, 83, 80, 0.5)",3.951304281186465,130.87315906630982,-0.785350569199403,34.97997055134678,-10.631230585764705,False,True,False,True,False,0.0,130.33630000000002,,0,,,False,False,False,False,,,False,False,False,False,1922.0,17583.716721591212,False,False,False,False,6313.986674941742,False,False,False,False
2024-12-30 15:00:00+00:00,125.33,126.76,124.51,126.75,11302.0,,,,,,,,,132.42536511553163,0.0,0.0,0.0,0.0,130.0233772428257,"rgba(239, 83, 80, 0.5)",3.958059428740478,130.0233772428257,-0.8270156883084833,33.429293332035414,-10.631230585764705,False,True,False,True,False,0.0,130.1249,,0,,,False,False,False,False,,,False,False,False,False,-9380.0,17165.674601876617,False,False,False,False,6391.320214865126,False,False,False,False
2024-12-30 16:00:00+00:00,126.72,127.97,126.27,127.59,6040.0,,,,,,,,,132.33966084155054,0.0,0.0,0.0,0.0,130.01291407591995,"rgba(239, 83, 80, 0.5)",3.929299622391053,130.01291407591995,-0.6166274676822836,34.64474683400464,-10.631230585764705,False,True,False,True,False,0.0,129.9729,,0,,,False,False,False,False,,,False,False,False,False,-3340.0,16847.757166188607,False,False,False,False,6385.873389828457,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.59,128.57,7485.0,,,,,,,,,132.26003552150863,0.0,0.0,0.0,0.0,130.05699286760455,#000000,3.8761364936128158,130.05699286760455,-0.3836275812409744,37.809902501226965,-10.631230585764705,False,True,False,True,True,0.0,129.8572,,0,,,False,False,False,False,,,False,False,False,False,4145.0,16650.81519461979,False,False,False,False,6402.914112466776,False,False,False,False
2024-12-30 18:00:00+00:00,128.52,128.91,128.2,128.37,5531.0,,,,,,,,,132.20460776775653,0.0,0.0,0.0,0.0,130.07155102140166,#000000,3.896806277217549,130.07155102140166,-0.43665271002812606,39.703037282098265,-16.264536889046525,False,True,False,True,True,0.0,129.732,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,16371.174648966771,False,False,False,False,6389.396064211477,False,False,False,False
2024-12-30 19:00:00+00:00,128.395,128.4,127.325,127.67,6095.0,,,,,,,,,132.13429702546912,0.0,0.0,0.0,0.0,130.041156330856,"rgba(239, 83, 80, 0.5)",3.926412413570608,130.041156330856,-0.6038989492445405,39.81401695665497,-15.992504275434044,False,True,False,True,True,0.0,129.607,,0,,,False,False,False,False,,,False,False,False,False,-7481.0,16001.37349161845,False,False,False,False,6384.831784146182,False,False,False,False
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,,,,,,,,,132.015623388075,0.0,0.0,0.0,0.0,129.97808117763051,"rgba(239, 83, 80, 0.5)",3.959420542962815,129.97808117763051,-0.6511258780562227,39.43705420740956,-15.992504275434044,False,True,False,True,True,0.0,129.48000000000002,,0,,,False,False,False,False,,,False,False,False,False,-17904.0,15475.708786322039,False,False,False,False,6447.4390433067065,False,False,False,False
2024-12-31 15:00:00+00:00,126.335,126.47,124.82,125.69,3625.0,,,,,,,,,131.95744566466246,0.0,0.0,0.0,0.0,129.90708538475135,"rgba(239, 83, 80, 1.0)",4.019467660060244,129.90708538475135,-1.0491651485729707,36.77884232393434,-15.992504275434044,False,True,False,True,False,0.0,129.4002,,0,,,False,False,False,False,,,False,False,False,False,-21529.0,14901.992371030225,False,False,False,False,6403.680298449239,False,False,False,False
2024-12-31 16:00:00+00:00,125.69,126.69,125.65,126.36,3663.0,,,,,,,,,131.9049846125361,0.0,0.0,0.0,0.0,129.85358713091986,"rgba(239, 83, 80, 0.5)",4.067005031706725,129.85358713091986,-0.859007329394371,36.588891823435645,-15.992504275434044,False,True,False,True,False,0.0,129.3834,,0,,,False,False,False,False,,,False,False,False,False,-17866.0,14393.961481556888,False,False,False,False,6361.189131031421,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,124.8,125.81,3887.0,,,,,,,,,131.84462607242648,0.0,0.0,0.0,0.0,129.7853195615038,"rgba(239, 83, 80, 0.5)",4.122699677472339,129.7853195615038,-0.9642515517747091,35.71286654784141,-15.992504275434044,False,True,False,True,False,0.0,129.388,,0,,,False,False,False,False,,,False,False,False,False,-21753.0,13833.54347409089,False,False,False,False,6322.829609620082,False,False,False,False
2024-12-31 18:00:00+00:00,125.81,125.81,124.66,125.04,2222.0,,,,,,,,,131.80807711390676,0.0,0.0,0.0,0.0,129.74165402834464,"rgba(239, 83, 80, 1.0)",4.181366807442068,129.74165402834464,-1.1244299399843494,34.13411188678169,-15.992504275434044,False,True,False,True,False,0.0,129.3588,,0,,,False,False,False,False,,,False,False,False,False,-23975.0,13247.364505500333,False,False,False,False,6259.250855982562,False,False,False,False
2024-12-31 19:00:00+00:00,125.08,125.17,123.84,124.39,3117.0,,,,,,,,,131.75211461833558,0.0,0.0,0.0,0.0,129.09157523181906,"rgba(239, 83, 80, 1.0)",4.246275678183768,129.09157523181906,-1.1072232676683014,32.276935940535864,-12.930911295826505,False,True,False,True,False,0.0,129.3092,,0,,,False,False,False,False,,,False,False,False,False,-27092.0,12621.948001539087,False,False,False,False,6210.533788447949,False,False,False,False
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,,,,,,,,,131.6291720329457,0.0,0.0,0.0,0.0,129.0237397248426,"rgba(239, 83, 80, 0.5)",4.268563635874881,129.0237397248426,-0.8067678073017153,33.95958025695076,-12.930911295826505,False,True,False,True,False,0.0,129.263,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,12126.274389112124,False,False,False,False,6234.292954518523,False,False,False,False
2025-01-01 15:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,131.6291720329457,0.0,0.0,0.0,0.0,129.0237397248426,"rgba(239, 83, 80, 0.5)",4.256889834499235,129.0237397248426,-0.8089802317488736,35.16146905438997,-12.930911295826505,False,True,False,True,True,0.0,129.21320000000003,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,11638.285638893332,False,False,False,False,6137.637249797306,False,False,False,False
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,131.6291720329457,0.0,0.0,0.0,0.0,129.0237397248426,"rgba(239, 83, 80, 0.5)",4.213428851266452,129.0237397248426,-0.8173247600484608,36.01996105256083,-12.930911295826505,False,True,False,True,True,0.0,129.1432,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,11157.862605732196,False,False,False,False,6042.480083133782,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,131.6291720329457,0.0,0.0,0.0,0.0,129.0237397248426,"rgba(239, 83, 80, 0.5)",4.100181189140747,129.0237397248426,-0.8398994010223976,36.63316962268287,-12.930911295826505,False,False,False,True,True,0.0,129.0808,,0,,,False,False,False,False,,,False,False,False,False,-19349.0,10684.887991689837,False,False,False,False,5948.7982213797695,False,False,False,False
