date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_329,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_OB_bull_580,aVWAP_OB_bull_558,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,,,,,,,,,25.8187111334002,25.8187111334002,25.8187111334002,25.68380162703379,25.56985460511428,25.56985460511428,25.91118252716438,25.931701540249925,25.931701540249925,25.931701540249925,25.931701540249925,25.941070857424037,25.981488443330548,26.007574596060852,,,,,,,,,,25.936666666666667,25.936666666666667,25.870877192982455,25.68380162703379,25.68380162703379,25.68380162703379,25.61577402597403,,,25.981488443330548,25.846269058745893,25.773055633341595,"rgba(38, 166, 154, 0.5)",0.25958834355224375,25.712548444235246,1.0688136145408769,50.6348498965019,3.5159719071167927,False,False,False,False,True,2.2845297149675794,25.6275,26.406875,0.0,0.0,0.0,0.0,0.8881987577639759,1.006901311249137,False,False,False,False,-0.042105421033431685,-0.07552991872942164,False,False,False,False,8807.0,9226.285436908616,False,False,False,False,58.59332641287107,False,False,False,False
2025-02-04 20:00:00+00:00,25.99,25.99,25.99,25.99,0.0,,,,,,,,,,,25.8187111334002,25.8187111334002,25.8187111334002,25.68380162703379,25.56985460511428,25.56985460511428,25.91118252716438,25.931701540249925,25.931701540249925,25.931701540249925,25.931701540249925,25.941070857424037,25.981488443330548,26.007574596060852,,,,,,,,,,25.936666666666667,25.936666666666667,25.870877192982455,25.68380162703379,25.68380162703379,25.68380162703379,25.61577402597403,,,25.981488443330548,25.846269058745893,25.773055633341595,"rgba(38, 166, 154, 0.5)",0.25894188711174276,25.712548444235246,1.0714819408303076,53.42205112328686,3.5159719071167927,False,False,True,False,True,2.2845297149675794,25.6393,26.405275000000003,0.0,0.0,0.0,0.0,0.9282263630089723,1.0248447204968942,False,False,False,False,-0.006644414781768232,-0.041087166755594935,False,False,False,False,8807.0,9219.78488749918,False,False,False,False,57.68490274755524,False,False,False,False
2025-02-05 16:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,25.83189456092373,25.83189456092373,25.83189456092373,25.700264036120927,25.58277248850952,25.58277248850952,25.911859107420856,25.932090663058187,25.932090663058187,25.932090663058187,25.932090663058187,25.94134139425609,25.981274324802452,26.007058903524108,,,,,,,,,,25.94543859649123,25.94543859649123,25.893762376237625,25.700264036120927,25.700264036120927,25.700264036120927,25.632937448559673,,,25.981274324802452,25.852242077010526,25.78833844659179,"rgba(38, 166, 154, 0.5)",0.2577246592782493,25.726830173856747,0.8659234501201121,54.23761329467307,-3.3778879143350977,False,False,True,False,True,1.319038831317343,25.650299999999998,26.400225,0.0,0.0,0.0,0.0,0.9212930428671827,1.0491918482080114,False,False,False,False,-0.015504619094135245,-0.02829589292486509,False,False,False,False,8707.0,9211.834734204618,False,False,False,False,58.34095076697299,False,False,False,False
2025-02-05 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,25.83189456092373,25.83189456092373,25.83189456092373,25.700264036120927,25.58277248850952,25.58277248850952,25.911859107420856,25.932090663058187,25.932090663058187,25.932090663058187,25.932090663058187,25.94134139425609,25.981274324802452,26.007058903524108,,,,,,,,,,25.94543859649123,25.94543859649123,25.893762376237625,25.700264036120927,25.700264036120927,25.700264036120927,25.632937448559673,,,25.981274324802452,25.852242077010526,25.78833844659179,"rgba(38, 166, 154, 0.5)",0.256497159424588,25.726830173856747,0.8700674371751298,54.78132140893054,-2.5350196309877475,True,False,True,False,True,1.319038831317343,25.6613,26.396625,0.0,0.0,0.0,0.0,0.8973998594518627,1.0548137737174983,False,False,False,False,-0.024367258269169374,-0.02633157559701723,False,False,False,False,8707.0,9204.00783910067,False,False,False,False,57.436439902368754,False,False,False,False
2025-02-06 16:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,25.83189456092373,25.83189456092373,25.83189456092373,25.700264036120927,25.58277248850952,25.58277248850952,25.911859107420856,25.932090663058187,25.932090663058187,25.932090663058187,25.932090663058187,25.94134139425609,25.981274324802452,26.007058903524108,,,,,,,,,,25.94543859649123,25.94543859649123,25.893762376237625,25.700264036120927,25.700264036120927,25.700264036120927,25.632937448559673,,,25.981274324802452,25.852242077010526,25.78833844659179,"rgba(38, 166, 154, 0.5)",0.25430753886665286,25.726830173856747,0.8775588295094623,55.14379348510218,-1.724678612619016,True,False,True,False,True,1.319038831317343,25.668499999999998,26.392675,0.0,0.0,0.0,0.0,0.8973998594518627,1.0548137737174983,False,False,False,False,-0.024367258269169374,-0.025349416933093304,False,False,False,False,8707.0,9196.302291207636,False,False,False,False,56.54595246202195,False,False,False,False
2025-02-06 20:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,25.83189456092373,25.83189456092373,25.83189456092373,25.700264036120927,25.58277248850952,25.58277248850952,25.911859107420856,25.932090663058187,25.932090663058187,25.932090663058187,25.932090663058187,25.94134139425609,25.981274324802452,26.007058903524108,,,,,,,,,,25.94543859649123,25.94543859649123,25.893762376237625,25.700264036120927,25.700264036120927,25.700264036120927,25.632937448559673,,,25.981274324802452,25.852242077010526,25.78833844659179,"rgba(38, 166, 154, 0.5)",0.2540264581525541,25.726830173856747,0.8785298498679561,55.385441535883274,-0.9458203600010435,True,False,True,False,True,1.319038831317343,25.675699999999996,26.390625,0.0,0.0,0.0,0.0,0.8973998594518627,1.0548137737174983,False,False,False,False,0.0011999764886945978,-0.012074720222199353,False,False,False,False,8707.0,9188.716209173408,False,False,False,False,55.66927102850223,False,False,False,False
2025-02-07 16:00:00+00:00,26.24,26.24,26.16,26.16,30.0,,,,,,,,,,26.186666666666667,25.841338361431525,25.841338361431525,25.841338361431525,25.708708526234567,25.588662223667104,25.588662223667104,25.912924528301883,25.933026718960658,25.933026718960658,25.933026718960658,25.933026718960658,25.942232514025104,25.981998472205902,26.007684787238162,,,,,,,,,,25.967105788423158,25.967105788423158,25.91400921658986,25.708708526234567,25.708708526234567,25.708708526234567,25.641021086780214,,,25.981998472205902,25.878244126809584,25.8021953512743,"rgba(38, 166, 154, 1.0)",0.2577211636600455,25.77443244643635,1.4960647704984136,60.08259398051776,3.8786818451809637,True,False,True,False,True,6.210438508229771,25.6871,26.388075,0.0,0.0,0.0,0.0,0.9303135888501748,1.0432055749128923,False,False,False,False,0.16383112269155786,0.07587820123467925,False,False,False,False,8737.0,9181.7128570932,False,False,False,False,55.27129783426189,False,False,False,False
2025-02-07 20:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.25812124394684427,25.775245400406575,1.2194060232339607,60.813638353516,4.866282113043269,True,False,True,False,True,4.417171523344248,25.6971,26.385175,0.0,0.0,0.0,0.0,0.911262798634813,1.0218430034129693,False,False,False,False,0.10250028722780831,0.08918924423124377,False,False,False,False,8725.0,9174.632037603384,False,False,False,False,54.60042499962216,False,False,False,False
2025-02-10 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.2620247220302778,25.775245400406575,1.2012400858765284,61.30100126884816,5.706998759174127,True,False,True,False,True,4.417171523344248,25.7099,26.380625,0.0,0.0,0.0,0.0,0.9221843003412974,1.0313993174061433,False,False,False,False,0.10514766953037429,0.09716845688080902,False,False,False,False,8725.0,9167.660998260695,False,False,False,False,53.75390678257376,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.2657905088498905,25.775245400406575,1.1842206140294769,61.6259098790696,6.449322996471551,True,False,True,False,True,4.417171523344258,25.7227,26.376075,0.0,0.0,0.0,0.0,0.9221843003412974,1.0313993174061433,False,False,False,False,0.17312796702828234,0.13514821195454568,False,False,False,False,8725.0,9160.79803704735,False,False,False,False,52.92051287896796,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.26940712351065815,25.775245400406575,1.1683232257998266,61.842515619217224,7.118477639236957,True,False,True,False,True,4.417171523344258,25.734900000000003,26.371525,0.0,0.0,0.0,0.0,0.9663805436337631,1.0329041487839772,False,False,False,False,0.20465476236140145,0.16990148715797357,False,False,False,False,8725.0,9154.041478333438,False,False,False,False,52.10003981107698,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.272873465049309,25.775245400406575,1.1534818877920117,61.98691944598231,7.7270339002001265,True,False,True,False,True,4.417171523344258,25.7471,26.365299999999998,0.0,0.0,0.0,0.0,0.9663805436337631,0.9849785407725321,False,False,False,False,0.20465476236140145,0.18727812475968753,False,False,False,False,8725.0,9147.389672467803,False,False,False,False,51.29228725586648,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.2761971159279819,25.775245400406575,1.1396013261611913,62.0831886638257,8.281129175977242,True,False,True,False,True,4.417171523344248,25.7593,26.359074999999997,0.0,0.0,0.0,0.0,0.9663805436337631,0.9849785407725321,False,False,False,False,0.20465476236140145,0.1959664435605445,False,False,False,False,8725.0,9140.84099537528,False,False,False,False,50.49705799608561,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.15809523809524,25.843923031899322,25.843923031899322,25.843923031899322,25.711315134099618,25.590597474093265,25.590597474093265,25.913193548387092,25.933252355892794,25.933252355892794,25.933252355892794,25.933252355892794,25.942442066658607,25.982145874897316,26.007794726056527,,,,,,,,,,25.97125240847785,25.97125240847785,25.918654708520183,25.711315134099618,25.711315134099618,25.711315134099618,25.64360828898565,,,25.982145874897316,25.87739733704334,25.8055304595372,"rgba(38, 166, 154, 1.0)",0.27938316870391977,25.775245400406575,1.1266054467547042,62.14736814238797,8.78398176327481,True,False,True,False,True,4.417171523344248,25.7707,26.351750000000003,0.0,0.0,0.0,0.0,0.9663805436337631,0.9849785407725321,False,False,False,False,0.20465476236140145,0.20031060296097297,False,False,False,False,8725.0,9134.39384816016,False,False,False,False,49.71415787211529,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.22,2.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(0, 255, 255, 0.75)",0.28503219353511433,25.812942504147784,1.4281105962231149,66.02644180156823,12.69043430129215,True,False,True,False,True,7.6009976897147205,25.7847,26.345075,0.0,0.0,0.0,0.0,0.9670868347338941,0.9642857142857144,False,False,False,False,0.25530919464161206,0.22780989880129252,False,False,False,False,8727.0,9128.077664467753,False,False,False,False,48.974403486501096,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(38, 166, 154, 1.0)",0.2882162914040739,25.812942504147784,1.412333403740621,68.6124909076884,15.168841279267085,True,False,True,False,True,7.6009976897147205,25.7987,26.338399999999996,0.0,0.0,0.0,0.0,0.9852941176470592,0.9670868347338937,False,False,False,False,0.29327417516393633,0.2605420369826144,False,False,False,False,8727.0,9121.859406103911,False,False,False,False,48.215110409191,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(38, 166, 154, 1.0)",0.2913477226538467,25.812942504147784,1.3971535186353379,70.33652364510183,16.789325766063087,True,False,True,False,True,7.6009976897147205,25.816599999999998,26.33355,0.0,0.0,0.0,0.0,0.9852941176470592,0.9670868347338937,False,False,False,False,0.29327417516393633,0.2769081060732754,False,False,False,False,8727.0,9115.737554846486,False,False,False,False,47.46758931757563,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(38, 166, 154, 1.0)",0.29442816771843194,25.812942504147784,1.3825358456922245,71.48587880337746,17.899362443277525,True,False,True,False,True,7.6009976897147205,25.8358,26.328699999999998,0.0,0.0,0.0,0.0,0.9852941176470592,0.9670868347338937,False,False,False,False,0.29327417516393633,0.28509114061860585,False,False,False,False,8727.0,9109.710616011656,False,False,False,False,46.731657700248874,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,26.159242424242425,25.844517966695875,25.844517966695875,25.844517966695875,25.7118570608496,25.590981121898597,25.590981121898597,25.913263243894047,25.933313552755006,25.933313552755006,25.933313552755006,25.933313552755006,25.94250030218784,25.982193085376824,26.007835440102053,,,,,,,,,,25.972471264367822,25.972471264367822,25.919836309523813,25.7118570608496,25.7118570608496,25.7118570608496,25.644130014499762,,,25.982193085376824,25.877710794103844,25.80635429075829,"rgba(38, 166, 154, 1.0)",0.2974592106189838,25.812942504147784,1.3684481142983174,72.25211557556122,18.70727236476776,True,False,True,False,True,7.6009976897147205,25.855,26.323850000000004,0.0,0.0,0.0,0.0,0.9852941176470592,0.9670868347338937,False,False,False,False,0.29327417516393633,0.28918265789127107,False,False,False,False,8727.0,9103.777118088994,False,False,False,False,46.00713587543881,False,False,False,False
