date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,236.11408220827875,,,235.42278252278462,235.20890108913446,,237.00729418171687,"rgba(38, 166, 154, 1.0)",3,0.32951810011341554,0.9885543003402466,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,236.11759168308382,,,235.42649032140716,235.21483758341157,,237.0282067325371,"rgba(38, 166, 154, 1.0)",3,0.33217282771917844,0.9965184831575353,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,236.12265471189912,,,235.4319301236128,235.22357504245736,,237.04618632962556,"rgba(38, 166, 154, 1.0)",2,0.41063142022681054,0.8212628404536211,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,236.1290453714404,,,235.43899340213773,235.23497959150876,,237.05124666341902,"rgba(38, 166, 154, 1.0)",1,0.6732818164787403,0.6732818164787403,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,236.13505356017663,,,235.44538814427122,235.24519478124196,,237.06940497901064,"rgba(38, 166, 154, 1.0)",1,0.6783655987277659,0.6783655987277659,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6840002321449081,0.6840002321449081,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6884181572455161,0.6884181572455161,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.691347486842273,0.691347486842273,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6913404248145298,0.6913404248145298,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6921471313429608,0.6921471313429608,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6924569829217972,0.6924569829217972,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,236.16069264431647,,,235.47388727943863,235.2909685477731,,237.07356305299362,"rgba(38, 166, 154, 1.0)",1,0.6945575332184809,0.6945575332184809,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,236.16517444660698,,,235.47929791620516,235.29975923049915,,237.05899727991203,"rgba(38, 166, 154, 1.0)",1,0.6954983136797803,0.6954983136797803,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,236.1629614427527,,,235.48017812148322,235.30226151830075,,236.95142827399027,"rgba(239, 83, 80, 1.0)",1,0.6916059721742334,0.6916059721742334,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,236.16025604863157,234.29666666666668,,235.47860333379356,235.30022419663567,,236.81888708681623,"rgba(239, 83, 80, 1.0)",2,0.6016384967081145,1.203276993416229,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,236.1561773998233,234.6719862340216,,235.4768018092034,235.2982583959156,,236.7678435529398,"rgba(239, 83, 80, 1.0)",2,0.5971193191786079,1.1942386383572159,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,236.15458562785085,234.7390251930624,,235.47617497128107,235.29763933043262,,236.74479910577892,"rgba(239, 83, 80, 1.0)",2,0.5925194458548175,1.185038891709635,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,236.1608184329555,235.9856490325741,,235.48579067329422,235.31375635579033,,236.7719668881194,"rgba(38, 166, 154, 1.0)",2,0.5924675244416904,1.1849350488833807,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,236.16676516578076,236.45487177304963,,235.49184730526332,235.32315592671898,,236.8168111266563,"rgba(38, 166, 154, 1.0)",3,0.5148055850349748,1.5444167551049244,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,236.17906561938955,237.24562757354764,,235.50430927552642,235.34244702448729,,236.89995570903722,"rgba(38, 166, 154, 1.0)",3,0.5145077990325068,1.5435233970975202,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,236.1887959563092,237.74928894620152,,235.51414005561287,235.35763150970476,,236.95862984755317,"rgba(38, 166, 154, 1.0)",3,0.5142417910313004,1.5427253730939012,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,236.19989015656765,238.11225862135845,,235.52601442931277,235.37614771647017,,237.00187736669363,"rgba(38, 166, 154, 1.0)",3,0.5140955420783555,1.5422866262350665,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,236.20828746863708,238.33208644835207,,235.53496704049562,235.3900660496539,,237.03159182898486,"rgba(38, 166, 154, 1.0)",3,0.5146589289496569,1.5439767868489707,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,236.23568831324252,238.96742424242422,,235.56335489590523,235.43381773809446,,237.13388249028253,"rgba(38, 166, 154, 1.0)",3,0.5149861601839645,1.5449584805518934,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,236.25712638165425,239.56383759469693,,235.58419049657755,235.46546933508213,,237.84484271458547,"rgba(38, 166, 154, 1.0)",3,0.5097399163378458,1.5292197490135373,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,236.28197939261304,240.14021757606662,,235.6084807638052,235.5023308770513,,237.92382037037564,"rgba(38, 166, 154, 1.0)",3,0.5057644949702756,1.517293484910827,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,236.30408180624826,240.52689350637706,,235.63036223430032,235.53552390502435,,237.96176040692922,"rgba(38, 166, 154, 1.0)",3,0.504248940580763,1.5127468217422888,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,236.31219786466474,240.64529285745357,,235.63844445821766,235.54777340544925,,237.97555993413138,"rgba(38, 166, 154, 1.0)",3,0.5033813596074056,1.5101440788222167,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,236.32300175368198,240.78995640720063,,235.64921862790143,235.56408786068695,,237.99609428314625,"rgba(38, 166, 154, 1.0)",3,0.5023046987375279,1.5069140962125838,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,236.36659325505175,241.29745941484825,,235.69261667435066,235.62958676977985,,238.10462439997954,"rgba(38, 166, 154, 1.0)",3,0.5004337109563349,1.501301132869005,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,236.37486903126924,241.38508005242366,,235.7008317251313,235.64194655601446,,238.12787311283995,"rgba(38, 166, 154, 1.0)",3,0.4984521443763217,1.495356433128965,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,236.39343148871765,241.5164309739081,,235.7195282576633,235.67006289112933,,238.16049279626594,"rgba(38, 166, 154, 1.0)",3,0.49819619761055645,1.4945885928316693,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,236.41846632058505,241.64426154034712,,235.74490552778917,235.7081317604402,,238.19790881928947,"rgba(38, 166, 154, 1.0)",3,0.497595865462209,1.492787596386627,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,236.43199541802522,241.68670141479754,,235.75873380217897,235.72882824428976,,238.21337563646483,"rgba(38, 166, 154, 1.0)",3,0.4977399972611775,1.4932199917835325,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,236.44758486739843,241.6960162854301,,235.77488695342396,235.75296181023126,,238.2217808986567,"rgba(38, 166, 154, 1.0)",3,0.49887845298577677,1.4966353589573302,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,236.47645294631664,241.73826688543548,,235.80463598632946,235.7972426315235,,238.25118056433803,"rgba(38, 166, 154, 1.0)",3,0.5014471481929036,1.5043414445787109,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,236.5076505470697,241.8836939352517,,235.83605373298707,235.84380205359219,,238.31662447206185,"rgba(38, 166, 154, 1.0)",3,0.5016148872514243,1.504844661754273,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,236.60012224567782,242.76364356927104,,235.92533058099318,235.97554430540188,,238.64594940547494,"rgba(38, 166, 154, 1.0)",3,0.48682966406850436,1.460488992205513,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,236.65334977713786,243.18587142643315,,235.97686445332923,236.05123764276942,,239.55442993388291,"rgba(38, 166, 154, 1.0)",3,0.4851966889306147,1.455590066791844,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,236.691386235846,243.41749623379098,,236.01400825691098,236.10557947377714,,239.60860819590488,"rgba(38, 166, 154, 1.0)",3,0.48341407094011896,1.450242212820357,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,236.73943263986033,243.68568422240276,,236.06094220327867,236.1740273816128,,239.71073731320843,"rgba(38, 166, 154, 1.0)",3,0.4808244029630458,1.4424732088891374,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,236.88772452007865,244.56077770111662,,236.2045868785815,236.38251554737596,,240.1464461585751,"rgba(38, 166, 154, 1.0)",3,0.4798660131977295,1.4395980395931884,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,236.89052804671536,244.4674369685623,,236.2080824284104,236.38728080674318,,240.08932880922285,"rgba(239, 83, 80, 1.0)",3,0.48425361494332536,1.452760844829976,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,236.89351995282382,244.28989090619527,,236.21242718734268,236.39301950221454,,239.98899431762453,"rgba(239, 83, 80, 1.0)",4,0.48577418486956353,1.9430967394782541,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,236.89833077618886,244.14795349816123,,236.21839909934585,236.40114123060758,,239.91480696105782,"rgba(239, 83, 80, 1.0)",4,0.4913655637435065,1.965462254974026,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,236.89798129133925,244.02883400918577,,236.2190111076569,236.40166694133242,,239.8962703839572,"rgba(239, 83, 80, 1.0)",4,0.4896623934332657,1.9586495737330627,-1.0,0.0,235.65,545.0
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,236.89901527047795,243.92290583719335,,236.22094356816885,236.40409953048308,,239.93486520850493,"rgba(239, 83, 80, 1.0)",4,0.490979984692041,1.963919938768164,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,236.90547449020903,243.60374658746892,,236.23034311477227,236.41641717386918,,239.8409713246182,"rgba(239, 83, 80, 1.0)",4,0.490498105992693,1.961992423970772,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,236.90767079579985,243.56408747614742,,236.2329527912037,236.41997748616845,,239.83993029888978,"rgba(239, 83, 80, 1.0)",4,0.4904543888102769,1.9618175552411077,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,236.9140427144382,243.5058648403447,,236.24000707061305,236.42975274725285,,239.85992251168514,"rgba(239, 83, 80, 1.0)",4,0.49092055737160534,1.9636822294864213,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,236.91830839245358,243.46850521290068,,236.24472503957165,236.43628400978562,,239.8672027480627,"rgba(239, 83, 80, 1.0)",5,0.4373948889325046,2.186974444662523,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,236.92415389357842,243.4523994911922,,236.25085307157715,236.44487564071053,,239.8946709470149,"rgba(239, 83, 80, 1.0)",5,0.4398762626989409,2.1993813134947047,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,236.94431914278803,243.46516319398862,,236.27132027235638,236.47377320571772,,240.0065544245716,"rgba(239, 83, 80, 1.0)",5,0.4399689359855081,2.1998446799275406,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,236.98744672303593,243.56771348972907,,236.31429968942118,236.53458560069038,,240.6645026509716,"rgba(239, 83, 80, 1.0)",5,0.4379932358696642,2.189966179348321,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,236.99342460036405,243.56985692168064,,236.32038091761572,236.5431162861509,,240.66509397045382,"rgba(239, 83, 80, 1.0)",5,0.43911743634680683,2.195587181734034,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,237.0045643563899,243.53225318970928,,236.33216532741716,236.5594299262747,,240.60611724026938,"rgba(239, 83, 80, 1.0)",5,0.43919825340957297,2.195991267047865,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,237.01267114611122,243.51830629204593,,236.34060460591934,236.57115371533655,,240.5970319906071,"rgba(239, 83, 80, 1.0)",5,0.44070829591848987,2.2035414795924493,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,237.0276168418313,243.5269113697404,,236.35578956574935,236.59238344302787,,240.63010021696527,"rgba(239, 83, 80, 1.0)",5,0.44186122652569165,2.209306132628458,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,237.0453795189226,243.5344888617134,,236.37386916080382,236.61759895754955,,240.66344014869088,"rgba(239, 83, 80, 1.0)",5,0.4433794891032384,2.216897445516192,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,237.09380370468713,243.61147178994963,,236.42249779054245,236.68551200916457,,240.80136269006917,"rgba(239, 83, 80, 1.0)",5,0.44519148014609716,2.225957400730486,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,243.98,245.21,243.98,244.99,337.0,237.09885846162135,243.61735409818962,,236.42759769251964,236.69260403226733,,240.81221653696934,"rgba(239, 83, 80, 1.0)",5,0.4524684191415009,2.2623420957075044,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,245.44,246.16,244.18,244.27,739.0,237.11012737243323,243.63167747192955,,236.4389520288423,236.70838894403244,,240.83710226942327,"rgba(239, 83, 80, 1.0)",5,0.46529284010136046,2.3264642005068024,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,244.27,245.2,243.8,245.16,500.0,237.11758626221388,243.64003260196435,,236.44648058278935,236.71883868976204,,240.85207102187132,"rgba(239, 83, 80, 1.0)",5,0.4848982031747,2.4244910158735,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,245.16,246.255,244.905,244.91,541.0,237.12631481945684,243.65417450890823,,236.45523673504508,236.73101190212603,,240.87351823689983,"rgba(239, 83, 80, 1.0)",5,0.5078704512282827,2.5393522561414135,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,244.9,245.81,243.97,245.63,811.0,237.1390161650764,243.67225939240788,,236.46800706355108,236.74873253581234,,240.90158005681786,"rgba(239, 83, 80, 1.0)",5,0.5368768845468266,2.6843844227341327,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,245.63,247.25,245.09,245.42,2974.0,237.1897787235617,243.76850560314836,,236.51871990058396,236.8190903939647,,241.4318252645059,"rgba(239, 83, 80, 1.0)",5,0.5744600674804206,2.8723003374021028,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,245.945,246.23,244.03,244.03,234.0,237.19322204433453,243.7718460110874,,236.52219891645177,236.82388274469378,,241.43280741034968,"rgba(239, 83, 80, 1.0)",5,0.6080790806961053,3.0403954034805265,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,244.03,244.2,241.86,242.17,321.0,237.19668142065495,243.7671302194925,,236.52579801342236,236.82877723427305,,241.41670503866186,"rgba(239, 83, 80, 1.0)",4,0.5370824777192742,2.148329910877097,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,242.17,243.43,242.135,242.97,378.0,237.200824120067,243.76217816483873,,236.53010008074688,236.8346293651469,,241.4018658651145,"rgba(239, 83, 80, 1.0)",4,0.5411784479167899,2.1647137916671597,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,242.66,242.66,240.09,241.15,775.0,237.20697897918288,243.7353638360759,,236.53674865260245,236.84351712406763,,241.34941652522895,"rgba(239, 83, 80, 1.0)",4,0.5418394051615952,2.167357620646381,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,240.64,241.18,240.205,240.205,270.0,237.2087163382875,243.72324831193805,,236.53868684535394,236.8460716363314,,241.32896042339067,"rgba(239, 83, 80, 1.0)",4,0.5440540356786108,2.176216142714443,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,240.35,240.8,239.31,239.465,1305.0,237.21539501284477,243.65390747156465,,236.54645631308856,236.85612666016976,,241.22777146369413,"rgba(239, 83, 80, 1.0)",4,0.5437935672579777,2.1751742690319107,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,238.445,244.695,238.445,243.555,761.0,237.22275749884466,243.63918175757496,,236.5542049941556,236.8665700645887,,241.4830634555194,"rgba(239, 83, 80, 1.0)",4,0.54401168417315,2.1760467366926,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,243.555,245.17,243.555,244.935,477.0,237.2294952643197,243.64507624094307,,236.56103288817178,236.87591914061414,,241.54142760497263,"rgba(239, 83, 80, 1.0)",5,0.5564538882486607,2.7822694412433036,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,244.935,246.11,244.07,245.47,1345.0,237.2501419626266,243.67313998309464,,236.58181563090625,236.9044258577872,,241.64698792195477,"rgba(239, 83, 80, 1.0)",5,0.5544882979642842,2.7724414898214214,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,245.22,245.31,243.36,244.93,658.0,237.2593408238337,243.68058950499488,,236.59114490352948,236.91716037951255,,241.66546878334287,"rgba(239, 83, 80, 1.0)",5,0.5530587568480356,2.7652937842401784,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,244.82,245.37,244.4,244.79,971.0,237.2734683834605,243.6953878709119,,236.60542512390327,236.93666135237717,,241.69855089536873,"rgba(239, 83, 80, 1.0)",5,0.553168305750831,2.765841528754155,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,244.325,244.325,241.39,241.975,3182.0,237.30552243216232,243.6504345746186,,236.6389804665309,236.98160771830658,,241.6307682549196,"rgba(239, 83, 80, 1.0)",5,0.5538596159383824,2.7692980796919118,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,241.975,242.46,240.265,240.8,599.0,237.3099312502341,243.63206758659422,,236.64378453546666,236.98790397685227,,241.60578401993703,"rgba(239, 83, 80, 1.0)",5,0.5557497008037251,2.7787485040186253,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,240.8,242.145,240.505,241.885,610.0,237.3148009023441,243.61616607860742,,236.6490290975203,236.99481045020437,,241.5864628491376,"rgba(239, 83, 80, 1.0)",6,0.5061758386488197,3.037055031892918,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,241.98,243.3,240.89,241.02,435.0,237.31845243699973,243.60616825229903,,236.65293490851383,236.9999673864402,,241.5754994305477,"rgba(239, 83, 80, 1.0)",6,0.5084791812216598,3.050875087329959,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,240.99,241.835,240.58,240.84,560.0,237.3224523509722,243.58902078070352,,236.65731084441325,237.00567862198457,,241.55542880441084,"rgba(239, 83, 80, 1.0)",7,0.4606360565030107,3.224452395521075,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,240.84,242.56,240.84,242.305,842.0,237.32975245975123,243.5719399160035,,236.66508470577912,237.0159490128862,,241.5398719402695,"rgba(239, 83, 80, 1.0)",7,0.4643402775260255,3.2503819426821785,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,242.055,242.69,241.04,242.04,2445.0,237.3509190404847,243.52486327661188,,236.68762124213404,237.04566061384972,,241.50280720263922,"rgba(239, 83, 80, 1.0)",8,0.4363639170209693,3.4909113361677546,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,243.375,243.375,241.03,241.03,213.0,237.3527089597135,243.52061201982085,,236.6895337253785,237.0481730920744,,241.49959765059356,"rgba(239, 83, 80, 1.0)",8,0.4369858354299505,3.495886683439604,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,241.03,241.63,240.65,241.63,113.0,237.35354976981148,243.51769689001628,,236.69044711537373,237.04936280186078,,241.49699810960846,"rgba(239, 83, 80, 1.0)",9,0.4056022327892625,3.6504200951033625,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,237.35582579710825,243.51234510554403,,236.6928789733374,237.05255614678413,,241.49306478202553,"rgba(239, 83, 80, 1.0)",9,0.4073061982801396,3.6657557845212563,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,237.35760433308081,243.5076816020547,,236.69478756991572,237.05505604843705,,241.48945857821997,"rgba(239, 83, 80, 1.0)",9,0.40766281371354857,3.6689653234219373,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,237.36104715813062,243.49119041048644,,236.69860593803065,237.05997262951632,,241.47387338041602,"rgba(239, 83, 80, 1.0)",10,0.37889693544211955,3.7889693544211953,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,237.36660423505268,243.464808894354,,236.7047722309341,237.06790324646232,,241.66084848835058,"rgba(239, 83, 80, 1.0)",10,0.37890132782138897,3.78901327821389,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,237.36736937652012,243.4610556515676,,236.7056239419649,237.06899620759825,,241.6570061072614,"rgba(239, 83, 80, 1.0)",10,0.37844099783219753,3.7844099783219756,0.0,0.0,0.0,0.0
