date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_98,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,146.63853674447887,146.5678808204766,144.31203648441934,145.63180879446926,146.92077478795508,147.18889039666925,147.57066339789642,147.45915570678594,148.331593727997,148.4723342836453,148.40035101793586,147.85524032572997,147.6240796303611,146.79088042406283,145.19168507645156,,146.9970607746223,#000000,0.10235966587318757,0.0,0.0,0.0,0.0,0.9307911416767178,0.9960224794067079,False,False,False,False,0.06257175594303663,0.07864666041635367,False,False,False,False,-79997.0,-44115.54810342674,False,False,False,False,11990.50584153277,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,146.32333333333332,146.62574644525563,146.5602702137183,144.33883154045637,145.63644210378476,146.91770361451523,147.18519417284912,147.56652061106246,147.45579604356737,148.32681197879162,148.4675139303555,148.39643663756019,147.8525561631108,147.62184817476944,146.79013676903332,145.19333124832568,,146.9536545612806,#000000,0.09188152835709928,0.0,0.0,0.0,0.0,0.9296885031201051,1.0055468529313578,False,False,False,False,0.039653211856161795,0.05914993613625773,False,False,False,False,-89268.0,-44815.586117327104,False,False,False,False,11948.342960268696,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,146.51553290300592,146.63034155134486,146.5651888964844,144.36113115698723,145.64175616517716,146.91727134420913,147.18405158008994,147.56476232482993,147.45445453974264,148.3243076959829,148.4649378210288,148.3943636734358,147.85128330917422,147.62087378871357,146.79014208298963,145.19493199970822,,146.96720817705653,#000000,0.7368045839340205,0.0,0.0,0.0,0.0,0.9289670986525137,1.0080900729137143,False,False,False,False,0.05606021632152194,0.05760507622888983,False,False,False,False,-82892.0,-45405.91811550807,False,False,False,False,11861.950046156002,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,146.58609693124816,146.63408519351918,146.56907969023263,144.37744388807556,145.64572116039534,146.91702439899865,147.1832731966321,147.5635195099236,147.4535116050014,148.32250402139556,148.46307933640313,148.3928686063595,147.85037315858366,147.6201820609191,146.79016738414714,145.1961262506707,,146.9728160245316,#000000,0.9181821857957644,0.0,0.0,0.0,0.0,0.9348994159636603,1.0085139519792343,False,False,False,False,0.055986249877193445,0.05679566305304164,False,False,False,False,-78205.0,-45914.431012942056,False,False,False,False,11750.710510556682,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,146.7201090996952,146.64745350561753,146.58085972006978,144.40282691667147,145.6527013545664,146.91781053631144,147.18312833195947,147.5625175419048,147.45284789094706,148.32050992417626,148.46097786151506,148.3911951633563,147.84948810229284,147.61959431126354,146.79055477502462,145.19811885028142,,146.98441836785332,#000000,1.5107276294925107,0.0,0.0,0.0,0.0,0.9369518966322457,0.9987286596440248,False,False,False,False,0.06582947961742865,0.06131257133523514,False,False,False,False,-71637.0,-46313.23053212125,False,False,False,False,11670.35840961782,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,146.85665240519856,146.67390378722726,146.60488499254396,144.46010212106208,145.66848181487526,146.9192937276802,147.18249606806233,147.55993948621617,147.45108633027056,148.31565975362128,148.45588324875447,148.38712792568634,147.84728395947482,147.61809218653585,146.79135640396987,145.20271013331552,,146.9996846465309,#000000,1.4426650604875704,0.0,0.0,0.0,0.0,0.9375712952400708,0.9978222544851189,False,False,False,False,0.0644225681688259,0.06286756975203052,False,False,False,False,-87157.0,-46946.46726805735,False,False,False,False,11730.04277536018,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,147.00659519910505,146.70629848337094,146.63206491625556,144.49310161700365,145.67956586920616,146.92307719051598,147.18481260436383,147.56080995537548,147.4521041958249,148.31493368698017,148.45496227550922,148.38645054696732,147.84736678731787,147.61846969887876,146.79269843114338,145.20568231965947,,147.01618711109236,"rgba(38, 166, 154, 0.5)",4.329427544042126,0.0,0.0,0.0,0.0,0.9379652605459059,0.9953990901571548,False,False,False,False,0.08073016991552368,0.07179886983377709,False,False,False,False,-80116.0,-47460.72358948282,False,False,False,False,11657.344437757696,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,147.1250169448345,146.73789587145083,146.65876497337317,144.5250702681772,145.69052815896444,146.92698440310053,147.18727021341786,147.56182990604512,147.45324648400526,148.31436739711847,148.4542007099392,148.38590331189204,147.84754418251592,147.61892886572895,146.794079789664,145.2086269212853,,147.03064115009454,#000000,3.0331664695381626,0.0,0.0,0.0,0.0,0.9403170655890584,0.998083100196871,False,False,False,False,0.09246798391832961,0.08213342687605335,False,False,False,False,-86914.0,-48072.402293521845,False,False,False,False,11582.00576430409,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,147.17004173676202,146.75633420093888,146.6749439623903,144.55018260338264,145.6986278845277,146.92915439456365,147.1883614614922,147.56187282233338,147.4534944245383,148.31322494818613,148.45291806327776,148.38490797291223,147.84723802235214,147.61888684678618,146.79490380220696,145.21089936567085,,147.03787453202006,#000000,2.7322895536176084,0.0,0.0,0.0,0.0,0.934771805936969,1.008866222047862,False,False,False,False,0.07635291959206209,0.07924317323405772,False,False,False,False,-93068.0,-48770.00845951375,False,False,False,False,11497.850636175343,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,147.21904666732118,146.7810134812612,146.6968718234388,144.58550094555787,145.71008647759044,146.93217446586334,147.18985325594426,147.5618773696271,147.4537997146522,148.31154078852546,148.45103423040442,148.38344272875008,147.846766861336,147.6187965582078,146.79606267295546,145.21414692272077,,147.0470009352598,#000000,2.7760066896828057,0.0,0.0,0.0,0.0,0.9319788448447401,1.0113368591925433,False,False,False,False,0.07524053137938272,0.07724185230672022,False,False,False,False,-84184.0,-49319.06259192439,False,False,False,False,11457.325820110607,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,147.35403025087174,146.83418509544742,146.74263600428966,144.63832910561285,145.7293299179348,146.9398201840715,147.19496096764058,147.56442444251672,147.456451839051,148.31126351347717,148.4504013269754,148.38306111380058,147.84753219586705,147.6200122417687,146.79875215285546,145.21935763497308,,147.06778424919713,"rgba(38, 166, 154, 0.5)",4.0461573842728775,0.0,0.0,0.0,0.0,0.932772670288341,1.0071562891767656,False,False,False,False,0.09559230927459773,0.08641708079065898,False,False,False,False,-72984.0,-49685.96084631316,False,False,False,False,11453.336272511993,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,147.7937702729885,147.03831565250513,146.91932171198806,144.81523299623365,145.80007378844968,146.9737878864816,147.21969538652897,147.57959356681158,147.4711319124288,148.31599842682596,148.45376939811678,148.38635123870355,147.85391933932084,147.62765146661152,146.8104801748651,145.238265563602,,147.14358492390386,"rgba(38, 166, 154, 0.5)",5.6972107948563036,0.0,0.0,0.0,0.0,0.9359541785993234,1.003436605050768,False,False,False,False,0.11378197523682795,0.10009952801374347,False,False,False,False,-39483.0,-49527.77540683543,False,False,False,False,11795.160516349017,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,148.43311511077815,147.34248261881726,147.1814423922706,145.01612551598106,145.89326129108295,147.03131353776033,147.26532114120104,147.61240110834814,147.50134119981382,148.33516154899783,148.4710333752755,148.40126868167803,147.8703158464008,147.6447546955995,146.82985857589483,145.26218098321348,,147.25571110144458,"rgba(0, 255, 0, 1.0)",11.475895130301943,0.0,0.0,0.0,0.0,0.9407289364108365,0.9911067701639851,False,False,False,False,0.18086410099833913,0.1404818145060413,False,False,False,False,-13999.0,-48976.94167959767,False,False,False,False,12007.390585862984,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,148.8427597251232,147.57627298565862,147.3866731680165,145.1782404226948,145.97093490853442,147.0802114670572,147.30439032443167,147.64078492402555,147.5274672559177,148.3520952751389,148.48636092545118,148.41450706876657,147.88468043843,147.6596721067909,146.8465532045359,145.28248376188074,,147.3396304976534,"rgba(0, 255, 255, 0.75)",10.016904774411291,0.0,0.0,0.0,0.0,0.9446198875452516,0.9946083339751984,False,False,False,False,0.2029688026511464,0.17172530857859386,False,False,False,False,-34818.0,-48757.42320394499,False,False,False,False,12144.004685306969,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,149.13714733480026,147.78049666804554,147.56983084747463,145.33402536508464,146.04669425902713,147.1274466620071,147.34210447687602,147.66809419986967,147.55270713654355,148.3681233119493,148.50080579522174,148.42703625784523,147.89851012843198,147.67411732671232,146.86298481555255,145.30285415159645,,147.41206117106486,"rgba(0, 255, 255, 0.75)",9.16456716480652,0.0,0.0,0.0,0.0,0.9427742548329956,0.9975096916638854,False,False,False,False,0.19277299999312703,0.18224915428586044,False,False,False,False,-57029.0,-48885.66470465902,False,False,False,False,12300.082132046395,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,149.284200693848,147.8939067715413,147.67286745629346,145.4246114927819,146.0915743755785,147.15559112573501,147.3646450613359,147.68447501400442,147.56786322040605,148.3777804071281,148.5095158442197,148.43459956909112,147.90685418198802,147.68283099788246,146.87289203175325,145.31512905589713,,147.45245858121774,"rgba(0, 255, 255, 0.75)",9.840676854501922,0.0,0.0,0.0,0.0,0.9424017714609406,1.0006694474483755,False,False,False,False,0.18818643836750668,0.18521779632668356,False,False,False,False,-43613.0,-48803.9179650519,False,False,False,False,12317.38318426273,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,149.48126275443715,148.07468402428216,147.84031646957044,145.5827705901822,146.17086958824993,147.20474520897932,147.40395852939122,147.7129214834485,147.59429776335824,148.39422640711524,148.5242716876125,148.44747358136695,147.92133951396832,147.69805679535637,146.89051662952667,145.33741689079244,,147.51744549485235,"rgba(0, 255, 255, 0.75)",8.924052886580984,0.0,0.0,0.0,0.0,0.9449205038199465,0.9973931447449927,False,False,False,False,0.1792649202890227,0.18224135830785312,False,False,False,False,-69494.0,-49124.694430710006,False,False,False,False,12527.671817064858,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,149.73396248477962,148.32465496339964,148.07514137503097,145.81057158072932,146.28912485463547,147.27953165170018,147.46424654882867,147.75702291966132,147.6352805510518,148.42028731737625,148.54776964412585,148.46797099686808,147.94411075355623,147.7218904760162,146.91779125760488,145.37146185696866,,147.61005120202083,"rgba(0, 255, 255, 0.75)",9.721520711826699,0.0,0.0,0.0,0.0,0.9423290108020317,0.9963391683209157,False,False,False,False,0.1829215371749613,0.18258144774140722,False,False,False,False,-31047.0,-48844.42009845094,False,False,False,False,12929.52186641269,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,149.85073385618065,148.42716406398475,148.17085322835337,145.89765748034225,146.33608940101718,147.31067389011017,147.48969547814764,147.77604864724495,147.65285850780296,148.43217355558656,148.5586275228497,148.4773852707836,147.95413535482035,147.7322308505536,146.929147023801,145.384950682956,,147.64877655090842,"rgba(0, 255, 0, 1.0)",11.818583701809736,0.0,0.0,0.0,0.0,0.9458604459761839,0.991898356523752,False,False,False,False,0.210739276144056,0.19666036194273162,False,False,False,False,-17890.0,-48364.506608552474,False,False,False,False,12933.048659181484,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,150.0220789366305,148.57250901157093,148.30634857097294,146.01763380775589,146.40207866544765,147.3554293069067,147.52650590103065,147.80384503806533,147.67847971034087,148.4499575897423,148.57495923153658,148.49151524872963,147.96892217886474,147.7473885808871,146.94549052383286,145.40391016212166,,147.70419077902727,"rgba(0, 255, 255, 0.75)",11.20482745985402,0.0,0.0,0.0,0.0,0.950692463835145,0.9886687736067218,False,False,False,False,0.2430215250376415,0.21984094349018657,False,False,False,False,-34929.0,-48156.2041805129,False,False,False,False,12996.70681950425,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,150.08724889343426,148.63991594839416,148.3706422400002,146.08072613748038,146.43685969652913,147.37840265096423,147.5453139475521,147.81791303008566,147.6915302232585,148.45867739935176,148.58290627104498,148.49843454663062,147.9763783530692,147.7551113207739,146.95407396500744,145.41425769869917,,147.7305245201422,"rgba(0, 255, 255, 0.75)",9.602795518373725,0.0,0.0,0.0,0.0,0.9492548818088388,0.9910585817060636,False,False,False,False,0.21012288953072386,0.21498191651045523,False,False,False,False,-45590.0,-48116.418069187115,False,False,False,False,12960.494310674725,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,150.112036545614,148.66642884311122,148.39604676695868,146.1060535715723,146.45090198615202,147.38767704604257,147.55291176486853,147.82359870301806,147.69680917569767,148.46219812311136,148.58611386656966,148.50122979847487,147.97939692980688,147.75824008987996,146.95755879467467,145.41846951901698,,147.7409794702856,"rgba(0, 255, 255, 0.75)",10.294219426369825,0.0,0.0,0.0,0.0,0.9432812017697296,0.9981222347978188,False,False,False,False,0.20243116022197247,0.20870653836621383,False,False,False,False,-41208.0,-48009.310812300486,False,False,False,False,12827.494398881317,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,150.1313701692784,148.69501945739418,148.42419029297676,146.137524350982,146.46825556850766,147.3987552771237,147.56192187229007,147.83024867718714,147.7030299061864,148.4661368927714,148.589662890054,148.5043478418451,147.98289948077,147.76191908903823,146.9618113977136,145.42383777246235,,147.75255818353634,"rgba(38, 166, 154, 1.0)",6.24500036410592,0.0,0.0,0.0,0.0,0.9399390946080817,0.9954960718581263,False,False,False,False,0.19269649212944012,0.20070151524782698,False,False,False,False,-47553.0,-48002.236226063265,False,False,False,False,12726.990609751374,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,150.22941832732565,148.8008639822093,148.52602805603686,146.23987581502323,146.52586776698854,147.43713352956746,147.59346885853842,147.8539638731761,147.72505309151256,148.48094396313968,148.60317630692936,148.51612684755764,147.99556598118593,147.7750283600435,146.9763510290383,145.44131902501712,,147.79501155083062,"rgba(0, 255, 255, 0.75)",10.404494754703862,0.0,0.0,0.0,0.0,0.9417364813404421,0.9913683676059915,False,False,False,False,0.19951453511072278,0.2001080251792749,False,False,False,False,-29599.0,-47716.91473418631,False,True,False,False,12808.029515026547,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,150.2497264680113,148.84308186997333,148.56871650964192,146.29214065132038,146.55525255315123,147.4557405547566,147.6086132819593,147.8651236055207,147.7355460106551,148.48745209614694,148.60901412781456,148.52128576206263,148.00147092079416,147.7812684316099,146.98368347241671,145.45074460098448,,147.8130538073012,"rgba(38, 166, 154, 1.0)",5.653957724159682,0.0,0.0,0.0,0.0,0.9396973518284994,0.9900882723833543,False,False,False,False,0.17995017190570864,0.19002909854249178,False,False,False,False,-41346.0,-47618.14086233846,False,False,False,False,12791.579445026135,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,150.2252474978501,148.86075042173152,148.59020085023954,146.33477162592402,146.5789046623446,147.4691469856596,147.6192472177589,147.8725570238914,147.74274782332245,148.49098012377058,148.61198869855522,148.52404039128712,148.0052837777454,147.78552126485621,146.98938075001766,145.4590480506373,,147.82248857284947,#000000,2.5943176888124135,0.0,0.0,0.0,0.0,0.9294170877007768,0.9987180453962746,False,False,False,False,0.14625461317205582,0.16814185585727381,False,False,False,False,-54796.0,-47729.42550013166,False,False,False,False,12801.787515645885,False,False,False,False
