date,Close,High,Low,Open,Volume,SMA_200
2025-01-27 00:00:00+00:00,8.2217758376,8.3916059582,8.0869107418,8.3916059582,6179799,8.60064973325
2025-01-28 00:00:00+00:00,7.9920056744,8.2667308695,7.9120856177,8.2417558518,5110086,8.6014859928675
2025-01-29 00:00:00+00:00,8.2517458589,8.2710265725,7.9920056744,7.9920056744,9017992,8.603870467239
2025-01-30 00:00:00+00:00,8.5014960362,8.5864110965,8.2967008908,8.4015959653,6821389,8.608352039523501
2025-01-31 00:00:00+00:00,8.261735866,8.5214760504,8.2217758376,8.3916059582,7445929,8.611485102658001
2025-02-03 00:00:00+00:00,8.2017958234,8.371625944,7.832165561,7.9820156673,8774740,8.614717687709499
2025-02-04 00:00:00+00:00,8.6413561355,8.6813161639,8.3616359369,8.371625944,3139858,8.619948463256499
2025-02-05 00:00:00+00:00,8.8111862561,8.8411562773,8.5014960362,8.6613361497,5234901,8.6246810147175
2025-02-06 00:00:00+00:00,8.9610363625,9.1560413009,8.8611362915,8.9510463554,7229706,8.630611941607
2025-02-07 00:00:00+00:00,9.3306666249,9.7202769015,9.2407565611,9.2407565611,8222486,8.638989853003501
2025-02-10 00:00:00+00:00,9.5704267951,9.7202769015,9.3706266533,9.5304667668,7990244,8.648267148653499
2025-02-11 00:00:00+00:00,9.0309664121,9.2207765469,8.9810163767,9.1908065256,4902507,8.654797239621999
2025-02-12 00:00:00+00:00,9.0809164476,9.1408564901,8.7315658995,8.7412562064,6747599,8.65968077565
2025-02-13 00:00:00+00:00,9.0609364334,9.130866483,8.8311662703,9.1008964618,9206425,8.6619193705275
2025-02-14 00:00:00+00:00,9.1408564901,9.2207765469,8.9460513518,9.1408564901,8191811,8.663609413129
2025-02-18 00:00:00+00:00,8.9510463554,9.2007965327,8.8611362915,9.1708265114,9531004,8.666346515708
2025-02-19 00:00:00+00:00,7.73226549,8.1918058163,7.402595256,8.0719257312,16691648,8.6634388388565
2025-02-20 00:00:00+00:00,7.6023953978,7.9720256603,7.5924053907,7.832165561,5491579,8.65993171431
2025-02-21 00:00:00+00:00,7.0929050361,7.5724253765,6.9730249509,7.5324653482,8320657,8.653627624124
2025-02-24 00:00:00+00:00,7.2327651354,7.3726252347,7.0529450077,7.1328650644,6651642,8.647224390174
2025-02-25 00:00:00+00:00,7.1028950432,7.3426552134,6.9930049651,7.2427551425,7956619,8.6404213195945
2025-02-26 00:00:00+00:00,7.402595256,7.5724253765,7.3326652063,7.4925053198,9664584,8.635316361144
2025-02-27 00:00:00+00:00,7.0429550006,7.3626352276,7.0029949722,7.3626352276,7634880,8.626816312896
2025-02-28 00:00:00+00:00,7.1028950432,7.1478500751,6.8531448658,6.9130849084,8150069,8.618516159328001
2025-03-03 00:00:00+00:00,6.8931048942,7.4325652772,6.8531448658,7.2927051779,6675773,8.6090672494825
2025-03-04 00:00:00+00:00,6.89,7.05,6.6,6.83,5537366,8.593364969382499
2025-03-05 00:00:00+00:00,7.45,7.48,7.105,7.14,8167081,8.5809617169455
2025-03-06 00:00:00+00:00,7.23,7.46,7.09,7.37,7389238,8.56890564473
2025-03-07 00:00:00+00:00,6.97,7.15,6.67,7.08,9004591,8.552505503772
2025-03-10 00:00:00+00:00,6.6,6.84,6.42,6.78,11592481,8.534355168346998
2025-03-11 00:00:00+00:00,7.05,7.06,6.69,6.73,8564888,8.517905902493
2025-03-12 00:00:00+00:00,7.27,7.305,7.09,7.16,5583022,8.5069480800705
2025-03-13 00:00:00+00:00,7.39,7.55,7.23,7.3,8000812,8.497488507441
2025-03-14 00:00:00+00:00,7.73,7.795,7.45,7.55,9301458,8.488082143524501
2025-03-17 00:00:00+00:00,8.05,8.1693,7.85,7.98,9358764,8.4784792800225
2025-03-18 00:00:00+00:00,8.22,8.28,8.01,8.18,7974006,8.470624666313
2025-03-19 00:00:00+00:00,8.35,8.42,8.115,8.23,6278388,8.463619663668501
2025-03-20 00:00:00+00:00,8.32,8.41,8.13,8.18,5328194,8.4565145637905
2025-03-21 00:00:00+00:00,8.15,8.23,7.865,8.2,7593128,8.4497072275365
2025-03-24 00:00:00+00:00,8.29,8.49,8.22,8.44,5907429,8.446244737895
2025-03-25 00:00:00+00:00,8.46,8.58,8.34,8.47,6452801,8.442684095694
2025-03-26 00:00:00+00:00,8.05,8.52,7.97,8.45,4821009,8.436225106466502
2025-03-27 00:00:00+00:00,8.0,8.09,7.7314,7.8,6730586,8.430913394694501
2025-03-28 00:00:00+00:00,7.69,8.01,7.61,7.92,7166714,8.4232532386625
2025-03-31 00:00:00+00:00,7.59,7.655,7.275,7.49,6668678,8.415991332423
2025-04-01 00:00:00+00:00,7.7,7.74,7.5,7.54,5671310,8.409479037249
2025-04-02 00:00:00+00:00,7.69,7.78,7.55,7.62,5471446,8.4039647001665
2025-04-03 00:00:00+00:00,7.11,7.336004,7.05,7.2,9948465,8.3960493907465
2025-04-04 00:00:00+00:00,6.27,6.87,6.04,6.7,11778411,8.3844830117555
2025-04-07 00:00:00+00:00,6.33,6.78,5.95,6.0,9445553,8.372717605102
2025-04-08 00:00:00+00:00,6.09,6.7,5.975,6.6,10714333,8.3588539486555
2025-04-09 00:00:00+00:00,6.95,7.075,6.035,6.2,14103765,8.349639611573
2025-04-10 00:00:00+00:00,6.52,6.775,6.35,6.7,11025238,8.336927899801
2025-04-11 00:00:00+00:00,6.9,7.02,6.63,6.71,16354923,8.3272639516535
2025-04-14 00:00:00+00:00,6.91,7.155,6.84,6.98,9183465,8.3162527260505
2025-04-15 00:00:00+00:00,7.05,7.29,6.88,6.92,9196732,8.306590236409
2025-04-16 00:00:00+00:00,7.06,7.15,6.895,7.1,9822312,8.296728232936
2025-04-17 00:00:00+00:00,7.04,7.16,6.88,6.98,6438642,8.2864668128655
2025-04-21 00:00:00+00:00,6.93,7.2,6.78,7.2,5251116,8.275355976197499
2025-04-22 00:00:00+00:00,7.1,7.205,6.75,7.05,4799241,8.263148931644999
2025-04-23 00:00:00+00:00,7.25,7.445,7.2,7.25,6010968,8.2507936372995
2025-04-24 00:00:00+00:00,7.56,7.66,7.34,7.34,5174553,8.241335717643
2025-04-25 00:00:00+00:00,7.45,7.51,7.34,7.4,5081763,8.2323757560785
2025-04-28 00:00:00+00:00,7.45,7.51,7.3037,7.41,2867451,8.223116377916
2025-04-29 00:00:00+00:00,7.44,7.515,7.31,7.45,2483084,8.214555541248
2025-04-30 00:00:00+00:00,7.27,7.28,6.98,7.07,4424021,8.204096746488
2025-05-01 00:00:00+00:00,7.28,7.365,7.2101,7.24,4796251,8.194785812586
2025-05-02 00:00:00+00:00,7.47,7.53,7.33,7.49,4175388,8.1872732257105
2025-05-05 00:00:00+00:00,7.41,7.47,7.36,7.46,3415015,8.180907819057001
2025-05-06 00:00:00+00:00,7.68,7.7,7.4,7.4,3978793,8.179136092211
2025-05-07 00:00:00+00:00,7.48,7.6,7.415,7.56,3331955,8.176264559832498
2025-05-08 00:00:00+00:00,7.62,7.66,7.45,7.52,4881873,8.1738934163885
2025-05-09 00:00:00+00:00,7.71,7.78,7.61,7.67,8673345,8.1720720784775
2025-05-12 00:00:00+00:00,8.33,8.59,8.2,8.42,11879178,8.173849768229
2025-05-13 00:00:00+00:00,8.66,8.81,8.365,8.365,10464072,8.1772774579805
2025-05-14 00:00:00+00:00,8.51,8.61,8.49,8.58,8048114,8.1799052449655
2025-05-15 00:00:00+00:00,8.36,8.4379,8.075,8.3,8219449,8.181733129184499
2025-05-16 00:00:00+00:00,8.12,8.24,7.94,8.21,6446670,8.18320936043
2025-05-19 00:00:00+00:00,8.25,8.285,8.04,8.08,4506732,8.182840453362001
2025-05-20 00:00:00+00:00,8.4,8.41,8.14,8.23,8231465,8.1858663929065
2025-05-21 00:00:00+00:00,8.47,8.6699,8.24,8.25,7229777,8.191388151400501
2025-05-22 00:00:00+00:00,8.48,8.54,8.31,8.31,5191942,8.1986566039475
2025-05-23 00:00:00+00:00,8.81,8.86,8.42,8.44,5755008,8.206726709467999
2025-05-27 00:00:00+00:00,8.99,9.07,8.85,8.9,9694356,8.217094092443999
2025-05-28 00:00:00+00:00,9.02,9.04,8.85,8.98,7441870,8.2264637117955
2025-05-29 00:00:00+00:00,9.05,9.31,9.04,9.14,9703306,8.2354344007185
2025-05-30 00:00:00+00:00,8.92,8.95,8.76,8.95,8531698,8.243305964745
2025-06-02 00:00:00+00:00,9.15,9.245,9.025,9.21,9116066,8.2527267509015
2025-06-03 00:00:00+00:00,9.36,9.38,9.01,9.115,6948479,8.262049773433999
2025-06-04 00:00:00+00:00,9.37,9.625,9.35,9.43,9645785,8.269776004679501
2025-06-05 00:00:00+00:00,9.57,9.7,9.535,9.65,11915866,8.279051166354
2025-06-06 00:00:00+00:00,9.62,9.77,9.59,9.6,12639743,8.287727981002
2025-06-09 00:00:00+00:00,9.78,9.86,9.625,9.7,6319757,8.2971548928835
2025-06-10 00:00:00+00:00,9.61,9.83,9.45,9.83,8566616,8.3052826798685
2025-06-11 00:00:00+00:00,9.44,9.7,9.3801,9.55,9821619,8.3130594945165
2025-06-12 00:00:00+00:00,9.61,9.76,9.33,9.37,9487791,8.320338934475
2025-06-13 00:00:00+00:00,9.69,9.7,9.37,9.49,7552517,8.3276191523035
2025-06-16 00:00:00+00:00,10.01,10.07,9.79,9.85,10633093,8.3367488839635
2025-06-17 00:00:00+00:00,9.88,10.06,9.86,10.05,8771661,8.346825504144
2025-06-18 00:00:00+00:00,9.72,9.98,9.71,9.9,8556151,8.356251832623
2025-06-20 00:00:00+00:00,9.59,9.76,9.575,9.74,7284895,8.363481175348001
2025-06-23 00:00:00+00:00,9.68,9.705,9.455,9.49,7566020,8.374968099139
2025-06-24 00:00:00+00:00,9.77,9.9,9.63,9.7,5697997,8.3871547731075
2025-06-25 00:00:00+00:00,9.8,9.83,9.68,9.77,7219848,8.4000908475015
2025-06-26 00:00:00+00:00,10.7,10.7,10.08,10.08,15478107,8.419624823385
2025-06-27 00:00:00+00:00,10.56,10.69,10.405,10.69,8368482,8.438508749303999
2025-06-30 00:00:00+00:00,10.61,10.7,10.37,10.635,5660119,8.4574928251165
2025-07-01 00:00:00+00:00,10.63,10.8799,10.57,10.8,4761449,8.4758776004325
2025-07-02 00:00:00+00:00,10.96,11.13,10.705,10.75,10182567,8.494713574897501
2025-07-03 00:00:00+00:00,10.83,10.895,10.71,10.87,5228898,8.512200248866
