date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_723,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_719,aVWAP_valley_677,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,,,,,,4.705096341368281,4.916910327410277,,,,,,4.93460333145831,4.900113875910027,4.877908903993239,4.85664960760235,4.848442730868261,4.842213921216195,4.8383771102619795,4.834737337921471,4.824696590148357,4.816463836644708,4.813859155015346,4.781166208890145,4.74670687592325,4.702274420546996,4.574777434082157,4.517847632850239,4.496110547769331,4.493819515221091,4.702274420546996,4.496110547769331,4.916910327410277,4.811003334389279,4.761153835351303,"rgba(239, 83, 80, 0.5)",0.1770161340435143,4.8518166608565085,-1.083611174161988,40.346769513070264,-3.909657446813405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.991505791505792,0.9567567567567572,False,False,False,False,-0.21471896844305877,-0.19850399958911935,False,False,False,False,-10973.0,-10673.730740671424,False,False,False,False,1131.3459795574638,False,False,False,False
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,,,,,,4.670619756890943,4.908082481164025,,,,,,4.926269458262181,4.896481225482821,4.874814888808829,4.854093653390468,4.846199071953444,4.840243506928834,4.8365601353116485,4.832984485210776,4.8233046896436536,4.81522436235534,4.8127321313131315,4.780454396117891,4.746133004307607,4.701866552491554,4.574782752720524,4.518004465469977,4.496321699102536,4.494036345882606,4.701866552491554,4.496321699102536,4.908082481164025,4.789351119027485,4.7594726013752116,"rgba(239, 83, 80, 0.5)",0.17910581199919653,4.84722883559588,-1.4641000907165218,34.86389107198743,-8.98172837422905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786585365853663,0.957317073170732,False,False,False,False,-0.30917017168499084,-0.2538370856370551,False,False,False,False,-12541.0,-10702.680651668767,False,False,False,False,1138.1158093317665,False,False,False,False
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,,,,,,4.650698166096541,4.901284958366473,,,,,,4.919845665499123,4.8936034439488205,4.872346745536488,4.852038837103515,4.844388181900636,4.838647771659843,4.835085622371792,4.8315598916806755,4.8221671567142455,4.814207453428385,4.811805878060442,4.779859190999559,4.745642432713079,4.701501958783258,4.57473408893284,4.518071590724594,4.496430194928877,4.4941491526176645,4.701501958783258,4.496430194928877,4.901284958366473,4.775991562231507,4.758115847644657,"rgba(239, 83, 80, 1.0)",0.18212588459040469,4.843965085220583,-1.696436977727992,29.663968874919387,-13.644916764994626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772036474164139,0.9604863221884502,False,False,False,False,-0.34282825441539394,-0.29833267002622454,False,False,False,False,-13716.0,-10749.398781100259,False,False,False,False,1138.6876572491035,False,False,False,False
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,,,,,,4.61094802259887,4.882189916510059,,,,,4.526666666666666,4.901732795945925,4.885177218586553,4.86506795037406,4.845929974372797,4.838980524679769,4.833863942835694,4.830654827286293,4.827272919773888,4.818722874265276,4.811116651507276,4.808985038646592,4.778017683567016,4.744097752802598,4.700314909199343,4.574450797009423,4.518119588379301,4.496596204792954,4.494327420369377,4.700314909199343,4.496596204792954,4.882189916510059,4.746568969554465,4.742110302161095,"rgba(239, 83, 80, 1.0)",0.18476325245962452,4.821243044182264,-1.5492422891008333,26.197354076874024,-16.68900502160532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967889908256881,0.9762996941896027,False,False,False,False,-0.34282825441539394,-0.32058046222080927,False,False,False,False,-13716.0,-10795.392598447543,False,False,False,False,1172.3359106250864,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,,,,,,4.602662139170055,4.875682342685533,,,,,4.528477511189376,4.895510700810715,4.882189725523115,4.862483326282913,4.843756510159888,4.837052762316574,4.83215519452495,4.829070427421295,4.825739687115607,4.8174877423472955,4.810007581787316,4.807971824567048,4.777355816408918,4.743544762949636,4.699893185046313,4.574360624408711,4.518151205428665,4.496671269894885,4.494407002820107,4.699893185046313,4.496671269894885,4.875682342685533,4.739172240927793,4.740857203210702,"rgba(239, 83, 80, 1.0)",0.18703410586509664,4.818642625148663,-1.5165288910101127,23.886277544843782,-18.78310254997517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716692189892806,0.9732006125574275,False,False,False,False,-0.3326462619272206,-0.3266133620740149,False,False,False,False,-13716.0,-10840.673333355333,False,False,False,False,1173.2919430184959,False,False,False,False
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,,,,,,4.597084983367654,4.870300981369356,,,,,4.530035056446821,4.89034563154818,4.879671432214463,4.860303041705863,4.841921325596766,4.835423465739451,4.830709590401956,4.827729287206514,4.824441753632947,4.816440777558424,4.809067187719993,4.807112277367856,4.7767941792670285,4.743076489551797,4.699537510713016,4.574289282204646,4.518184416990414,4.496741808280342,4.49448142402086,4.699537510713016,4.496741808280342,4.870300981369356,4.733692982368504,4.739805575693018,"rgba(239, 83, 80, 1.0)",0.18895165976971218,4.81653038606778,-1.489959846930687,22.34555985682362,-20.324106703057907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769230769230771,0.9707692307692312,False,False,False,False,-0.3275802260914165,-0.32709679408271575,False,False,False,False,-13716.0,-10885.252041365327,False,False,False,False,1171.644005917434,False,False,False,False
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,,,,,,4.586806556076929,4.858254498690074,,,,,4.531567673033478,4.878730301646331,4.873873013527821,4.85527149516841,4.837674798813595,4.831645986323534,4.827351767487894,4.824610762144945,4.821422529444018,4.813998764576838,4.806871291066146,4.805103254836079,4.775476784980218,4.741976598845589,4.698700070164884,4.574115475427318,4.518254932553006,4.496899565319495,4.494648254834439,4.698700070164884,4.496899565319495,4.858254498690074,4.722530527383501,4.7372733326417915,"rgba(239, 83, 80, 1.0)",0.19088138385579134,4.811712530143451,-1.5282398118186147,20.771070560664,-22.034543744846353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662567255961,0.9684857801691009,False,False,False,False,-0.3225303763159843,-0.32481358519935,False,False,False,False,-16221.0,-10967.976815917802,False,False,False,False,1192.3161918722026,False,False,False,False
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,,,,,,4.586534460338101,4.857228740609473,,,,,4.532711820500558,4.877730433726999,4.873365716405634,4.8548335737713,4.837307170435743,4.831319374816182,4.827061618384393,4.824341427770321,4.821162106098046,4.81378850016208,4.80668279028641,4.804930842505083,4.775365563371708,4.741886283955119,4.698634991325206,4.574113666532508,4.518276492745231,4.4969295153943385,4.494679081696359,4.698634991325206,4.4969295153943385,4.857228740609473,4.721881600473788,4.737111629993854,"rgba(239, 83, 80, 0.75)",0.19117170716824392,4.811377470707635,-1.2103123110367326,27.33401537272398,-22.034543744846353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706790123456793,0.9722222222222224,False,False,False,False,-0.29999752792645695,-0.3124055565629035,False,False,False,False,-15972.0,-11045.558570709774,False,False,False,False,1177.6911346338738,False,False,False,False
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,,,,,,4.588766796339103,4.848955113138854,,,,,4.548237882038367,4.869568573507821,4.869164868093644,4.851231346835925,4.834304418925861,4.8286569075801795,4.824699156104911,4.822150357175406,4.81904708940437,4.812085676230492,4.805162436188614,4.803541047570021,4.774488609124379,4.741200933892967,4.698180999636199,4.5742347334897815,4.518610644416441,4.497340584033488,4.4950982267895885,4.698180999636199,4.497340584033488,4.848955113138854,4.718860954738979,4.7361581311072865,"rgba(239, 83, 80, 0.5)",0.19065186895263903,4.809171771596654,-1.0446882723511688,34.386741614601604,-23.675561270254562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668465690053976,0.9676175790285275,False,False,False,False,-0.2655167835304772,-0.2889611700466903,False,False,False,False,-13615.0,-11085.394871939081,False,False,False,False,1195.9749930116434,False,False,False,False
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,,,,,,4.590435628057579,4.845121348110877,,,,,4.554983509419197,4.8657553928515185,4.867159363254186,4.849514114273533,4.8328749102934445,4.8273888609789495,4.823573178085936,4.821105719467114,4.818039216088148,4.811273781156947,4.804438338647376,4.802878875316598,4.774074042915468,4.740882594906896,4.697978910652537,4.574320902111434,4.5188038499434695,4.497572512665484,4.495334228456868,4.697978910652537,4.497572512665484,4.845121348110877,4.717778488084228,4.735681700078163,"rgba(239, 83, 80, 0.5)",0.18980283748436466,4.80812839115932,-1.017521095675027,39.51213782109434,-19.115511573268087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651702786377714,0.973684210526316,False,False,False,False,-0.2509304663543857,-0.269945818200538,False,False,False,False,-12410.0,-11105.931385552429,False,False,False,False,1196.1149156006102,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,,,,,,4.592353281790305,4.840572289825712,,,,,4.5618504719324395,4.8612137946464875,4.864732536573976,4.847434273984614,4.831141587427648,4.825849614722679,4.822204852965045,4.819835436387129,4.816813505805664,4.8102848761075485,4.80355603012204,4.802071547758963,4.773568386543732,4.740495326576221,4.697734718450424,4.574431588880098,4.519046451610047,4.497862862495327,4.495629601868446,4.697734718450424,4.497862862495327,4.840572289825712,4.716462785808009,4.735039866571501,"rgba(239, 83, 80, 0.5)",0.18946705720458296,4.806802370542893,-1.0123256959429512,42.92906862542283,-16.05698963968196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627618308766488,0.9743987587276962,False,False,False,False,-0.24850970586314144,-0.2592277620318397,False,False,False,False,-12410.0,-11126.14950360588,False,False,False,False,1200.733289002151,False,False,False,False
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,,,,,,4.594113889410146,4.838189125575799,,,,,4.566351981351982,4.85881017065121,4.863428988703187,4.846322449546013,4.830219731604322,4.825031985122294,4.821478452900628,4.819161424751234,4.816163987334066,4.809761788493819,4.803090801500899,4.801645980172227,4.77330668538104,4.740301950304009,4.697623941776909,4.574524698776936,4.519215518474517,4.4980595130043115,4.495829162463251,4.697623941776909,4.4980595130043115,4.838189125575799,4.716151507492972,4.734754169069097,#000000,0.1896524084635756,4.806177734588187,-0.9289506841249697,46.641271907056975,-12.585946032882148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628195197521304,0.9705654531371033,False,False,False,False,-0.22924347990936195,-0.24423562097060084,False,False,False,False,-11530.0,-11132.410751611991,False,False,False,False,1195.7606798703348,False,False,False,False
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,,,,,4.663333333333333,4.600067675728211,4.833687287428608,,,,,4.578282840672146,4.85418745431825,4.860873882304012,4.84416503081667,4.828450705093655,4.823468120120468,4.820091894089058,4.817876785983371,4.814929457133347,4.808772417037453,4.802216982455264,4.800847504371942,4.772835261569058,4.73998167681356,4.697486468211536,4.574834821713519,4.519692937042802,4.498597999741208,4.496374120290327,4.697486468211536,4.498597999741208,4.833687287428608,4.6990294321633845,4.73441928209356,"rgba(38, 166, 154, 1.0)",0.1894158397821027,4.798325719820598,-0.6246875654998864,52.838327121842205,-6.7938498138718515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96141975308642,0.9699074074074077,False,False,False,False,-0.21252212752001942,-0.22837887424531012,False,False,False,False,-9524.0,-11107.474150811804,False,False,False,False,1208.3225297948256,False,False,False,False
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,,,,,4.648893016344724,4.6002562340331,4.831705936735326,,,,,4.579428750784684,4.852201776748681,4.859768633540371,4.843211322624956,4.827649644426661,4.82275343584815,4.8194538932610556,4.817283012862546,4.814355739653526,4.8083065055431025,4.801799757197255,4.800464906208802,4.7725920243653315,4.739792241041815,4.697362124813639,4.5748727895083325,4.519791354287801,4.498718276108782,4.496496692975973,4.697362124813639,4.498718276108782,4.831705936735326,4.693618395704384,4.734015941147445,#000000,0.18963046092785427,4.796889427866379,-1.0382795406550573,50.35102022662821,-6.7938498138718515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946646341463415,0.9702743902439027,False,False,False,False,-0.25578067353835854,-0.24207977389183433,False,False,False,False,-10210.0,-11093.55982289224,False,False,False,False,1200.2245060770765,False,False,False,False
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,,,,,4.637305521966948,4.599916274095734,4.829800484744436,,,,,4.579681962744209,4.85030263096786,4.8587065435154075,4.84228957662576,4.826870582822516,4.822056654337314,4.818830693878262,4.816702305231261,4.813793900234208,4.807848647240768,4.801388375825342,4.800087308345495,4.77234795919817,4.739597106804,4.697226201178601,4.5748854078376295,4.5198592378249876,4.498806083522827,4.496586587429003,4.697226201178601,4.498806083522827,4.829800484744436,4.6890074269357065,4.733571987661243,"rgba(239, 83, 80, 0.5)",0.18974750885615282,4.795550562538254,-1.135986257936393,47.50004585709537,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432677760968233,0.9720121028744328,False,False,False,False,-0.27530233201717996,-0.2586910529545071,False,False,False,False,-10826.0,-11089.411608583832,False,False,False,False,1191.166761796812,False,False,False,False
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,,,,,4.61705504829959,4.598499468771345,4.824426126560177,,,,,4.57956131278657,4.844947320297145,4.855677393635845,4.839652727251729,4.82463434993811,4.820053093588538,4.817035999390353,4.815028433768196,4.812173380594721,4.806524769135189,4.800196890306471,4.798992814341646,4.771635321344402,4.739022015994763,4.696817607839005,4.574895737009981,4.520025460867162,4.499028449640842,4.496814827845541,4.696817607839005,4.499028449640842,4.824426126560177,4.679993547877037,4.7322483108198,"rgba(239, 83, 80, 0.5)",0.19043033296119166,4.792305858521991,-1.1411304866345862,45.29708896749535,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433534743202419,0.9780966767371604,False,False,False,False,-0.2851395853103447,-0.27191531913242595,False,False,False,False,-12556.0,-11112.149413101912,False,False,False,False,1199.5207654898845,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,,,,,4.60965382271598,4.598001196046012,4.818614149200996,,,,,4.5807333457879915,4.8391089464886035,4.8523031790167215,4.836719362514336,4.822149402872183,4.817825316010961,4.815038613202452,4.8131646507134676,4.810369763902973,4.805049912360869,4.798870632402901,4.797773857536412,4.7708466842682675,4.7383950170022615,4.696386369781257,4.574955724650805,4.520268662777937,4.499337794838419,4.497131106932541,4.696386369781257,4.499337794838419,4.818614149200996,4.675423055987662,4.730864649634809,"rgba(239, 83, 80, 0.5)",0.18985473346698092,4.7895873838746015,-0.9985918202433147,45.971612952763635,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522003034901371,0.9749620637329288,False,False,False,False,-0.27775670810890424,-0.2748360136206651,False,False,False,False,-10483.0,-11102.395158635216,False,False,False,False,1213.0630792032196,False,False,False,False
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,,,,,4.601627967785796,4.59644060843562,4.811726492726493,,,,,4.580486917284831,4.832193019488133,4.848226469641479,4.833156941529123,4.819114044760169,4.8150958277705165,4.812584940759013,4.810871421833378,4.808148156832402,4.803225432424797,4.79722529273957,4.796259562410572,4.7698547919124525,4.737594120169917,4.695816929831466,4.574969942984449,4.520500692650292,4.499648330824941,4.497449857751157,4.695816929831466,4.499648330824941,4.811726492726493,4.669931689649303,4.729074878610454,"rgba(239, 83, 80, 0.5)",0.18616487413139676,4.786213333556576,-1.1614077820285833,44.40161501787883,-6.7938498138718515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485238455715371,0.9719909159727481,False,False,False,False,-0.28267529835014205,-0.2787556559854036,False,False,False,False,-12933.0,-11130.776629043972,False,False,False,False,1232.24039580472,False,False,False,False
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,,,,,4.5942891753519834,4.594173332506562,4.807470993049079,,,,,4.578459796074703,4.8279506104367975,4.845697722043535,4.830928375717099,4.817197799240399,4.8133661126159035,4.811025345492888,4.80941103561641,4.8067307632507745,4.802055241103513,4.796165128721417,4.795282383078058,4.7692007206413765,4.737049338413941,4.695404655829503,4.574895268737575,4.520551858668803,4.499744636330304,4.497550864510157,4.695404655829503,4.499744636330304,4.807470993049079,4.665311166969208,4.727824613501219,"rgba(239, 83, 80, 0.5)",0.181593918817095,4.783828429683754,-1.3427125273360223,41.623194011882546,-0.12959145669685057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441930618401209,0.9751131221719459,False,False,False,False,-0.3200114166843136,-0.2993835363348586,False,False,False,False,-14310.0,-11180.066913864996,False,False,False,False,1234.484730753484,False,False,False,False
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,,,,,4.5902341492435825,4.592734014469097,4.804913525330292,,,,,4.57713221565769,4.825400728790024,4.844164179462284,4.829574064604108,4.816030575907111,4.812311165240776,4.810073078578336,4.808518735100822,4.805864368297069,4.801338655344349,4.795515199270813,4.794682973118987,4.7687976832915355,4.736712002765095,4.69514700318549,4.574841087394368,4.520573543807525,4.499793515677585,4.497602573763806,4.69514700318549,4.499793515677585,4.804913525330292,4.66262722968099,4.727056492066199,"rgba(239, 83, 80, 0.5)",0.17582577371563285,4.7692576362773895,-1.3323281981187796,39.49363873570529,-2.617544207035344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437359339834964,0.9744936234058517,False,False,False,False,-0.3275802260914165,-0.3134818812131376,False,False,False,False,-15138.0,-11241.430217526004,False,False,False,False,1228.1826419045929,False,False,False,False
