date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,16.08,16.47,15.86,16.4,739345,34.11037475677804,,15.117609177558329,22.798989308642607,29.68151019252987,36.03555528693657,15.623208656605296,"rgba(38, 166, 154, 1.0)",3.347710671299735,22.680999063398218,-1.9717949702133035,55.320496607099074,-0.7298117369984851,True,False,True,False,True,0.0,23.3433,0.0,0.0,0.0,0.0,0,0.9271224386219614,1.001557162051953,False,False,False,False,-0.05834197037169316,-0.08835228709480394,False,False,False,False,-99194965,-96201036.38795334,False,False,False,False,1910853.6697372647,False,False,False,False
2024-12-12 00:00:00+00:00,14.95,15.835,14.39,15.7,2678008,34.03323380548778,,15.114644274951191,22.74280958823986,29.606449980718224,35.97473305847855,15.488388701367583,#000000,3.3267616643165985,22.600901728028514,-2.2998045847688355,51.52029185298463,-0.7298117369984851,True,False,False,False,False,0.0,23.1846,0.0,0.0,0.0,0.0,0,0.936080557611403,0.9877244794960458,False,False,False,False,-0.15631838683485463,-0.12233533696482929,False,False,False,False,-101872973,-96423465.27470027,False,False,False,False,1940938.15327698,False,False,False,False
2024-12-13 00:00:00+00:00,14.205,15.03,14.06,14.9,2987558,33.94509209756865,,15.07854804783782,22.67605750032618,29.52004968509391,35.905274805811125,15.371120504373636,"rgba(239, 83, 80, 0.5)",3.317845215477846,22.516328647021833,-2.50503809166541,47.03644792052552,3.1105736066582494,True,False,False,True,False,0.0,23.022425,0.0,0.0,0.0,0.0,0,0.9217850062160693,0.9794869507308295,False,False,False,False,-0.21028719988282096,-0.16631126842382513,False,False,False,False,-104860531,-96754330.59726106,False,False,False,False,1981982.0688347453,False,False,False,False
2024-12-16 00:00:00+00:00,14.99,15.06,13.82,14.21,3431800,33.84580211011752,,15.052493679047794,22.60244286667111,29.423253613809532,35.82674622860784,15.316922259945756,"rgba(239, 83, 80, 0.5)",3.284885908586139,22.44190466840167,-2.2685429192300544,46.808504429342825,2.825177929733897,True,False,False,True,False,0.0,22.869575,0.0,0.0,0.0,0.0,0,0.9159142285595022,0.982082155530923,False,False,False,False,-0.2203971424384534,-0.19335420543113926,False,False,False,False,-101428731,-96937640.4169763,False,False,False,False,2038837.6739784807,False,False,False,False
2024-12-17 00:00:00+00:00,14.72,15.31,14.47,14.96,1278560,33.809472077255194,,15.047917932539457,22.57607256438988,29.388019029098036,35.79792569283315,15.30901960181545,"rgba(239, 83, 80, 0.5)",3.2393279847505605,22.41813810009763,-2.376461456307399,45.91228601427963,1.7966172119278454,True,False,False,True,False,0.0,22.719225,0.0,0.0,0.0,0.0,0,0.9381259565470064,0.9717279946507571,False,False,False,False,-0.17735365456052157,-0.18535392999583042,False,False,False,False,-102707291,-97163901.22415371,False,False,False,False,2009022.8632342268,False,False,False,False
2024-12-18 00:00:00+00:00,13.42,14.89,13.17,14.73,1930940,33.75197048181069,,15.010586892790576,22.5314505141372,29.331469349614483,35.75246645892003,14.750905039852586,"rgba(239, 83, 80, 0.5)",3.2157520872234238,21.52845262712335,-2.5214793949257546,42.32550534025603,-1.7466230938776661,False,False,False,True,False,0.0,22.569025,0.0,0.0,0.0,0.0,0,0.9080747451236963,1.0006552716742712,False,False,False,False,-0.2603230872401028,-0.2228385086179666,False,False,False,False,-104638231,-97457012.19575553,False,False,False,False,2005960.790166218,False,False,False,False
2024-12-19 00:00:00+00:00,13.61,13.73,13.2,13.71,1735167,33.69977226725359,,14.970558852554694,22.49030963805756,29.27998268949664,35.71119490625771,14.669502159065853,"rgba(239, 83, 80, 0.5)",3.1873471318220177,21.474877249167925,-2.4675308097590363,40.618341001781616,-3.4459504697129404,False,False,False,True,False,0.0,22.430525,0.0,0.0,0.0,0.0,0,0.9025435015171964,1.0215701727039264,False,False,False,False,-0.2954852376634926,-0.2591618731407296,False,False,False,False,-102903064,-97670582.8547455,False,False,False,False,1995341.4258459744,False,False,False,False
2024-12-20 00:00:00+00:00,14.04,14.44,13.4101,13.52,2024726,33.64055309066123,,14.94008935928198,22.44515833973792,29.22202903084322,35.664201775396975,14.656317932674659,"rgba(239, 83, 80, 0.5)",3.140741911834216,21.435510629197168,-2.354701798747334,41.008786699581286,-3.4459504697129404,False,False,False,True,False,0.0,22.295874999999995,0.0,0.0,0.0,0.0,0,0.9563107954596523,1.0082707305884338,False,False,False,False,-0.2130827094773863,-0.23612229130905793,False,False,False,False,-100878338,-97796377.17416726,False,False,False,False,1996493.7620873088,False,False,False,False
2024-12-23 00:00:00+00:00,14.73,14.87,13.92,14.03,2052710,33.582524807030104,,14.927191838994482,22.402769549597117,29.16579650865562,35.617953607515496,14.686225971091849,"rgba(239, 83, 80, 0.5)",3.115730572433258,21.40958874402265,-2.143827455146792,43.48456536316225,-3.4459504697129404,True,False,False,True,False,0.0,22.170475,0.0,0.0,0.0,0.0,0,0.9353769580263148,1.014546638736052,False,False,False,False,-0.13174941371035054,-0.18393585250970423,False,False,False,False,-98825628,-97836739.9516509,False,False,False,False,1998698.320436826,False,False,False,False
2024-12-24 00:00:00+00:00,14.67,14.99,14.59,14.97,902314,33.55745236697017,,14.924904005431694,22.38484931892929,29.14162206736358,35.59792169902275,14.702883855027801,"rgba(239, 83, 80, 0.5)",3.0828947976420795,21.399729556731682,-2.18292546404076,44.960656997034974,-3.4459504697129404,True,False,False,True,True,0.0,22.042125000000002,0.0,0.0,0.0,0.0,0,0.9443523830448908,1.0065896135233119,False,False,False,False,-0.06474681998471124,-0.12434133624720774,False,False,False,False,-99727942,-97910904.73786068,False,False,False,False,1955702.8568902838,False,False,False,False
2024-12-26 00:00:00+00:00,14.67,14.98,14.2,14.42,1225360,33.52326957279832,,14.919592435139629,22.36022458680585,29.108619273174995,35.570605884920795,14.714412567740492,"rgba(239, 83, 80, 0.5)",3.050010342619406,21.383282080285163,-2.2010686280229694,45.94471808628346,-3.4459504697129404,True,False,False,True,True,0.0,21.919625,0.0,0.0,0.0,0.0,0,0.9314192931794223,1.0150205582661784,False,False,False,False,-0.09856220649882189,-0.11145177137301482,False,False,False,False,-99727942,-97982161.10108183,False,False,False,False,1927061.960541645,False,False,False,False
2024-12-27 00:00:00+00:00,14.59,14.74,14.25,14.53,1252070,33.48830322298239,,14.912793627957624,22.334933259064908,29.07484318297094,35.54264845277093,14.719128467879324,"rgba(239, 83, 80, 0.5)",3.0049503855829407,21.364572969091373,-2.254470823077217,46.32715816574881,-3.4459504697129404,True,False,False,True,True,0.0,21.799975000000003,0.0,0.0,0.0,0.0,0,0.9416620186238157,1.0111956516170724,False,False,False,False,-0.1146988317212123,-0.11307530154711357,False,False,False,False,-100980012,-98099723.88143156,False,False,False,False,1900591.6875792276,False,False,False,False
2024-12-30 00:00:00+00:00,14.35,14.62,13.92,14.31,1148276,33.45596087556624,,14.903169252694502,22.311202663795253,29.04351677228002,35.51679396703925,14.713365191030807,"rgba(239, 83, 80, 0.5)",2.9470903607778682,21.344379400695715,-2.373316914127325,45.74218713685479,-3.4459504697129404,True,False,False,True,True,0.0,21.685625,0.0,0.0,0.0,0.0,0,0.9490224223286904,1.0009950852374951,False,False,False,False,-0.15317147915517085,-0.1331233903511422,False,False,False,False,-102128288,-98257706.7880421,False,False,False,False,1871089.1115957284,False,False,False,False
2024-12-31 00:00:00+00:00,14.36,14.54,14.17,14.43,906763,33.43057765159778,,14.89651011988686,22.29270157450741,29.0189730978068,35.49647939220406,14.710501808897039,"rgba(239, 83, 80, 0.5)",2.8885883066648015,21.329070103248647,-2.4126214480509405,45.397406730080476,-3.4459504697129404,True,False,False,True,True,0.0,21.575775000000004,0.0,0.0,0.0,0.0,0,0.952834545948215,0.9981304694391238,False,False,False,False,-0.13859048126166004,-0.13585693580640112,False,False,False,False,-101221525,-98373934.95321691,False,False,False,False,1833272.4013370725,False,False,False,False
2025-01-02 00:00:00+00:00,14.19,14.84,14.115,14.5,1140150,33.39879847206284,,14.888741115207791,22.269633268086594,28.98828085122116,35.47102158706302,14.707577852726658,"rgba(239, 83, 80, 0.5)",2.848210174511953,21.310161168239723,-2.49987210633421,44.51560665568766,-3.4459504697129404,True,False,False,True,True,0.0,21.466325,0.0,0.0,0.0,0.0,0,0.9480992393058832,0.9947060583511336,False,False,False,False,-0.11767761861284255,-0.12676727720962183,False,False,False,False,-102361675,-98530316.91583586,False,False,False,False,1806091.130696403,False,False,False,False
2025-01-03 00:00:00+00:00,15.6,15.93,14.03,14.28,2285183,33.33810491879054,,14.897487257672237,22.228477966666667,28.930519810073466,35.42212194309213,14.750273317814157,#000000,2.7951514439453535,21.289079751243413,-2.035338644554187,49.37143581164642,-5.307411439725165,True,False,False,False,True,0.0,21.357175,0.0,0.0,0.0,0.0,1,0.9514026117532313,0.967438906092908,False,False,False,False,-0.032759813474007894,-0.07976354534181486,False,False,False,False,-100076492,-98590951.2328619,False,False,False,False,1824879.0471396814,False,False,False,False
2025-01-06 00:00:00+00:00,15.92,16.3797,15.65,15.9,2126684,33.28444619890685,,14.926361661866876,22.19488874600224,28.880288135742962,35.378608378953956,14.824083991090038,"rgba(38, 166, 154, 1.0)",2.7202403626565475,21.282267924805073,-1.9712478347201492,53.51539533443679,-1.4470685627946978,True,False,True,False,True,0.0,21.248874999999998,0.0,0.0,0.0,0.0,0,0.9912968571704146,0.9518828528672235,False,False,False,False,0.14199009603617035,0.031113275347177748,False,False,False,False,-97949808,-98565808.36098498,False,False,False,False,1836714.535487145,False,False,False,False
2025-01-07 00:00:00+00:00,15.53,16.94,15.49,16.04,1739580,33.240809315062066,,14.948935787895524,22.16769602160845,28.839499498270982,35.34316611237649,14.87624558634136,"rgba(38, 166, 154, 1.0)",2.595720762962469,21.274836881471174,-2.21319525714879,54.59217837067981,-0.5191272309404269,True,False,True,False,True,0.0,21.136525000000002,0.0,0.0,0.0,0.0,1,0.9795647181003106,0.9494012371445163,False,False,False,False,0.1764656649927494,0.10378947016996358,False,False,False,False,-99689388,-98609870.30761303,False,False,False,False,1832905.338017061,False,False,False,False
2025-01-08 00:00:00+00:00,15.83,16.03,14.7153,15.16,1345117,33.20631947006946,,14.958267271718334,22.14527421764888,28.807010189102662,35.31519795915851,14.898681931988374,"rgba(38, 166, 154, 1.0)",2.4890623564727314,21.26329285634271,-2.1828673123490034,56.24374027261362,1.0334229289406096,True,False,True,False,True,0.0,21.034225000000003,0.0,0.0,0.0,0.0,1,0.9593147296543002,0.9727167117902789,False,False,False,False,0.03320531913599558,0.06849739465297958,False,False,False,False,-98344271,-98599454.64849095,False,False,False,False,1813776.3835850195,False,False,False,False
2025-01-10 00:00:00+00:00,15.58,15.65,14.88,15.28,1490984,33.16791209065121,,14.965528420917744,22.120019028316246,28.7707640814356,35.28404674625133,14.916415805992647,"rgba(38, 166, 154, 1.0)",2.3914262640883868,21.24831065274058,-2.370263611243454,56.2325193262115,1.0972397867925778,True,False,True,False,True,0.0,20.930574999999997,0.0,0.0,0.0,0.0,0,0.9573976633388871,0.9853388677353236,False,False,False,False,0.015115646151560705,0.04180652040227014,False,False,False,False,-99835255,-98647917.40737365,False,False,False,False,1801117.8587385481,False,False,False,False
2025-01-13 00:00:00+00:00,15.71,17.25,15.37,16.4,2992672,33.09450324078433,16.11,15.004655181037943,22.075386807383904,28.70258365524306,35.224126002969506,15.164660166005927,"rgba(38, 166, 154, 1.0)",2.2564668168379183,20.56624560053531,-2.152145807905374,56.67837091896867,1.7006933203136185,True,False,True,False,True,0.0,20.827875,-1.0,17.25,15.37,0.0,0,0.9705307801069695,0.9540247289088649,False,False,False,False,0.1929707903164773,0.11738865535937372,False,False,False,False,-96842583,-98577119.97963351,False,False,False,False,1847845.4721213502,False,False,False,False
2025-01-14 00:00:00+00:00,15.44,16.47,15.06,15.97,1893079,33.047161512827955,15.93434720612382,15.018457172477202,22.04537478128905,28.658293509418844,35.185520449654824,15.153610641645226,"rgba(38, 166, 154, 1.0)",2.1753637927081932,20.54313394444043,-2.345876106583233,55.704207415012604,1.7006933203136185,True,False,True,False,True,0.0,20.720625,0.0,0.0,0.0,0.0,0,0.9723324909293266,0.9851372199323409,False,False,False,False,0.09941013867964696,0.10839939701951035,False,False,False,False,-98735662,-98583337.31376553,False,False,False,False,1849619.3359597286,False,False,False,False
2025-01-15 00:00:00+00:00,14.98,16.63,14.96,16.11,2779077,32.977597458116236,15.78532374459892,15.033673601344265,22.00091253005463,28.593155569052726,35.12873684364492,15.149241466644558,"rgba(38, 166, 154, 0.75)",2.0502871145884387,20.51156142423553,-2.6979447828924683,53.07566348224988,1.7006933203136185,True,False,True,False,False,0.0,20.607875,0.0,0.0,0.0,0.0,1,0.9550245595646734,0.9860682414771684,False,False,False,False,0.10450087023713459,0.10645013362832247,False,False,False,False,-101514739,-98698294.24263747,False,False,False,False,1886068.6561181706,False,False,False,False
2025-01-16 00:00:00+00:00,15.09,15.19,14.06,14.97,2728658,32.9069447133777,15.521390673607167,15.02638261211179,21.95290037290526,28.526223049322585,35.071199819278725,15.087732272257185,#000000,1.8938998018518778,20.461635574963076,-2.8362828750024827,51.814375874403694,1.7006933203136185,True,False,False,False,False,0.0,20.498075,0.0,0.0,0.0,0.0,1,0.9383607703856472,1.003346223110203,False,False,False,False,-0.09263044753152204,0.006909843048400213,False,False,False,False,-98786081,-98701736.86057326,False,False,False,False,1919111.3754860854,False,False,False,False
2025-01-17 00:00:00+00:00,15.08,15.5,14.9,15.46,1324946,32.873550618322795,15.48052999127073,15.028221706978329,21.931039697945806,28.494848216490972,35.04389994897654,15.083091296198308,#000000,1.722295678854394,20.445110395680278,-3.115092525372267,50.927259966102184,5.568114135631838,True,False,False,False,False,0.0,20.392924999999998,0.0,0.0,0.0,0.0,1,0.9470135868478728,1.007897726175457,False,False,False,False,0.004198489447854261,0.005554166248127237,False,False,False,False,-100111027,-98757003.14055079,False,False,False,False,1895810.772525847,False,False,False,False
2025-01-21 00:00:00+00:00,16.16,16.22,15.2,15.38,1723388,32.832010830953315,15.52918218713438,15.042851130907106,21.905732611797173,28.4563887144571,35.009748344636066,15.11424162362429,"rgba(38, 166, 154, 1.0)",1.5942626214966626,20.43599856807096,-2.6821168046057156,54.583836792262844,5.568114135631838,True,False,True,False,True,0.0,20.291975,0.0,0.0,0.0,0.0,1,0.9457176824218306,0.9976099024942885,False,False,False,False,0.09009026072146405,0.04782221348479564,False,False,False,False,-98387639,-98742518.2722939,False,False,False,False,1889049.0951718923,False,False,False,False
2025-01-22 00:00:00+00:00,16.31,16.75,15.99,16.1,1397737,32.79943745595537,15.606494968594186,15.061234952169762,21.88701299257571,28.426574745258335,34.98284564932336,15.155464070726165,"rgba(38, 166, 154, 1.0)",1.5078799776580782,20.43434700623168,-2.735195816206337,57.489956311426276,2.5485555611065465,True,False,True,False,True,0.0,20.194825,0.0,0.0,0.0,0.0,1,0.9667462241136282,1.0043025348058372,False,False,False,False,0.30289980076788614,0.1753610071263409,False,False,False,True,-96989902,-98673788.22240001,False,False,False,False,1869781.9541847592,False,False,False,False
2025-01-23 00:00:00+00:00,14.9,16.13,14.185,16.1,3457140,32.71320307015935,15.505439771816008,15.061585629318293,21.8306841599914,28.345720974330032,34.91209465424529,15.136231896253426,"rgba(38, 166, 154, 0.75)",1.4348869528860664,20.389676965065146,-3.82586025611527,53.60230124963023,2.5485555611065465,True,False,True,False,False,0.0,20.088075,0.0,0.0,0.0,0.0,1,0.9254571121045135,0.9877311573184491,False,False,False,False,0.0769075887724422,0.12613429794939154,False,False,False,False,-100447042,-98743327.58622746,False,False,False,False,1932031.2893147687,False,False,False,False
2025-01-24 00:00:00+00:00,14.81,15.16,14.575,14.95,1846758,32.66690187722972,15.44519605632036,15.057823715134148,21.799992223102766,28.302209896914228,34.87408294664481,15.11951393783541,#000000,1.3377048954767539,20.36349851349138,-4.15151243915582,50.720073906242064,6.29338017380838,True,False,False,False,False,0.0,19.979625000000002,0.0,0.0,0.0,0.0,1,0.9478488012050997,0.9912056983444811,False,False,False,False,0.0161881118156292,0.07116120488251038,False,False,False,False,-102293800,-98882561.79853226,False,False,False,False,1928687.2387534054,False,False,False,False
2025-01-27 00:00:00+00:00,14.85,15.04,14.44,14.61,1342144,32.63326774336561,15.403434934875834,15.054264774082,21.777627198258788,28.270596026119772,34.846449387609184,15.10678204300326,#000000,1.2380849240962262,20.344226581018027,-4.437681514479864,48.96758079653587,4.750528603934228,True,False,False,False,False,0.0,19.867025,0.0,0.0,0.0,0.0,1,0.9409379091596131,1.0029825982011111,False,False,False,False,-0.010443427742135544,0.030358888570187415,False,False,False,False,-100951656,-98963702.74760944,False,False,False,False,1905685.543116017,False,False,False,False
2025-01-28 00:00:00+00:00,14.84,15.0,13.76,14.99,1778793,32.588280775362485,15.336907056644048,15.045669628439791,21.747181922981415,28.228172555709392,34.809499872628,15.082837734951502,"rgba(239, 83, 80, 0.5)",1.1101127570334486,20.316068503817895,-4.932893950747471,47.760965975916335,3.6294119819330604,False,False,False,True,False,0.0,19.764675,0.0,0.0,0.0,0.0,1,0.9312743993302924,0.9988372558562001,False,False,False,False,-0.0858431602304837,-0.027742135830148146,False,False,False,False,-102730449,-99111418.28691886,False,False,False,False,1900709.3649546048,False,False,False,False
