date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,82.05,82.09,81.96,81.97,8132.0,81.80606880373207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18661090705171077,81.79767023474153,0.9234710231096742,56.6017529931637,-1.2872361459511552,True,False,True,False,True,2.2749703240046415,81.788,81.7291,82.1375,81.51375,-1,0.0,0.0,0.0,0.0,1,0.9911566208983013,0.994647428438447,False,False,False,False,0.20617610826517382,0.14640255801857383,False,False,False,False,-143370.0,-58830.9434641371,False,False,False,False,10135.072931734887,False,False,False,False
2025-07-09 15:10:00+00:00,81.96,81.98,81.77,81.775,7245.0,81.79913101966275,#000000,0.0,0.0,0.1863278859460189,81.79198511204784,-0.09115711242897326,50.79996835468937,-1.2872361459511552,False,False,False,False,False,0.0,81.79050000000001,81.7254,82.1375,81.34875,-1,0.0,0.0,0.0,0.0,1,0.9800000000000003,1.0067441860465127,False,False,False,False,0.11542049778540216,0.13091152790198798,False,False,False,False,-150615.0,-60253.952092600084,False,False,False,False,10090.265599459928,False,False,False,False
2025-07-09 15:15:00+00:00,81.775,81.805,81.73,81.78,7274.0,81.79353133048183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18426936315684594,81.78733594150198,-0.03981096681673469,48.085047075144146,6.12147607577311,False,True,False,True,False,0.0,81.7924,81.72030000000001,82.1375,81.27125000000001,-1,0.0,0.0,0.0,0.0,1,0.9806571894663259,1.0088557445816837,False,False,False,False,0.05160823513372761,0.0912598815178578,False,False,False,False,-143341.0,-61542.12337798613,False,False,False,False,10046.602566910162,False,False,False,False
2025-07-09 15:20:00+00:00,81.78,81.835,81.77,81.805,5317.0,81.79214768895967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837192580155849,81.78622109911448,0.10221520099939065,47.7641904598164,5.308458450886597,False,True,False,True,False,0.0,81.79400000000001,81.72085,82.1375,81.39625,-1,0.0,0.0,0.0,0.0,1,0.9839010732617832,1.0046663555762967,False,False,False,False,0.07231324794964142,0.08178656473374961,False,False,False,False,-138024.0,-62727.8889070096,False,False,False,False,9973.275395330158,False,False,False,False
2025-07-09 15:25:00+00:00,81.805,81.86,81.805,81.825,5879.0,81.79198191651135,#000000,0.0,0.0,0.18130279287074944,81.78614858971625,0.21429019194123416,48.502702130120554,5.308458450886597,False,True,False,False,False,0.0,81.7967,81.7184,82.1375,81.44500000000001,-1,0.0,0.0,0.0,0.0,1,0.9878419452887549,1.0016366612111312,False,False,False,False,0.0901091294511835,0.08594784709246656,False,False,False,False,-132145.0,-63804.12318752107,False,False,False,False,9909.798257418062,False,False,False,False
2025-07-09 15:30:00+00:00,81.825,81.905,81.8,81.86,4819.0,81.79256260225762,#000000,0.0,0.0,0.17947809723589814,81.78670400938239,0.40838404098563696,50.52879289011015,5.308458450886597,False,True,False,False,False,0.39085981419353644,81.79650000000001,81.71635,82.1375,81.47749999999999,-1,0.0,0.0,0.0,0.0,0,0.9887850467289722,0.9978971962616835,False,False,False,False,0.1020040591816211,0.09397595313704382,False,False,False,False,-127326.0,-64788.95848693935,False,False,False,False,9830.871152651891,False,False,False,False
2025-07-09 15:35:00+00:00,81.86,81.88,81.79,81.855,4410.0,81.79280437327057,#000000,0.0,0.0,0.17694601406056878,81.78696151829591,0.38451548098056315,51.25900529331472,5.308458450886597,False,False,False,False,False,0.2985304949262506,81.7972,81.71245,82.1375,81.50375000000001,-1,0.0,0.0,0.0,0.0,1,0.9883395522388067,0.9972014925373153,False,False,False,False,0.09159453735660025,0.09278524524682204,False,False,False,False,-131736.0,-65826.89711504882,False,False,False,False,9746.826638657287,False,False,False,False
2025-07-09 15:40:00+00:00,81.86,81.87,81.735,81.74,4775.0,81.79182611768873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17264299465554553,81.78616346238621,-0.2673926183817811,45.79887074519631,1.508399344259054,False,True,False,True,False,0.0,81.7965,81.7083,82.12750000000001,81.4775,-1,0.0,0.0,0.0,0.0,1,0.9841786877617501,1.0009306654257806,False,False,False,False,0.07231324794964987,0.08254924659823595,False,False,False,False,-136511.0,-66922.77467915659,False,False,False,False,9669.744055112213,False,False,False,False
2025-07-09 15:45:00+00:00,81.74,81.79,81.69,81.765,2607.0,81.79098559400828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901031473409409,81.78545931550251,-0.12105365009641839,44.6730629618591,0.15519785458335633,False,True,False,True,False,0.0,81.7961,81.70434999999999,82.06000000000002,81.42,-1,0.0,0.0,0.0,0.0,0,0.9790746338060922,1.0076726342711013,False,False,False,False,0.03537185490252367,0.058960550750379814,False,False,False,False,-133904.0,-67961.24328878206,False,False,False,False,9560.244147281015,False,False,False,False
2025-07-09 15:50:00+00:00,81.765,81.805,81.7,81.775,2341.0,81.79039374138017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16115679791291593,81.78496686989186,-0.0618457925506853,44.801208511032364,-0.1711807932073981,False,True,False,True,False,0.0,81.7961,81.70185000000001,82.02000000000001,81.48499999999999,-1,0.0,0.0,0.0,0.0,0,0.9795491517545906,1.0074366720892411,False,False,False,False,0.0427492032944127,0.05085487702239626,False,False,False,False,-131563.0,-68947.3170362428,False,False,False,False,9448.317881431696,False,False,False,False
2025-07-09 15:55:00+00:00,81.77,81.845,81.76,81.79,5268.0,81.78998031506218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325795248544474,81.78465409780938,0.034881727857704964,45.996542359531915,-0.1711807932073981,False,True,False,True,False,0.0,81.7979,81.70125,82.02000000000001,81.54625000000001,-1,0.0,0.0,0.0,0.0,0,0.9971764705882359,1.0025882352941193,False,False,False,False,0.07231324794964987,0.061584062486023064,False,False,False,False,-126295.0,-69836.42840002199,False,False,False,False,9383.506751487019,False,False,False,False
2025-07-09 16:00:00+00:00,81.79,81.84,81.775,81.805,4614.0,81.78981712896702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14607267104169722,81.78455136957452,0.1399894332024244,47.801904585688796,-0.1711807932073981,False,True,False,True,True,0.0,81.8013,81.7007,82.02000000000001,81.5875,-1,0.0,0.0,0.0,0.0,1,1.0037860861334602,0.989115002366305,False,False,False,False,0.0752757526891993,0.06842990758761118,False,False,False,False,-121681.0,-70640.22020777359,False,False,False,False,9309.560910378692,False,False,False,False
2025-07-09 16:05:00+00:00,81.805,81.85,81.785,81.8,11602.0,81.7897213651031,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14255338813405646,81.78456251250219,0.10829267336170721,48.27110435727927,-0.1711807932073981,False,True,False,True,True,0.0,81.8044,81.69885000000001,82.02000000000001,81.6,-1,0.0,0.0,0.0,0.0,1,1.004054376341522,0.9909372764130715,False,False,False,False,0.0812047733753111,0.07481734048146113,False,False,False,False,-133283.0,-71611.42609602516,False,False,False,False,9345.10260169065,False,False,False,False
2025-07-09 16:10:00+00:00,81.795,81.815,81.705,81.785,16763.0,81.78749205170298,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14214755688353692,81.7827279532785,0.01598371981421007,47.10095984683572,-0.1711807932073981,False,True,False,True,True,0.0,81.8078,81.70125,81.98874999999998,81.53125,-1,0.0,0.0,0.0,0.0,1,1.0016682554814114,0.9847473784556737,False,False,False,False,0.047177794237038474,0.0609975673592498,False,False,False,False,-150046.0,-72827.46600151312,False,False,False,False,9460.108762904749,False,False,False,False
2025-07-09 16:15:00+00:00,81.785,81.83,81.77,81.825,14630.0,81.78760156942425,#000000,0.0,0.0,0.14041226301015858,81.78292242750511,0.2996716354599698,50.62680564800685,-3.0294418889200116,False,False,False,False,True,0.0,81.8113,81.70355,81.98874999999998,81.57,-1,0.0,0.0,0.0,0.0,1,1.002151051625239,0.9878107074569805,False,False,False,False,0.0708324738371797,0.06591502059821475,False,False,False,False,-135416.0,-73797.83086970671,False,False,False,False,9540.262115417854,False,False,False,False
2025-07-09 16:20:00+00:00,81.825,81.835,81.675,81.695,16737.0,81.7845540658916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991738231507997,81.78032512161151,-0.6098250281682274,42.48764294813542,-3.045318482299926,False,True,False,True,False,0.0,81.8131,81.7035,81.98874999999998,81.51124999999999,-1,0.0,0.0,0.0,0.0,1,0.9942748091603059,0.990935114503819,False,False,False,False,0.0442252055214646,0.05507011305983967,False,False,False,False,-152153.0,-75012.63969343218,False,False,False,False,9651.839446961763,False,False,False,False
2025-07-09 16:25:00+00:00,81.695,81.7,81.58,81.585,7806.0,81.78106140362874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083864001953786,81.7772645627172,-1.3651407219676441,33.86246129521765,-10.415472383342006,False,True,False,True,False,0.0,81.81450000000001,81.7026,81.89125,81.38875,-1,0.0,0.0,0.0,0.0,0,0.9873779471302697,0.9980947844724952,False,False,False,False,-0.02357582292701217,0.01574714506641375,False,False,False,False,-159959.0,-76329.63752764254,False,False,False,False,9623.221781117396,False,False,False,False
2025-07-09 16:30:00+00:00,81.585,81.62,81.555,81.565,2542.0,81.7797091066325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423463926326411,81.77607445101741,-1.482822621027975,28.877681936262018,-14.428830357088131,False,True,False,True,False,0.0,81.8141,81.7033,81.82125,81.35375,-1,0.0,0.0,0.0,0.0,0,0.9857176862651758,1.0009521542489894,False,False,False,False,-0.05456303575576737,-0.01940794534467681,False,False,False,False,-162501.0,-77665.62764349303,False,False,False,False,9513.435396914025,False,False,False,False
2025-07-09 16:35:00+00:00,81.565,81.595,81.47,81.475,10847.0,81.77250936296397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14677702645688898,81.7697080463769,-2.0078622212957296,23.774450561007413,-18.766076262921175,False,True,False,True,False,0.0,81.8101,81.7052,81.7725,81.2925,-1,0.0,0.0,0.0,0.0,0,0.9807372175980982,1.0054696789536284,False,False,False,False,-0.08713955569732236,-0.053273750520999585,False,False,False,False,-173348.0,-79149.07527692725,False,False,False,False,9534.110817116907,False,False,False,False
2025-07-09 16:40:00+00:00,81.47,81.525,81.46,81.505,5059.0,81.74399228332847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15009042319603955,81.74595641219328,-1.6054083069548084,24.4081744790022,-18.766076262921175,False,True,False,True,False,0.0,81.8056,81.7086,81.72250000000001,81.2625,-1,0.0,0.0,0.0,0.0,0,0.9813931297709924,1.008826335877864,False,False,False,False,-0.11094404902542274,-0.08210889977321116,False,False,False,False,-168289.0,-80531.08961371907,False,False,False,False,9464.72925406083,False,False,False,False
2025-07-09 16:45:00+00:00,81.505,81.685,81.49,81.67,9767.0,81.74837771620363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15018523097706662,81.74907197127989,-0.5264963190152956,37.26183449136761,-21.40392697693678,False,True,False,True,True,0.0,81.8031,81.71435000000001,81.72250000000001,81.33,-1,0.0,0.0,0.0,0.0,0,0.9857651245551603,0.9959667852906303,False,False,False,False,-0.05456303575576737,-0.06833596776448926,False,False,False,False,-158522.0,-81740.25101505677,False,False,False,False,9469.415622214925,False,False,False,False
2025-07-09 16:50:00+00:00,81.675,81.675,81.615,81.665,5023.0,81.74905716197233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14978579299725048,81.74949887275974,-0.5641314244087843,43.39579970330382,-16.14896029003271,False,True,False,True,True,0.0,81.80149999999999,81.71755,81.72250000000001,81.38874999999999,-1,0.0,0.0,0.0,0.0,0,0.9911673430412993,1.002148484125091,False,False,False,False,-0.020627952941745343,-0.0444819603531173,False,False,False,False,-163545.0,-83008.54169699387,False,False,False,False,9400.478945901516,False,False,False,False
2025-07-09 16:55:00+00:00,81.665,81.735,81.625,81.705,16673.0,81.75066628306445,#000000,0.0,0.0,0.1498113528457471,81.7505398279252,-0.3039811540323422,48.944787735617226,-11.191484932505531,True,False,False,False,True,0.0,81.80149999999999,81.72015,81.72250000000001,81.4125,-1,0.0,0.0,0.0,0.0,0,0.985224022878933,1.000238322211632,False,False,False,False,-2.946427894107633e-08,-0.02224099490869812,False,False,False,False,-146872.0,-83998.67283347459,False,False,False,False,9513.231210306143,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,81.805,81.67,81.765,8779.0,81.75248717867038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952739361559428,81.75193495969125,0.08737556372000602,55.06049019979815,-5.539454114156797,True,False,True,False,True,0.0,81.8035,81.7235,81.72250000000001,81.46375,1,0.0,0.0,0.0,0.0,0,0.9857516029446696,0.9978627404417015,False,False,False,False,0.03389687259712775,0.005827938844214816,False,False,False,False,-138093.0,-84837.34457249047,False,False,False,False,9501.847780688993,False,False,False,False
2025-07-09 17:05:00+00:00,81.765,81.8,81.73,81.765,7847.0,81.75407878381156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14952727311576586,81.75318115065566,0.07904142901868257,58.118341431888624,-2.462153067236059,True,False,True,False,True,0.0,81.8054,81.7272,82.04125,81.48875,1,0.0,0.0,0.0,0.0,0,0.9890891840607215,0.9969165085389009,False,False,False,False,0.050131205145437036,0.027979571994825925,False,False,False,False,-138093.0,-85663.01364888597,False,False,False,False,9476.191225949628,False,False,False,False
2025-07-09 17:10:00+00:00,81.765,81.835,81.725,81.835,5264.0,81.75554094372497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497055067082373,81.75435293764023,0.5387047152309032,63.31791344548008,2.759693871693784,True,False,True,False,True,0.7969910106799638,81.8062,81.7305,82.04375,81.51625,1,0.0,0.0,0.0,0.0,0,0.9888414055080722,0.9992877492877513,False,False,False,False,0.05899689038141268,0.0434882311881193,False,False,False,False,-132829.0,-86394.26925122882,False,False,False,False,9410.885935624827,False,False,False,False
2025-07-09 17:15:00+00:00,81.835,81.88,81.795,81.88,7129.0,81.75850454666194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14955179283034306,81.75676579742975,0.8240235722887415,67.87283863719234,7.417671783306503,True,False,True,False,True,1.732846168896856,81.8073,81.733,82.0925,81.58250000000001,1,0.0,0.0,0.0,0.0,0,0.9933586337760918,0.9928842504743851,False,False,False,False,0.09308034844024493,0.06828428981418211,False,False,False,False,-125700.0,-87003.66042562836,False,False,False,False,9375.507859103513,False,False,False,False
2025-07-09 17:20:00+00:00,81.875,81.95,81.875,81.9,8048.0,81.7628235937054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14988427968712464,81.76032018104553,0.9319177384449582,70.98444066961943,10.851738644992075,True,False,True,False,True,2.1495340425433547,81.8108,81.7371,82.17,81.65499999999999,1,0.0,0.0,0.0,0.0,0,0.9957214166864754,0.9935821250297142,False,False,False,False,0.137875958207248,0.10308012401071505,False,False,False,False,-117652.0,-87478.82848104497,False,False,False,False,9354.926341908109,False,False,False,False
2025-07-09 17:25:00+00:00,81.9,81.955,81.875,81.905,3824.0,81.76472008044172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15048354493873423,81.76189056121598,0.9509972591507387,72.76484812545615,13.224275511846315,True,False,True,False,True,2.2550743070819443,81.8143,81.7402,82.16125,81.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9914163090128759,0.9988078206962345,False,False,False,False,0.13937766578497,0.12122889489784253,False,False,False,False,-113828.0,-87887.34276816054,False,False,False,False,9269.175545909533,False,False,False,False
2025-07-09 17:30:00+00:00,81.905,81.935,81.775,81.835,9103.0,81.76714767431584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15025332962398433,81.76391626133201,0.47309260198007014,65.4280492029588,13.224275511846315,True,False,True,False,False,0.688617666635853,81.81779999999999,81.74385000000001,82.125,81.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9799522673031033,1.0083532219570417,False,False,False,False,0.1034928814992828,0.11236088819856266,False,False,False,False,-122931.0,-88430.65528338285,False,False,False,False,9266.599180856672,False,False,False,False
2025-07-09 17:35:00+00:00,81.84,81.86,81.795,81.85,10697.0,81.76925107280368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15011116001280841,81.76569179092002,0.5616385155692926,62.85546986580662,22.102941033106163,True,False,True,False,False,1.0166318370942449,81.8226,81.7474,82.065,81.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9760134324778131,1.0165507315903106,False,False,False,False,0.08713949632016034,0.09975019225936149,False,False,False,False,-112234.0,-88799.69938751645,False,False,False,False,9288.775937742614,False,False,False,False
2025-07-09 17:40:00+00:00,81.85,81.9,81.84,81.855,7750.0,81.77122734733798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15028876109590603,81.76736604600366,0.5831038419461196,61.96499682689347,20.587836140715297,True,False,True,False,False,1.1275422912239925,81.819,81.75125,82.1075,81.66874999999999,1,0.0,0.0,0.0,0.0,0,1.0014869888475844,1.0188351920693939,False,False,False,False,0.11243565811680284,0.10609292518808217,False,False,False,False,-104484.0,-89042.86683887278,False,False,False,False,9264.918946459784,False,False,False,False
2025-07-09 17:45:00+00:00,81.855,81.9,81.83,81.89,3066.0,81.77203183606026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15080901949283698,81.76804987017223,0.8086394980743086,64.24433668926166,20.587836140715297,True,False,True,False,False,1.9101915396649183,81.8177,81.75595,82.0925,81.66874999999999,1,0.0,0.0,0.0,0.0,0,0.9957200402819741,1.0080563947633447,False,False,False,False,0.10945281216046032,0.10777286867427124,False,False,False,False,-101418.0,-89234.72936850265,False,False,False,False,9168.811675972034,False,False,False,False
2025-07-09 17:50:00+00:00,81.9,81.955,81.875,81.945,7495.0,81.7748707055894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15196683493101154,81.77045982324148,1.1485412382099573,68.8024696310884,20.587836140715297,True,False,True,False,True,3.1311306520419,81.8132,81.76085,82.12875,81.70124999999999,1,0.0,0.0,0.0,0.0,0,0.989356310187532,1.0060821084642693,False,False,False,False,0.13937766578497,0.12357526722962062,False,False,False,False,-93923.0,-89307.41573488245,False,False,False,False,9142.861107352313,False,False,False,False
2025-07-09 17:55:00+00:00,81.945,81.975,81.915,81.92,4575.0,81.77664163892213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275818492995177,81.7719683084671,0.9690589843077005,67.49709903139313,20.587836140715297,True,False,True,False,True,2.530426547452869,81.805,81.76679999999999,82.15624999999999,81.73375,1,0.0,0.0,0.0,0.0,1,0.9861963190184051,1.0112474437627825,False,False,False,False,0.15744896004469278,0.1405121136371567,False,False,False,False,-98498.0,-89449.90541341141,False,False,False,False,9072.041555300339,False,False,False,False
2025-07-09 18:00:00+00:00,81.915,82.005,81.91,81.995,5654.0,81.77918875865556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154279873215236,81.77414008083396,1.431553672966295,71.15254492764365,14.14484954742504,True,False,True,False,True,4.196845801306839,81.80069999999999,81.77335,82.16499999999999,81.75,1,0.0,0.0,0.0,0.0,1,0.9817761806981518,1.011036960985628,False,False,False,False,0.16500820742984648,0.1527601605335016,False,False,False,False,-92844.0,-89502.52703490891,False,False,False,False,9019.048662970099,False,False,False,False
2025-07-09 18:05:00+00:00,82.0,82.015,81.945,81.965,3386.0,81.80448535259515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15448015120767752,81.78968589502449,1.134864923454321,69.00454043128458,14.14484954742504,True,False,True,False,True,3.460446680031872,81.8002,81.77924999999999,82.18374999999999,81.77624999999999,1,0.0,0.0,0.0,0.0,1,0.9825057885258552,1.008489837921277,False,False,False,False,0.178662699044415,0.1657114297889583,False,False,False,False,-96230.0,-89606.82894134443,False,False,False,False,8931.714575172113,False,False,False,False
2025-07-09 18:10:00+00:00,81.965,81.975,81.92,81.955,3737.0,81.80450712018668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15455244889515352,81.78986772596838,1.068454593971811,66.60361034091054,14.14484954742504,True,False,True,False,False,3.2130821381192334,81.8013,81.78375,82.14624999999998,81.77624999999999,1,0.0,0.0,0.0,0.0,1,0.9883056133056136,1.010395010395012,False,False,False,False,0.15895935553665366,0.162335392662806,False,False,False,False,-99967.0,-89767.45174845537,False,False,False,False,8851.176364704328,False,False,False,False
2025-07-09 18:15:00+00:00,81.955,81.955,81.875,81.875,7176.0,81.80318261320431,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1532710312128108,81.78916067406551,0.5600492490671768,56.72515422713191,13.786198937532497,True,False,True,False,False,1.250652272483368,81.8021,81.78559999999999,82.11374999999998,81.77624999999999,1,0.0,0.0,0.0,0.0,1,0.9997369805365599,1.0007890583903225,False,False,False,False,0.13937766578497,0.15085652922388798,False,False,False,False,-107143.0,-90036.84009344055,False,False,False,False,8825.204638119765,False,False,False,False
2025-07-09 18:20:00+00:00,81.875,81.895,81.755,81.775,3918.0,81.80063366397486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15226260506417938,81.78738786672365,-0.08135856284884274,45.16274691269844,3.603674971375085,False,True,False,True,False,0.0,81.8003,81.78744999999999,82.01874999999998,81.77624999999999,-1,0.0,0.0,0.0,0.0,0,0.9886842105263156,1.000263157894738,False,False,False,False,0.08565525769338177,0.11825589345863488,False,False,False,False,-111061.0,-90362.7960609841,False,False,False,False,8749.123946055892,False,False,False,False
2025-07-09 18:25:00+00:00,81.775,81.78,81.65,81.7,15859.0,81.78878427220702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509699272005794,81.77877150969434,-0.521769541490725,36.04936388576594,-4.121908797452853,False,True,False,True,False,0.0,81.79719999999999,81.78795,81.925,81.50500000000001,-1,0.0,0.0,0.0,0.0,0,0.9823032223983099,1.0097728473322785,False,False,False,False,0.020627893988100884,0.06944189372336788,False,False,False,False,-126920.0,-90929.57441662776,False,False,False,False,8859.354582551148,False,False,False,False
2025-07-09 18:30:00+00:00,81.705,81.755,81.705,81.715,9425.0,81.78562443572396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749020428621545,81.77645647944378,-0.41668177043484256,33.108582514936636,-6.528750871543508,False,True,False,True,False,0.0,81.79260000000001,81.7887,81.925,81.52125,-1,0.0,0.0,0.0,0.0,0,1.002707092582567,1.010016242555497,False,False,False,False,0.02947278445100921,0.04945733908718855,False,False,False,False,-117495.0,-91341.44147993585,False,False,False,False,8868.124278945705,False,False,False,False
2025-07-09 18:35:00+00:00,81.715,81.74,81.68,81.685,11235.0,81.78184650993761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458860162241701,81.77363308453754,-0.6075502425218017,30.227032579688615,-9.397432873815028,False,True,False,True,False,0.0,81.79090000000001,81.789,81.91624999999999,81.50375000000003,-1,0.0,0.0,0.0,0.0,0,0.9997272975184084,0.9950913553313356,False,False,False,False,0.017680382427344148,0.03356886075726635,False,False,False,False,-128730.0,-91921.10905389032,False,False,False,False,8904.82002655895,False,False,False,False
2025-07-09 18:40:00+00:00,81.685,81.7,81.62,81.7,7118.0,81.77367747612651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456021359115691,81.76505279759543,-0.44678463806971325,30.666159003418564,-9.544648343975574,False,True,False,True,False,0.0,81.7902,81.7882,81.86624999999998,81.45375000000001,-1,1.0,81.7,81.62,0.0,0,0.994256017505471,0.9961706783369815,False,False,False,False,-0.011786288437731612,0.01089128615976737,False,False,False,False,-121612.0,-92381.43294452768,False,False,False,False,8877.117390488267,False,False,False,False
2025-07-09 18:45:00+00:00,81.695,81.75,81.66,81.67,6751.0,81.77286614771182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621192813158926,81.76441779258225,-0.6457598486579949,29.210102243179907,-11.760339865285673,False,True,False,True,False,0.0,81.7897,81.78665,81.86624999999998,81.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.9934047815333888,0.9986259961527912,False,False,False,False,0.014733178011568107,0.012812232085667738,False,False,False,False,-128363.0,-92939.2866973257,False,False,False,False,8844.154330170619,False,False,False,False
2025-07-09 18:50:00+00:00,81.675,81.77,81.665,81.765,5001.0,81.77359864798721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1462926845388335,81.76488931520883,0.000756598264062739,38.76664511504778,-20.465838714146543,False,True,False,True,True,0.0,81.7919,81.78559999999999,81.86624999999998,81.50125000000001,-1,0.0,0.0,0.0,0.0,0,1.0030521642619323,0.9938956714761392,False,False,False,False,0.022101780968902442,0.01745700652728509,False,False,False,False,-123362.0,-93410.95667101057,False,False,False,False,8784.570542105957,False,False,False,False
2025-07-09 18:55:00+00:00,81.765,81.89,81.74,81.87,11075.0,81.78058708013663,#000000,0.0,0.0,0.14626650980973374,81.76979837351941,0.6850619913672759,50.483523933627325,-9.750685348498486,False,False,False,False,True,1.459840923373882,81.7921,81.78514999999999,81.86624999999998,81.57875000000001,1,0.0,0.0,0.0,0.0,0,1.0184409052808046,0.9756915339480317,False,False,False,False,0.07972200023875076,0.04858950338301792,False,False,False,False,-112287.0,-93703.60850556854,False,False,False,False,8820.081076336874,False,False,False,False
2025-07-09 19:00:00+00:00,81.87,81.87,81.785,81.815,6710.0,81.78281927015072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14574388247644648,81.77141859840906,0.29902731319089587,51.95769504947169,-8.38461810927577,False,False,True,False,True,0.12063444231333875,81.79310000000001,81.785,82.07124999999999,81.58375000000001,1,0.0,0.0,0.0,0.0,0,1.029312288613304,0.9664599774520873,False,False,False,False,0.08713949632016034,0.06786449985158913,False,False,False,False,-118997.0,-94095.75411013336,False,False,False,False,8787.366641044828,False,False,False,False
2025-07-09 19:05:00+00:00,81.815,81.83,81.69,81.715,5570.0,81.7820960543927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517532115997817,81.77093309042866,-0.38527960525064897,46.5448751806079,-8.38461810927577,False,True,False,True,False,0.0,81.7923,81.78525,82.01874999999998,81.58375000000001,1,0.0,0.0,0.0,0.0,0,1.0288135593220342,0.9604519774011314,False,False,False,False,0.021682194978328746,0.04477334741495893,False,False,False,False,-124567.0,-94568.1765270305,False,False,False,False,8737.484987695294,False,False,False,False
2025-07-09 19:10:00+00:00,81.715,81.79,81.64,81.675,17005.0,81.77725744983066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14511002349578694,81.76751055750161,-0.6375201055928281,41.84347392410915,-8.38461810927577,False,True,False,True,False,0.0,81.7848,81.78424999999999,81.97625,81.58375000000001,1,0.0,0.0,0.0,0.0,0,1.0245084069535484,0.9712168709033924,False,False,False,False,-0.05613133120609171,-0.00567899189556639,False,False,False,False,-141572.0,-95296.91797622382,False,False,False,False,8865.663515017848,False,False,False,False
