date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-21 00:00:00+00:00,8.3410875459,8.4238215072,8.1906621619,8.1906621619,14899,,,,,,,,,,8.748834044126564,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,8.3034811999,8.4614278532,8.2357897771,8.3862151612,7990,,,,,,,,,,8.748118503321699,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,8.2884386615,8.4764703916,8.2534647597,8.3937364304,24067,,,,,,,,,,8.745977614108877,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,8.2433110463,8.3410875459,8.1981834311,8.1981834311,12003,,,,,,,,,,8.743643329349513,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,8.3410875459,8.4855711273,8.2433110463,8.2959599307,33303,,,,,,,,,,8.740985426324182,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,8.49151293,8.5140767376,8.3786938919,8.3786938919,10022,,,,,,,,,,8.741302401937153,#000000,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,8.6494595832,8.6870659293,8.3948646207,8.5592043528,51980,,,,,,,,,,8.748017881574075,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,8.6870659293,8.6870659293,8.4614278532,8.6645021217,33613,,,,,,,,,,8.752209815786529,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,8.5817681604,8.6870659293,8.5592043528,8.5892894296,37369,,,,,,,,,,8.755803015657847,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,8.6795446601,8.6870659293,8.5366405452,8.6645021217,25919,,,,,,,,,,8.758385953318461,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,8.6720233909,8.6870659293,8.5742468912,8.6799959362,27189,,,,,,,,,,8.76093759384475,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,8.5968106988,8.6268957756,8.5065554684,8.5592043528,19355,,,,,,,,,,8.761454413683273,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,8.6118532372,8.6870659293,8.5742468912,8.604331968,29277,,,,,,,,,,8.763140976580427,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,8.6494595832,8.7773211597,8.5441618144,8.5441618144,35296,,,,,,,,,,8.765676645554825,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,8.9127040053,9.010480505,8.7021084677,9.010480505,32024,,,,,,,,,,8.772776947301667,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,8.9503103514,9.124689703,8.9199703163,8.9199703163,28076,,,,,,,,,,8.802704122228235,#000000,1,0.16184282353226132,0.16184282353226132,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,8.9427253426,9.0921500154,8.8360042692,8.9199703163,24547,,,,,,,,,,8.806165337226762,#000000,1,0.16267673324397053,0.16267673324397053,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,8.9351403338,9.0678779873,8.9010077943,9.0034054128,25641,,,,,,,,,,8.81126806288636,#000000,1,0.1636802756727076,0.1636802756727076,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,8.8365352198,9.0034054128,8.8061951847,8.9654803689,15444,,,,,,,,,,8.812056323655742,#000000,1,0.16485081546518807,0.16485081546518807,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,8.828950211,8.9123853075,8.7834401584,8.828950211,38597,,,,,,,,,,8.813124086234023,#000000,1,0.16798170300801304,0.16798170300801304,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,8.9123853075,8.9123853075,8.6544950092,8.8061951847,41331,,,,,,,,,,8.814785009884416,#000000,1,0.1713442373087848,0.1713442373087848,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,8.6089849566,8.9351403338,8.6089849566,8.8137801935,31500,,,,,,,,,,8.812860024441566,"rgba(239, 83, 80, 0.5)",1,0.17422525079673873,0.17422525079673873,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,8.6772500356,8.8061951847,8.4231522417,8.5710599127,50465,,,,,,,,,,8.791566685546563,#000000,2,0.21811818342627232,0.43623636685254463,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,8.6924959032,8.8061951847,8.495209825,8.6393249917,7601,,,,,,,,,,8.791450691354187,#000000,2,0.22271549104683994,0.4454309820936799,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,8.7227600882,8.89721529,8.6393249917,8.6393249917,15482,,,,,,,,,,8.793844423993578,#000000,2,0.22740222685347533,0.45480445370695066,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,8.8061951847,8.89721529,8.7758551496,8.7758551496,22501,,,,,,,,,,8.798918088173817,#000000,2,0.23412906468939676,0.4682581293787935,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,8.6165699654,8.927555325,8.6165699654,8.8061951847,26324,,,,,,,,,,8.798994366297931,#000000,2,0.240594342369719,0.481188684739438,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,8.662080018,8.6772500356,8.5483048864,8.6165699654,15895,,,,,,,,,,8.797012759536857,#000000,3,0.25300200757941954,0.7590060227382587,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,8.6469100005,8.6924200531,8.6089849566,8.6317399829,7628,,,,,,,,,,8.796352467553302,#000000,3,0.25909507837528767,0.777285235125863,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,8.7259457919,8.7834401584,8.6544950092,8.6772500356,18937,,,,,,,,,,8.796540619147384,#000000,3,0.26703542537748354,0.8011062761324506,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,8.662080018,8.7531001233,8.6089849566,8.6469100005,14982,,,,,,,,,,8.79583153153523,#000000,3,0.27730502661952755,0.8319150798585826,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,8.7910251671,8.8896302812,8.7120652258,8.7834401584,18534,,,,,,,,,,8.797569468251323,#000000,3,0.28695279068125373,0.8608583720437613,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,9.0716704917,9.094425518,8.9351403338,9.0792555005,56351,,,,,,,,,,8.814818377204752,"rgba(38, 166, 154, 0.5)",3,0.2969961563278321,0.8909884689834964,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,9.1020105268,9.3219757812,8.9882353952,8.9882353952,25603,,,,,,,,,,8.82380168871132,"rgba(38, 166, 154, 0.5)",4,0.3445317871440154,1.3781271485760616,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,9.1247655531,9.3143907724,9.094425518,9.1399355707,15629,,,,,,,,,,8.82944308148482,"rgba(38, 166, 154, 0.5)",4,0.36137673970226064,1.4455069588090426,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,9.4054108777,9.4054108777,9.1551055882,9.2916357461,36424,,,,,,,,,,8.845913923651622,"rgba(38, 166, 154, 1.0)",4,0.38018517143191055,1.5207406857276422,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,9.5646960619,9.7099632283,9.3659094132,9.5035309392,40101,,,,,,9.546856234466667,,,,8.925667790006885,"rgba(0, 255, 255, 0.75)",4,0.3921938516691998,1.5687754066767992,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,9.4347201762,9.4347201762,9.162688293,9.3964919745,27056,,,,,,9.465147431665033,,,,8.928141338422895,"rgba(38, 166, 154, 1.0)",4,0.4059405575776889,1.6237622303107555,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,9.5035309392,9.5631669339,9.1900596854,9.4423658165,14401,,,,,,9.456984738079829,,,,8.93289480232602,"rgba(38, 166, 154, 1.0)",4,0.4169133765549634,1.6676535062198536,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,9.2588704484,9.4194288955,9.2512248081,9.4194288955,16699,,,,,,9.431977391328157,,,,8.935660295315248,"rgba(38, 166, 154, 0.5)",4,0.42769887406027673,1.710795496241107,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.2435791678,9.4522286926,9.0600837997,9.2588704484,42570,,,,,,9.377561868083177,,,,8.94114800853102,"rgba(38, 166, 154, 0.5)",4,0.43473682007957937,1.7389472803183175,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.3812006938,9.4653027375,9.1922004647,9.4423658165,40854,,,,,,9.370517417078712,,,,8.951767109851799,"rgba(38, 166, 154, 0.5)",4,0.438697923214966,1.754791692859864,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.2588704484,9.3888463342,9.1900596854,9.3888463342,17476,,,,,,9.362509487676558,,,,8.954932632565123,"rgba(38, 166, 154, 0.5)",4,0.4402828793489133,1.7611315173956532,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,9.113603282,9.3888463342,9.0600837997,9.3353268518,28145,,,,,,9.340840833050459,,,,8.957554096725945,#000000,4,0.44500031100695636,1.7800012440278254,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,8.7007387038,9.0983120013,8.5248889761,9.0983120013,18565,,,,,,9.298088464201628,,,,8.952420719159162,"rgba(239, 83, 80, 0.5)",4,0.4513043874259548,1.8052175497038192,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.4178500113,8.650736216,8.3031654063,8.6089910198,31082,,,,,,9.203721182791947,,,,8.936602535262478,"rgba(239, 83, 80, 1.0)",5,0.48094000817865884,2.404700040893294,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,7.6915141793,8.2267090029,7.6532859776,8.2267090029,94561,,,,,,8.860981410297603,,,,8.857433384010262,"rgba(255, 26, 202, 1.0)",5,0.477885007536128,2.38942503768064,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,7.5538926532,7.9128554671,7.4927275305,7.70680546,31281,,,,,,8.76718113451034,,,,8.831354379756148,"rgba(255, 26, 202, 1.0)",5,0.4692006409470683,2.3460032047353416,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,7.6456403373,7.7373880213,7.4927275305,7.5309557322,30923,,,,,,8.685763712500481,,,,8.806930713066857,"rgba(255, 26, 202, 1.0)",5,0.4641763764525487,2.3208818822627437,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,7.4927275305,7.5843987582,7.3933342061,7.5768295742,45904,,,,,,8.57133245413614,,,,8.76969252707565,"rgba(255, 26, 202, 1.0)",5,0.45403411484275014,2.2701705742137506,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,7.504195991,7.8995520529,7.159224699,7.5233100919,32179,,,,,,8.505292714922374,,,,8.746250942901357,"rgba(255, 26, 202, 1.0)",5,0.4422456594592651,2.2112282972963255,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,7.5615382936,7.6532859776,7.4392080482,7.5462470129,24736,,,,,,8.461312432668048,,,,8.72964834132594,"rgba(255, 26, 202, 1.0)",5,0.4328792981434691,2.1643964907173454,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,7.4162711271,7.5309557322,7.3551060045,7.3551060045,130135,,,,,,8.260800537169262,,,,8.644599387211036,"rgba(255, 26, 202, 1.0)",5,0.4208022341794805,2.1040111708974023,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,7.2633583204,7.3551060045,7.186901917,7.3551060045,31316,,,,,,8.216277625643764,,,,8.623784357539767,"rgba(255, 26, 202, 1.0)",5,0.4068104365626721,2.0340521828133604,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,7.1954650342,7.3398147238,7.186901917,7.2939408818,15435,,,,,,8.195171346677355,,,,8.613633522884253,"rgba(255, 26, 202, 1.0)",5,0.3931493697985544,1.965746848992772,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.9269501456,7.141028075,6.8810763035,7.1333824347,35838,,,,,,8.137192381679599,,,,8.58614440847782,"rgba(255, 26, 202, 1.0)",5,0.37672422237770686,1.8836211118885342,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.9345957859,7.0263434699,6.8887219439,6.9422414262,39461,,,,,,8.077789331362919,,,,8.55669927365326,"rgba(255, 26, 202, 1.0)",5,0.3626974739532522,1.813487369766261,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,6.9651783473,7.0836857725,6.8963675842,6.9345957859,29417,,,,,,8.038379737084249,,,,8.536146512094954,"rgba(255, 26, 202, 1.0)",5,0.3503966783341773,1.7519833916708865,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.9613555271,6.9957609086,6.9422414262,6.9422414262,19976,,,,,,8.012830834757201,,,,8.522458411083209,"rgba(255, 26, 202, 1.0)",5,0.33993357368744676,1.6996678684372337,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,7.0798629523,7.1260594437,6.7713721919,6.9410421101,35443,,,,,,7.971429830831491,,,,8.383468595609468,"rgba(255, 0, 0, 1.0)",5,0.33190082467907833,1.6595041233953918,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,6.7867967299,7.1338488354,6.7867967299,7.0798629523,33108,,,,,,7.93239569719697,,,,8.359732767015945,"rgba(255, 26, 202, 1.0)",5,0.32135147663776586,1.6067573831888293,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,7.0181648002,7.2032592565,6.86391942,6.86391942,38808,,,,,,7.895292024946948,,,,8.34100370822504,"rgba(255, 0, 0, 1.0)",5,0.3142435462136409,1.5712177310682045,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,7.0027402622,7.1107120284,6.86391942,7.1107120284,25071,,,,,,7.871970010759025,,,,8.327774376895283,"rgba(255, 0, 0, 1.0)",5,0.30760467558151633,1.5380233779075816,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.9487543791,7.0721506833,6.887056227,6.9950279932,7987,,,,,,7.8646023501472495,,,,8.323440438150921,"rgba(255, 0, 0, 1.0)",5,0.30152231893755904,1.5076115946877953,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,7.0335893382,7.1184242974,6.9024807651,7.0104525312,44645,,,,,,7.8276690022032485,,,,8.30169862125667,"rgba(255, 0, 0, 1.0)",5,0.297570854910839,1.487854274554195,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,7.0258770692,7.1261365664,6.9179053031,7.0567261453,77514,,,,,,7.7710231351232775,,,,8.265898663197856,"rgba(255, 0, 0, 1.0)",5,0.2937375525335752,1.468687762667876,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.9873157242,7.0721506833,6.9256175721,7.0104525312,24481,,,,,,7.754139312379098,,,,8.254600415475307,"rgba(255, 0, 0, 1.0)",5,0.2902130013479115,1.4510650067395576,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,7.0490138763,7.0875752213,7.0104525312,7.0104525312,19313,,,,,,7.74224039265248,,,,8.246516488912615,"rgba(255, 0, 0, 1.0)",5,0.2873675812319939,1.4368379061599694,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,7.0490138763,7.1569856424,7.0181648002,7.0413016073,13942,,,,,,7.734206583549075,,,,8.240969794426661,"rgba(239, 83, 80, 1.0)",5,0.2845807810806863,1.4229039054034316,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,7.0181648002,7.1029997593,6.9816086451,7.0567261453,40069,,,,,,7.71080530058861,,,,8.224376213282877,"rgba(239, 83, 80, 1.0)",5,0.28227767275792265,1.4113883637896132,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,7.0490138763,7.1261365664,6.9950279932,6.9950279932,21387,,,,,,7.699337941207754,,,,8.216002554694878,"rgba(239, 83, 80, 1.0)",5,0.28026692197052666,1.4013346098526334,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,7.0335893382,7.0721506833,6.9873157242,7.0027402622,33778,,,,,,7.681331029174641,,,,8.2025761682437,"rgba(239, 83, 80, 1.0)",5,0.2785556964231202,1.392778482115601,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,7.1184242974,7.1338488354,7.0644384143,7.0952874903,21848,,,,,,7.671468883829546,,,,8.194937793986426,"rgba(239, 83, 80, 1.0)",5,0.2772739981928488,1.3863699909642442,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,6.9873157242,7.1724101804,6.9873157242,7.1029997593,11760,,,,,,7.665782353947247,,,,8.190524576889187,"rgba(239, 83, 80, 1.0)",5,0.2744330370182384,1.372165185091192,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,6.9641789171,7.0181648002,6.9333298411,6.9487543791,25656,,,,,,7.652222915259441,,,,8.18002984453817,"rgba(239, 83, 80, 1.0)",5,0.27101754952736223,1.3550877476368113,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,7.0490138763,7.0990665021,6.9641789171,6.9950279932,19728,,,,,,7.643121616609135,,,,8.172758222769193,"rgba(239, 83, 80, 1.0)",5,0.26824848223865705,1.3412424111932852,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,7.0644384143,7.1338488354,7.0181648002,7.0258770692,33726,,,,,,7.629028438896733,,,,8.161138649194928,"rgba(239, 83, 80, 1.0)",5,0.26567633333292473,1.3283816666646238,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,7.2032592565,7.2487616437,7.0644384143,7.0644384143,21728,,,,,,7.621876961478608,,,,8.15482314627317,"rgba(239, 83, 80, 1.0)",5,0.26390100751419643,1.3195050375709823,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,7.0490138763,7.2418206015,6.9487543791,7.2418206015,41587,,,,,,7.606110790770475,,,,8.141186779291345,"rgba(239, 83, 80, 1.0)",5,0.26161202286182367,1.3080601143091184,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,7.3575046367,7.4974994395,7.1552899215,7.1552899215,31643,,,,,,7.600278499684681,,,,8.077698550702305,"rgba(239, 83, 80, 0.5)",5,0.2604396268347412,1.3021981341737061,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,7.3419496586,7.4593897432,7.3030622134,7.4352795272,34537,,,,,,7.594918689664054,,,,8.072777352682921,"rgba(239, 83, 80, 0.5)",5,0.25932236580155266,1.2966118290077633,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,7.2252873229,7.3419496586,7.1863998777,7.3419496586,47581,,,,,,7.584323021661826,,,,8.059243605267897,"rgba(239, 83, 80, 0.5)",5,0.257896048997234,1.28948024498617,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,7.2875072353,7.404169571,7.1630674106,7.3030622134,39391,,,,,,7.576871872612429,,,,8.050780708953686,"rgba(239, 83, 80, 0.5)",5,0.25657823154374515,1.2828911577187259,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,7.2097323449,7.3108397024,7.1630674106,7.2797297463,28785,,,,,,7.570638583982618,,,,8.043556708061425,"rgba(239, 83, 80, 0.5)",5,0.2550519237316326,1.275259618658163,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,7.1786223887,7.2563972791,7.1086249873,7.1086249873,44755,,,,,,7.560116459468782,,,,8.031534039357036,"rgba(239, 83, 80, 0.5)",5,0.25354352006816316,1.267717600340816,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,7.233064812,7.2797297463,7.1941773668,7.2797297463,39349,,,,,,7.552587468646113,,,,8.022961355330755,"rgba(239, 83, 80, 0.5)",5,0.2522616932521278,1.261308466260639,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,7.1863998777,7.2517307857,7.1630674106,7.1863998777,33554,,,,,,7.545753823605174,,,,8.015165608439988,"rgba(239, 83, 80, 0.5)",5,0.250836093514954,1.25418046757477,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,7.1941773668,7.2797297463,7.1786223887,7.2019548558,51832,,,,,,7.536201647935259,,,,8.004067206788237,"rgba(239, 83, 80, 0.5)",5,0.2496580647825774,1.248290323912887,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,7.240842301,7.2875072353,7.1566120947,7.1941773668,64325,,,,,,7.525470098511286,,,,7.991203159465289,"rgba(239, 83, 80, 0.5)",5,0.24849853952089945,1.2424926976044972,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,7.2797297463,7.3108397024,7.233064812,7.233064812,30241,,,,,,7.521424514392609,,,,7.9860077912833285,"rgba(239, 83, 80, 0.5)",5,0.2474995317522767,1.2374976587613835,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,7.1863998777,7.2719522572,7.1863998777,7.2175098339,61998,,,,,,7.51161751729096,,,,7.973866313628335,"rgba(239, 83, 80, 0.5)",5,0.24631752213138441,1.2315876106569221,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,7.2097323449,7.2486197901,7.1786223887,7.2019548558,17316,,,,,,7.508966591494852,,,,7.970537281102991,"rgba(239, 83, 80, 0.5)",5,0.24564669588018137,1.2282334794009069,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,7.4430570162,7.4508345053,7.2058436003,7.233064812,28451,,,,,,7.5069241446155575,,,,7.967068329369125,"rgba(239, 83, 80, 0.5)",5,0.24543614913084721,1.227180745654236,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,7.4352795272,7.5286093957,7.41194706,7.4663894833,24349,,,,,,7.50633825244218,,,,7.9313009180394145,"rgba(239, 83, 80, 0.5)",5,0.24520045721286995,1.2260022860643498,1.0,0.0,7.5286093,264.0
2022-12-02 00:00:00+00:00,7.4741669724,7.4741669724,7.3652821258,7.4087582895,20977,,,,,,7.50563032929065,,,,7.928854055360507,"rgba(239, 83, 80, 0.5)",5,0.24498017925350224,1.2249008962675112,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,7.3419496586,7.4981994135,7.3419496586,7.4663894833,41724,,,,,,7.503381454521031,,,,7.922768295037611,"rgba(239, 83, 80, 0.5)",5,0.24430448082502415,1.2215224041251207,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,7.2719522572,7.3497271477,7.2485420152,7.3419496586,14767,,,,,,7.501870896373566,,,,7.919374918566247,"rgba(239, 83, 80, 0.5)",5,0.2434739825242528,1.217369912621264,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,7.2486197901,7.2952847244,7.2019548558,7.2175098339,26331,,,,,,7.498712927292695,,,,7.913118136959869,"rgba(239, 83, 80, 0.5)",5,0.24261952343905063,1.2130976171952532,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,7.3263946805,7.404169571,7.2486197901,7.2641747682,22237,,,,,,7.496917172492208,,,,7.9098581513544035,"rgba(239, 83, 80, 0.5)",5,0.24212308321292914,1.2106154160646456,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,7.2175098339,7.3970846166,7.2096647145,7.3351866247,43786,,,,,,7.492450055862296,,,,7.902221135678081,"rgba(239, 83, 80, 0.5)",5,0.24132545154325663,1.206627257716283,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,7.2410451921,7.2550879558,7.1939744757,7.2488903114,40720,,,,,,7.487633161120908,,,,7.894539940726554,"rgba(239, 83, 80, 0.5)",5,0.24079801179685809,1.2039900589842905,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,7.3038061471,7.4136378185,7.2226091615,7.3508768634,45970,,,,,,7.484094885647405,,,,7.888701651768943,"rgba(239, 83, 80, 0.5)",5,0.24039723124199205,1.2019861562099603,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,7.3038061471,7.3579374709,7.229277513,7.3116512665,17876,,,,,,7.482629455691794,,,,7.886306735160485,"rgba(239, 83, 80, 0.5)",5,0.2400121373674029,1.2000606868370145,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,7.2253549533,7.280270789,7.1429811997,7.280270789,41030,,,,,,7.477924120359672,,,,7.879180227636212,"rgba(239, 83, 80, 0.5)",5,0.2394451178865825,1.1972255894329125,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,7.1076781625,7.2253549533,7.0606074462,7.1625939982,29038,,,,,,7.473644061031919,,,,7.8730907534989845,"rgba(239, 83, 80, 0.5)",5,0.23876861583765047,1.1938430791882524,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,7.0370720881,7.2237859294,7.0249906042,7.0998330431,37754,,,,,,7.4676672382615354,,,,7.864854017355458,"rgba(239, 83, 80, 1.0)",5,0.23822522297607307,1.1911261148803653,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.9900013717,7.1233684013,6.9586208942,7.0056916105,44574,,,,,,7.459544213336503,,,,7.854146617135656,"rgba(239, 83, 80, 1.0)",5,0.23798343217313267,1.1899171608656633,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,7.0880653641,7.1155232819,7.0135367299,7.0135367299,29887,,,,,,7.454848951505493,,,,7.847923320833647,"rgba(239, 83, 80, 0.5)",5,0.2381786585483227,1.1908932927416136,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.9978464911,7.0684525656,6.9237101129,7.0135367299,39457,,,,,,7.447628935805642,,,,7.838705617673916,"rgba(239, 83, 80, 1.0)",5,0.23795948734367806,1.1897974367183903,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,7.1076781625,7.1939744757,6.9586208942,6.9586208942,54304,,,,,,7.439968658417585,,,,7.8286062870177044,"rgba(239, 83, 80, 0.5)",5,0.23834053448085069,1.1917026724042534,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,6.9978464911,7.1625939982,6.9978464911,7.1625939982,31186,,,,,,7.435305282072802,,,,7.822576282576319,"rgba(239, 83, 80, 1.0)",5,0.23852064969006884,1.1926032484503442,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,6.8997824988,7.0135367299,6.8880932709,7.0056916105,40992,6.933804166533334,,,,,7.427489938771102,,,,7.7580355607594935,"rgba(239, 83, 80, 1.0)",5,0.23832467373231267,1.1916233686615634,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,6.9900013717,7.0295823535,6.926671801,6.9425041937,19546,6.949392732381361,,,,,7.424204642199861,,,,7.755172940569208,"rgba(239, 83, 80, 1.0)",5,0.23849622714875415,1.1924811357437708,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,6.9900013717,7.0849957279,6.8950070156,6.9108394083,104481,6.975103900477964,,,,,7.407734473772658,,,,7.73749194755972,"rgba(239, 83, 80, 1.0)",5,0.23885971567271272,1.1942985783635636,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,7.0454147462,7.1087443169,6.9410001164,7.0216661571,27596,6.983215264260142,,,,,7.404004642330963,,,,7.733517254878162,"rgba(239, 83, 80, 1.0)",4,0.25980548873432463,1.0392219549372985,0.0,0.0,0.0,0.0
