date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_542,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_726,aVWAP_OB_bull_650,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_367,aVWAP_OB_bear_288,aVWAP_OB_bear_229,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,493.255,493.32,492.275,492.36,66950.0,,,,,,494.2335201767023,489.12567030672807,478.535687937568,476.0017628108405,474.18168054800213,467.1083575147845,444.5322468040499,441.3937372910612,431.22257476833136,426.11598207732925,424.6256988087738,423.569585700932,419.6296698259121,417.0451763933927,416.7985799212445,416.51625262471816,416.7606334617768,417.58414493947646,417.994282056173,418.26973996583905,418.2835872870122,,,,,492.50148611508797,488.6425404945456,485.78610743264045,479.57207306602777,476.8123823843626,473.1269090671809,468.0315008676834,460.9821468009003,451.625196662213,435.4663252238255,428.1399241682208,425.0848268784005,423.8994103928548,422.7996893026638,421.4478828685702,418.69896697942835,418.17586636658257,417.3409211168361,416.93632191678887,416.81330390713526,416.552210160413,416.4810294489843,416.39144482383614,416.38073002351297,417.09862847942617,417.92569769740226,418.1558722041465,418.13228907788795,418.1815517352578,418.27861879404924,,,,489.6708070904451,479.57207306602777,476.8123823843626,468.0315008676834,451.625196662213,435.4663252238255,426.11598207732925,419.6296698259121,417.0451763933927,416.7606334617768,466.85109152203785,440.5622491966818,446.0941891005974,"rgba(38, 166, 154, 0.5)",8.10865649384938,484.42330498309383,0.9787928521730286,42.28804801065875,-0.9153122343104698,False,True,False,True,False,11.452318892818617,490.2385,470.892025,0.0,0.0,0.0,0.0,0,1.0450006428663263,0.9012271603880051,False,False,False,False,0.232232177651953,0.23711026936377372,False,False,False,False,522654.0,489840.93340479117,False,False,False,False,59852.54217004837,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,493.535,490.95,492.05,98068.0,,,,,,493.90480237055306,489.19703076918796,478.7002297132611,476.17480534217674,474.3566600494399,467.29248295600394,444.7737927795938,441.6382535343212,431.47618513312756,426.362745143137,424.86781336349395,423.8089118303826,419.85633458359337,417.2506413204301,416.99748800234096,416.70579371969666,416.9327975376555,417.7482921322238,418.15371364587793,418.4197908276849,418.43216054744323,,,,,492.4915697005482,488.7220413644432,485.9006426559197,479.73181800714303,476.9833223081512,473.30283447791453,468.2141665262754,461.17885458767364,451.8518991953789,435.7188491522401,428.3916635405607,425.3282236518245,424.1397007222175,423.0367501430445,421.6816919152726,418.9206404489945,418.3946584972277,417.55312483460614,417.13810642159893,417.01263411239205,416.74424265808756,416.66872405783306,416.5752973605891,416.5576784155142,417.26739925758665,418.086185008818,418.3114393936166,418.2863624293949,418.3332099661641,418.4275995811579,,,,489.7326037545873,479.73181800714303,476.9833223081512,468.2141665262754,451.8518991953789,435.7188491522401,426.362745143137,419.85633458359337,417.2506413204301,416.9327975376555,467.00009520819566,440.7309282377091,446.28465961317136,"rgba(38, 166, 154, 0.5)",8.058068825612555,484.4662396430301,0.9411386922962142,40.40282911720756,-2.8296711099575163,False,True,False,True,False,10.981393901533004,490.4756,471.080725,0.0,0.0,0.0,0.0,0,1.0422209534684552,0.9027262346560088,False,False,False,False,0.22099806380981574,0.22905416658679473,False,False,False,False,424586.0,488829.22901091847,False,False,False,False,60445.02988834219,False,False,False,False
2025-07-02 14:00:00+00:00,490.87,493.185,490.33,491.81,64655.0,,,,,,493.7016382999233,489.23615890048427,478.80337438360954,476.2840547572889,474.46760357834955,467.4104587534875,444.9303623113889,441.79689994552575,431.64113280505984,426.52343625365677,425.0255385938254,423.96485992196546,420.00416961325567,417.3847623272093,417.12735196227896,416.8295721713456,417.04526774007564,417.85553343681937,418.25787991586657,418.51784552432656,418.5292527391733,,,,,492.47736011491617,488.7666367720771,485.9692265023887,479.83159805099774,477.09101907678007,473.41461284407774,468.3310899656443,461.30552053516215,451.9984989680144,435.88292797037724,428.5555097497173,425.4867661047084,424.2962645259772,423.19125069419266,421.83411852365344,419.06525624353964,418.53741447916224,417.6916184720178,417.26983760091804,417.1427722071181,416.8696406501522,416.7913022010439,416.69537784339667,416.67326725450573,417.3776564482669,418.1910394391004,418.4130876483747,418.3870382761251,418.4323125030709,418.5249572538759,,,,489.765257629991,479.83159805099774,477.09101907678007,468.3310899656443,451.9984989680144,435.88292797037724,426.52343625365677,420.00416961325567,417.3847623272093,417.04526774007564,467.09478421426354,440.84039505978717,446.406964970072,"rgba(38, 166, 154, 0.5)",7.981290580127697,484.4910097745772,0.9170183884353317,38.84322820588153,-4.522661509669689,False,True,False,True,False,10.612978168141609,490.7079,471.273125,0.0,0.0,0.0,0.0,0,1.0399423894133413,0.904985312152411,False,False,False,False,0.2119220716544294,0.22048811912061206,False,False,False,False,359931.0,486830.8068557104,False,False,False,False,60510.300742786494,False,False,False,False
2025-07-02 15:00:00+00:00,491.81,493.625,491.225,491.635,52536.0,,,,,,493.59086029050997,489.271799430674,478.8884575314662,476.37389374743344,474.5587072308551,467.50699512355027,445.05786199721115,441.926063685358,431.7753569947763,426.654197316379,425.1538923202863,424.0917704833975,420.1244922360652,417.493953189816,417.2330872658347,416.9303666344091,417.13687936311635,417.94289940150134,418.34274836693055,418.5977474390645,418.6083722515211,,,,,492.47235399327127,488.8064606272651,486.0274204166959,479.91405150632266,477.17965509805117,473.5063399502465,468.4267989340574,461.408970712978,452.1179797279131,436.01646348701445,428.6888324433881,425.6157833421661,424.423675005876,423.31698588362167,421.95816883750507,419.1829656580015,418.65361401467106,417.8043580613742,417.3770887511008,417.24873005213414,416.971750054485,416.8911220149179,416.79316932949075,416.76741093712104,417.46747128494087,418.2764669104331,418.49591017839975,418.4690703780644,418.51306591963044,418.6042925709734,,,,489.79599062508873,479.91405150632266,477.17965509805117,468.4267989340574,452.1179797279131,436.01646348701445,426.654197316379,420.1244922360652,417.493953189816,417.13687936311635,467.17576614645185,440.9326015024318,446.5073348251826,"rgba(38, 166, 154, 0.5)",7.867089604609684,484.52039911742577,0.9043497964489251,37.566101109881444,-6.022809580014844,False,True,False,True,False,10.340901285078086,490.9367,471.4671,0.0,0.0,0.0,0.0,0,1.0404303092314686,0.9021856525693494,False,False,False,False,0.222770253591485,0.22162918635604853,False,False,False,False,307395.0,484048.8563618234,False,False,False,False,60386.668173130885,False,False,False,False
2025-07-02 16:00:00+00:00,491.62,493.51,491.23,491.3,33457.0,,,,,,493.5217576939493,489.2929056322782,478.94147997860216,476.43004620198315,474.6157534740821,467.5677142618085,445.1384461054384,442.00773365934685,431.8603171783179,426.7370119800193,425.2351971749192,424.1721706597004,420.20075215861556,417.56318638373654,417.3001355107801,416.9942897816333,417.19498976777254,417.99831951774473,418.3965860302004,418.648439407894,418.65856868771124,,,,,492.46776482227705,488.8302388407282,486.0630314637556,479.9653597756075,477.2350071315131,473.56382823884326,468.48697209654205,461.47417506967685,452.1934194928489,436.10095059198716,428.77324894636126,425.6975041327044,424.5043888506853,423.39664834496847,422.0367747048833,419.25757831297636,418.7272745473394,417.8758344723268,417.44509540308104,417.3159190276376,417.0365051303229,416.95442852267274,416.8551925158936,416.8271253463854,417.5244432016793,418.33065871650194,418.5484519377645,418.52111168305703,418.56429736034363,418.6546256911899,,,,489.8139534312455,479.9653597756075,477.2350071315131,468.48697209654205,452.1934194928489,436.10095059198716,426.7370119800193,420.20075215861556,417.56318638373654,417.19498976777254,467.2265075327974,440.9908616279411,446.5705507133372,"rgba(38, 166, 154, 0.5)",7.756291425984179,484.53834717590956,0.8717636371215224,36.23425781976398,-7.620645537105553,False,True,False,True,False,9.814396530054438,491.1635,471.673825,0.0,0.0,0.0,0.0,0,1.0405451496461358,0.9055367649148733,False,False,False,False,0.21940864460495657,0.22051891548050256,False,False,False,False,273938.0,480791.3237050509,False,False,False,False,59969.15393788854,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.325,489.81,490.44,71569.0,,,,,,493.2935678455324,489.31826821625884,479.0435803132288,476.54001702196217,474.7285209262721,467.69050636276404,445.30567636580014,442.17753094359483,432.03778193277117,426.9103388208658,425.40546022306927,424.3406026992604,420.3607253509763,417.70856350012514,417.4409467750882,417.1285655183416,417.317079071304,418.1147469193418,418.5096854703584,418.7549381695313,418.7640283518545,,,,,492.43406540933194,488.861904553977,486.1232896823553,480.06328404833476,477.3428901205646,473.67798807852864,468.6083963497049,461.6074871978629,452.34918806530715,436.2771108302916,428.9497893537465,425.868609309789,424.67345804846013,423.563580204525,422.20156669800986,419.41414697449375,418.88187317369807,418.02589590886726,417.58790857906416,417.4570244629072,417.17252227342595,417.08741367148065,416.98549195746796,416.95258738138324,417.6441366953818,418.44450226515585,418.65883094708846,418.6304424172895,418.6719292613456,418.76037200610494,,,,489.8317434454981,480.06328404833476,477.3428901205646,468.6083963497049,452.34918806530715,436.2771108302916,426.9103388208658,420.3607253509763,417.70856350012514,417.317079071304,467.32154218090955,441.10635512232227,446.69847285249097,"rgba(38, 166, 154, 0.5)",7.714920642082105,484.55382510451363,0.7629598758773234,34.15734260789377,-9.905908400376845,False,True,False,True,False,8.465496934103879,491.36980000000005,471.8771,0.0,0.0,0.0,0.0,0,1.0335400025538068,0.9109714399216828,False,False,False,False,0.19436811333281104,0.20744351440665681,False,False,False,False,202369.0,476474.69853132917,False,False,False,False,60148.99651249492,False,False,False,False
2025-07-02 18:00:00+00:00,490.48,492.42,489.71,490.145,43991.0,,,,,,493.1667372137348,489.3324678753242,479.10495036290985,476.6063179890208,474.79663654401406,467.765018987154,445.4076370075994,442.28110179248466,432.146150040125,427.01624676051534,425.50951809456825,424.443555504439,420.4585574274281,417.7975142096873,417.5271138735403,417.2107465857419,417.3918207675371,418.1860282435102,418.57893292403963,418.8201529722094,418.82860832905385,,,,490.7583333333334,492.4127722809789,488.87993175981876,486.15881610451714,480.1220563136776,477.4078738919163,473.74700923247286,468.6820472278972,461.6885528805171,452.44406534213573,436.3846317553005,429.0576308345872,425.9731754204863,424.7767958132902,423.66562626599637,422.30232064936985,419.50991077556665,418.97643963120197,418.1177014445892,417.67529609036865,417.54337093314064,417.25576575728866,417.16880734483817,417.0652469783721,417.02938971009473,417.71741424443564,418.5142044057692,418.72641631791663,418.69738759263646,418.7378365640177,418.82512711623895,,,,489.8413445391116,480.1220563136776,477.4078738919163,468.6820472278972,452.44406534213573,436.3846317553005,427.01624676051534,420.4585574274281,417.7975142096873,417.3918207675371,470.46465539674654,441.1773602587791,450.4370493524011,"rgba(38, 166, 154, 0.5)",7.678199090893019,485.6273234229371,0.588377108171269,32.37879613008642,-11.877412686969322,False,True,False,True,False,8.00343139084007,491.56989999999996,472.07692499999996,1.0,492.42,489.71,0.0,0,1.0328856213770674,0.9100098967906118,False,False,False,False,0.19432029119553657,0.2008819028010967,False,False,True,False,158378.0,471542.9667711535,False,False,False,False,59898.48493865779,False,False,False,False
2025-07-02 19:00:00+00:00,490.16,492.24,489.72,491.09,92709.0,,,,,,492.9616750407128,489.3667537219945,479.2350233964763,476.7465532344356,474.94060126706773,467.92223202939294,445.6222390701105,442.4990885084022,432.3742270208453,427.2391963158566,425.7285977948389,424.6603232496729,420.6646006277514,417.9849274503631,417.7086837613272,417.38394633325487,417.54939124850597,418.3363263454419,418.72495571684357,418.95769623559204,418.9648164318099,,,,490.93353322360406,492.3763611403679,488.9218966690047,486.23603804544007,480.2467828099046,477.54539411618464,473.89283843330105,468.8374681015399,461.85943249912407,452.64382582668503,436.61091325002633,429.28462048933847,426.1933182531724,424.99436915611244,423.88049613167743,422.51448588323984,419.7116178498646,419.1756358350034,418.31110587479947,417.85942804428385,417.72531740490007,417.43119674018425,417.34035330937377,417.23335086439783,417.19129011964077,417.87190784574125,418.66118305719914,418.8689446225697,418.8385696609382,418.8768361018541,418.96170356290185,,,,489.8664614680145,480.2467828099046,477.54539411618464,468.8374681015399,452.64382582668503,436.61091325002633,427.2391963158566,420.6646006277514,417.9849274503631,417.54939124850597,470.58864387023095,441.3303519184443,450.6014780816337,"rgba(38, 166, 154, 0.5)",7.63723800247298,485.66174881782393,0.710761034344922,34.142381839027124,-11.877412686969322,False,True,False,True,False,9.19424608869221,491.8207,472.27212499999996,0.0,0.0,0.0,0.0,0,1.0330155417030997,0.9110230445942511,False,False,False,False,0.19269485921141213,0.1967883810062544,False,False,False,False,251087.0,468125.0448057093,False,False,False,False,60407.175094647595,False,False,False,False
2025-07-03 14:00:00+00:00,496.08,499.01,496.08,498.56,140077.0,,,,,,493.5815777215691,489.6208947071896,479.5377080357801,477.0528392694303,475.2442063515979,468.2252185550601,445.9911570982575,442.8708719441497,432.7554643440829,427.6090798201547,426.09137016891657,425.0187966619887,421.0038093208344,418.2927371253311,418.0068661602217,417.66836389807884,417.80832721449036,418.58358762317897,418.9653238297447,419.18423253588657,419.189165909799,,,,494.4508310842303,492.5851410296973,489.1801573797357,486.50922432510174,480.5466696987456,477.85125082197817,474.19506938716637,469.13968422245154,462.17379827857184,452.9950694097565,436.9919810180419,429.6622491651337,426.5580630185706,425.3543197658229,424.2355024634682,422.86446509302687,420.0433759836142,419.5030952626196,418.6288035838909,418.1618410709945,418.02411980491144,417.7192711862981,417.62205768244877,417.5094031694057,417.4571991174852,418.12590393799826,418.9030992029187,419.1036271100928,419.07103829386324,419.1057382643654,419.1866560696497,,,,490.1172214343495,480.5466696987456,477.85125082197817,469.13968422245154,452.9950694097565,436.9919810180419,427.6090798201547,421.0038093208344,418.2927371253311,417.80832721449036,471.0749407341297,441.6556216192972,451.0815296031309,"rgba(0, 255, 255, 0.75)",7.676463781540329,486.167606196737,1.6143362563714734,46.2267186554906,-10.212736843308342,False,True,False,False,True,17.445727287477276,492.2407,472.50205,0.0,0.0,0.0,0.0,0,1.0369465987763082,0.9016607239479995,False,False,False,False,0.3216667734252738,0.25922757721576406,False,False,False,False,391164.0,466931.8503125975,False,False,False,False,61642.366178451506,False,False,False,False
2025-07-03 15:00:00+00:00,498.565,500.11,498.185,499.625,128488.0,,,,,499.30666666666673,494.1745131894155,489.8789494140348,479.82771749581485,477.3447528411809,475.53278207592774,468.5108806210997,446.33415987999274,443.21624483156427,433.10883723018725,427.9517752604138,426.42747029863295,425.3509029779432,421.3180563802519,418.5780146711329,418.2832744684639,417.93208709716754,418.04857293803104,418.8130910751445,419.18847893322067,419.39462378763005,419.39753739336714,,,,495.99035855962563,492.81102910304014,489.4409557217953,486.7787550113351,480.83477479899756,478.1431909492136,474.481936007599,469.42487513161075,462.46867211652597,453.3225564026111,437.3454512521116,430.0121488994318,426.89599454645196,425.6877968672555,424.56439178862706,423.18868031418305,420.3507395672621,419.806487270608,418.9231881929363,418.4421484261981,418.3010993689638,417.9863637998667,417.883280309285,417.7654151035514,417.70386162692904,418.3616047744358,419.1276809849048,419.3215382746742,419.2869042971756,419.318311992189,419.39558449981223,,,,490.373524180167,480.83477479899756,478.1431909492136,469.42487513161075,453.3225564026111,437.3454512521116,427.9517752604138,421.3180563802519,418.5780146711329,418.04857293803104,474.7584611035081,445.95636141731427,451.445706546371,"rgba(0, 255, 255, 0.75)",7.715522656630349,488.03477005266825,1.5021963466560058,55.049414808763515,-2.5731643349473146,False,True,True,False,True,18.47681964001608,492.69159999999994,472.728525,0.0,0.0,0.0,0.0,0,1.039791836791186,0.8989494955087122,False,False,False,False,0.3428282523360631,0.3010279147759136,False,False,False,False,519652.0,467749.21697441774,False,False,False,False,62678.73259428947,False,False,False,False
2025-07-03 16:00:00+00:00,499.905,499.935,498.215,498.72,94487.0,,,,,499.1583520574056,494.5129524975476,490.05338581178836,480.03187668479586,477.55123524522514,475.7375560858386,468.7152720288159,446.5819450422117,443.4659705437903,433.36495268640994,428.20047636814496,426.67149039266315,425.5920906644369,421.54651157667604,418.78561830237027,418.48446936669535,418.1241087401278,418.22358497811393,418.980301233355,419.3510790229266,419.5479622641926,419.549410393463,,,,496.55119184115324,492.9592465755231,489.61782306583507,486.9644895033871,481.0371484666075,478.34939013529265,474.68582789940507,469.62876436786877,462.68051236430773,453.5586318601893,437.6013828448872,430.2659333132983,427.14131335266245,425.9299584645716,424.80329227640317,423.4242628061146,420.5742554674494,420.02715089052765,419.13736779817447,418.64616033423425,418.50270717239016,418.1808235839194,418.0734924509935,417.95185623808504,417.88353087459643,418.5333163797719,419.2913167246749,419.48033296248485,419.4442162135454,419.4732351328848,419.54786163395863,,,,490.5460294461004,481.0371484666075,478.34939013529265,469.62876436786877,453.5586318601893,437.6013828448872,428.20047636814496,421.54651157667604,418.78561830237027,418.22358497811393,474.97214774609375,446.1566614664669,451.67920518139465,"rgba(38, 166, 154, 1.0)",7.738659696679545,488.2363669156024,1.3547091480060673,59.256325752502775,0.7607595474228432,False,False,True,False,True,17.046931037853476,493.1278,472.939825,0.0,0.0,0.0,0.0,0,1.0392420690516149,0.9060492988029013,False,False,False,False,0.3413214859915848,0.3211747003837492,False,False,False,False,425165.0,467088.9965562097,False,False,False,False,63171.88402693614,False,False,False,False
