date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,53.56999889842152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8816051960102063,1.0752029691486893,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,40575.0,35655.65684131759,False,False,False,False,433.6695325746632,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,53.56999889842152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,40575.0,35731.92572749872,False,False,False,False,426.9459739300948,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,53.56999889842152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,40575.0,35807.0121503282,False,False,False,False,420.326656504822,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,50.68320989163204,51.38459996291661,53.40437510591427,53.78698855848203,56.00306828421353,56.15775158737061,,53.56999889842152,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,40575.0,35880.934442571175,False,False,False,False,413.80996415591,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,50.639300893503986,51.35464599733002,53.38137160190078,53.76415935647758,55.98342748331542,56.137982699762766,,53.54348133871509,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,40475.0,35952.16026516697,False,False,False,False,408.9446933938028,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,50.604124138480536,51.33026704194412,53.362347689644,53.74524895868514,55.96704227407374,56.12148578895313,,53.521752648630105,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,40560.0,36023.599640900815,False,False,False,False,403.9222950466121,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,50.51592795310741,51.268246883523815,53.31352867146216,53.696694211643766,55.9248433755936,56.078997478067805,,53.46637309556642,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734134936539745,1.057161942933486,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,40340.0,36090.5205767008,False,False,False,False,401.070786596277,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,50.51592795310741,51.268246883523815,53.31352867146216,53.696694211643766,55.9248433755936,56.078997478067805,,53.46637309556642,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751254960080316,1.053688387436057,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,40340.0,36156.40397861241,False,False,False,False,394.85263486610216,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,50.47161735927248,51.23733682631378,53.28982627869107,53.67320598062146,55.904719529336745,56.058752858853296,,53.439243138848134,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8753301637612256,1.0549392498679346,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,40240.0,36219.715544835475,False,False,False,False,390.2812761860075,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,53.41238444796196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,40340.0,36283.59592398531,False,False,False,False,385.78079128389885,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,50.42820150980616,51.20677253619803,53.266256795650804,53.6498408813409,55.88466128775719,56.03857367701871,,53.41238444796196,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822974114373727,1.0629005813086898,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,40340.0,36346.485909659954,False,False,False,False,379.7996937446136,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,50.42117081298043,51.20181696993934,53.2624462871551,53.646065421908645,55.88142650651171,56.03531985954071,,53.40804097633932,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867927367576244,1.0665128410914928,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,40324.0,36408.152794781505,False,False,False,False,374.15938841523973,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,50.40582494248973,51.19092891814615,53.254007625465526,53.63769701704232,55.87422924159047,56.028078965233846,,53.39846111832801,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,40360.0,36469.42174369962,False,False,False,False,368.91660719949954,False,False,False,False
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,53.3699851361497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811626381389716,1.0454660140283596,False,False,False,False,-0.31920508260985786,-0.3308451117647514,False,False,False,False,40480.0,36531.60125154924,False,False,False,False,365.0574349948561,False,False,False,False
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,53.3699851361497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907227942661015,1.0339188370684436,False,False,False,False,-0.2992612318029988,-0.3150531717838751,False,False,False,False,40480.0,36592.81673602135,False,False,False,False,359.39762980113744,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,53.3699851361497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9011336942089674,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,40480.0,36653.08314321482,False,False,False,False,353.8255735251508,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,50.36290731852514,51.1593495613167,53.22835758431928,53.61212508001679,55.851741072071675,56.005430200648625,,53.3699851361497,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,40480.0,36712.41518750606,False,False,False,False,348.3399057185593,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,50.330548136703094,51.134813577091926,53.20775433719255,53.59151305658221,55.83334806669541,55.98689383432549,,53.34747850143179,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8939417296130722,1.0372026103489032,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,40582.0,36772.40875049046,False,False,False,False,344.5206823740855,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,53.34726020543635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,40583.0,36831.48768459138,False,False,False,False,339.1947803217741,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,53.34726020543635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902916623724622,1.0374626404204885,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,40583.0,36889.65066622562,False,False,False,False,333.9359465183357,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,53.34726020543635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,40583.0,36946.91189620662,False,False,False,False,328.7586450219274,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,50.33023707055103,51.13457618049185,53.20755389776435,53.591312434691766,55.8331686466441,55.98671300247503,,53.34726020543635,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,40583.0,37003.28535518016,False,False,False,False,323.6616117657735,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,47.25833333333333,50.32989812056347,51.13432221712638,53.20734455821812,53.59110346686026,55.83298377244046,55.98652677320474,,52.47721603453526,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854193817442528,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,40584.0,37058.8003109138,False,False,False,False,318.6591061570018,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,47.25833333333333,50.32989812056347,51.13432221712638,53.20734455821812,53.59110346686026,55.83298377244046,55.98652677320474,,52.47721603453526,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,40584.0,37113.45456965932,False,False,False,False,313.7186548987537,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,40384.0,37164.16070036228,False,False,False,False,311.95557497784273,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,40384.0,37214.08068950395,False,False,False,False,307.1190544355506,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,40384.0,37263.22672532559,False,False,False,False,302.35751870786765,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,40384.0,37311.61080710349,False,False,False,False,297.6698052395286,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,40384.0,37359.244748078636,False,False,False,False,293.0547694993809,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,52.425632887721136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,40384.0,37406.14017834098,False,False,False,False,288.51128470094085,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,46.8795957918051,50.219306490085096,51.05228169376084,53.141231414742876,53.52530489664338,55.77543707067677,55.92859766654652,,52.36025071775151,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,40284.0,37450.75816007213,True,False,False,False,285.58862912418203,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,52.34711291158815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,40484.0,37497.78516534233,False,False,False,False,284.2616736338846,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,52.34711291158815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,40484.0,37544.08306975562,False,False,False,False,279.8545159031267,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,52.34711291158815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,40484.0,37589.66317720127,False,False,False,False,275.51568619920226,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,52.29730047436924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,40704.0,37637.94746902761,False,False,False,False,274.65497788603636,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,52.29730047436924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,40704.0,37685.483167182225,False,False,False,False,270.39676117462494,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,52.29730047436924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,40704.0,37732.281877768546,False,False,False,False,266.2045633269563,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,52.29730047436924,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,40704.0,37778.35502695043,False,False,False,False,262.0773607947554,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,52.24818718667597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,40504.0,37820.613088548096,False,False,False,False,261.1149210925111,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,52.24818718667597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,40504.0,37862.215986400064,False,False,False,False,257.06662774223963,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,52.24818718667597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,40504.0,37903.173878083784,False,False,False,False,253.08109862995684,False,False,False,False
