date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,8.898645826506625,9.516001353563869,,"rgba(239, 83, 80, 1.0)",1.5018925658246147,9.295209687184133,-1.3983754464028606,28.466455370090678,-17.901800030968865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-366099.0,101002.18618729862,False,False,False,False,40182.463351236045,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,8.85637506438902,9.487498955907018,,"rgba(239, 83, 80, 1.0)",1.5398581308234303,9.266963003080503,-1.3520485825322013,29.045112560211475,-17.901800030968865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116741,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-404731.0,93161.36159524748,False,False,False,False,40158.42515974401,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,8.806603115978668,9.452388083543726,,"rgba(239, 83, 80, 0.75)",1.5732794634998053,9.236739996930886,-1.234199035822555,30.623831934627475,-17.901800030968865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-351030.0,86274.67381857698,False,False,False,False,40368.38756036814,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,8.766937179500545,9.42344093801647,,"rgba(239, 83, 80, 0.75)",1.6031525304960852,9.212198458031175,-1.1491099087503034,32.51158685153803,-21.97245230950034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-303405.0,80233.1284880564,False,False,False,False,40480.89317958724,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,8.745544546296996,9.408214231708728,,"rgba(239, 83, 80, 0.75)",1.6381981614616046,9.19679818313925,-1.301306663192232,31.985051411485372,-21.97245230950034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-326131.0,73932.90944172995,False,False,False,False,40205.62351788821,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,8.725237640614749,9.393620815422898,,"rgba(239, 83, 80, 0.75)",1.6680677363263574,9.182194381787044,-1.2512647636143024,32.0039509622709,-21.97245230950034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-303975.0,68073.87208604421,False,False,False,False,39925.78439357987,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,8.690495667478492,9.36831146194603,,"rgba(239, 83, 80, 0.75)",1.6942894947121219,9.157221423045279,-1.2702796244457413,31.467149352204046,-21.97245230950034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-343378.0,61694.77329401252,False,False,False,False,39917.679209183276,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,8.675153558937252,9.35708325778769,,"rgba(239, 83, 80, 0.75)",1.7154531536951065,9.146015876113172,-1.2364172530998458,31.40386865394753,-21.97245230950034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-325922.0,55685.21091736116,False,False,False,False,39569.436120668805,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,8.632876590380807,9.325132640566345,,"rgba(239, 83, 80, 0.5)",1.7331160345427405,9.115901663507326,-1.1025814921916017,33.971063001126694,-19.401101215343086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-272219.0,50601.42470158812,False,False,False,False,39788.56114205379,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,8.586930761662495,9.286939765018817,,"rgba(239, 83, 80, 0.5)",1.7399848244134641,9.08533652600675,-0.8795114213266857,39.73145477920451,-14.024648193174734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-192895.0,46826.28633412163,False,False,False,False,40401.513682487064,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,8.571381006891798,9.273472656172624,,"rgba(239, 83, 80, 0.5)",1.7407476828924575,8.959999518827146,-0.7841455325444059,43.97803128440407,-10.298206023382022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87602523659306,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-162785.0,43576.49894909649,False,False,False,False,40241.9553308206,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,8.562893046380626,9.266577083225295,,"rgba(239, 83, 80, 0.5)",1.7499534536924273,8.949048141409843,-0.9394810690197948,43.8462160855564,-10.298206023382022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558523,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-176207.0,40169.00284135856,False,False,False,False,39826.14206987765,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,8.548889737320613,9.25479163855563,,"rgba(239, 83, 80, 0.5)",1.757636560634548,8.937772382121198,-0.8834433789660193,44.69762329412622,-9.77273404577933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207056,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-151480.0,37197.70047172509,False,False,False,False,39592.04684398808,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,8.535100074036412,9.243010476874549,,"rgba(239, 83, 80, 0.5)",1.766189395841212,8.927697644129047,-0.8536443756706802,45.69390335050165,-8.70949300057211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626875,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-126074.0,34666.35627836501,False,False,False,False,39372.10813322857,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,8.51972557419111,9.230415269846567,,"rgba(239, 83, 80, 0.5)",1.774258949482793,8.913595290696398,-0.9629909383827333,44.097314995950455,-8.70949300057211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-150734.0,31791.93215001827,False,False,False,False,39144.013433488595,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,8.493966338799673,9.209909538958932,,"rgba(239, 83, 80, 0.5)",1.7802030783031368,8.888664053980303,-1.0525001764215869,41.34380835786472,-8.70949300057211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-187796.0,28387.468085676905,False,False,False,False,39111.734155450016,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,8.47637314551718,9.19620460606477,,"rgba(239, 83, 80, 0.5)",1.7874968077839475,8.8713179808863,-1.1419981126662975,38.08079692149561,-7.3208152809768166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-210886.0,24677.801913805943,False,False,False,False,38863.33517629575,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,8.46521810757655,9.187541246198279,,"rgba(239, 83, 80, 0.5)",1.7947046307712242,8.70577761885865,-1.061889285948795,35.681067592815,-9.542454120535282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623644,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-225251.0,20802.936767855463,False,False,False,False,38483.51602627566,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,8.458884993825777,9.182475987239425,,"rgba(239, 83, 80, 0.5)",1.7992485994221274,8.704086164927942,-0.9554467156345532,37.05147942108204,-9.542454120535282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-216158.0,17129.123794710416,False,False,False,False,38027.8491111396,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,8.435263511886129,9.163511723767696,,"rgba(239, 83, 80, 0.5)",1.802343586945999,8.686881497373815,-0.9553569640356288,37.760325055873444,-9.542454120535282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214834,0.8686114880144731,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-250337.0,12982.362185490098,False,False,False,False,37968.177031897125,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,8.418959255978743,9.149804156569054,,"rgba(239, 83, 80, 0.5)",1.805909842810633,8.678723794855975,-0.8631238159874305,40.63794413401854,-14.158080751846605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-222822.0,9326.480601218933,False,False,False,False,37806.11227171268,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,8.388888331290023,9.12378441649551,,"rgba(239, 83, 80, 0.5)",1.8108548625810126,8.661712756488578,-0.8458506466417894,42.7088962557944,-12.130405390278725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363638,0.8568181818181821,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-167469.0,6585.465398099259,False,False,False,False,38078.15704269387,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,8.360055001971087,9.098649880577605,,"rgba(239, 83, 80, 0.5)",1.8144190443413102,8.641345357091202,-0.8054067563106492,44.901262596481125,-9.991400744350848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.8632429970393989,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-113498.0,4723.706244640355,False,False,False,False,38324.557708698616,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,8.346897032676553,9.087659218703024,,"rgba(239, 83, 80, 0.5)",1.8239092137000088,8.629313429044146,-0.9755493396705887,42.19254955850034,-9.991400744350848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-134753.0,2561.276690459884,False,False,False,False,38059.9134031374,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,8.332915091906017,9.076085163663183,,"rgba(239, 83, 80, 0.5)",1.8335806966618993,8.616111912316732,-0.9959266672261744,39.78167437719186,-5.105375289781847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583068,0.8674328629949934,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-156525.0,94.82278828221115,False,False,False,False,37807.38761394147,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,8.321287110666415,9.066312994050877,,"rgba(239, 83, 80, 0.5)",1.8297657827765237,8.605659322178369,-0.9567668926029879,39.404620849071804,-5.578220206485291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-137497.0,-2038.3837665748774,False,False,False,False,37516.234317601295,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,8.307763941372873,9.05459367387879,,"rgba(239, 83, 80, 0.5)",1.8181285373642708,8.5945735798785,-0.8742910895523889,41.77899591367127,-5.578220206485291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843194,0.8744399770246986,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-113026.0,-3759.122002752011,False,False,False,False,37313.98262275476,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,8.292735378453688,9.29750938820455,9.330248993945796,9.246947836671504,,,,,,8.292735378453688,9.041860399318884,,"rgba(239, 83, 80, 0.5)",1.805992557326049,8.581152105475898,-0.9336428871957333,41.87638746909747,-5.578220206485291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-138130.0,-5842.391429065934,False,False,False,False,37124.68056658802,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,8.275058173912564,9.277352120258055,9.316256025020156,9.23639606904902,,,,,,8.275058173912564,9.026265597059949,,"rgba(239, 83, 80, 0.5)",1.793130053115878,8.566895565322259,-0.8766210585734228,43.66411983897369,-5.578220206485291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335253,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-104480.0,-7371.656678227702,False,False,False,False,37070.80955005177,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,8.242997747120707,9.242186049885659,9.291692965456408,9.21776523019192,,,,,,8.242997747120707,8.998660498163673,,"rgba(239, 83, 80, 0.5)",1.7895570743964795,8.538585610853934,-0.9575473369195745,42.56070250768417,-5.578220206485291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708858,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-160483.0,-9745.47595453425,False,False,False,False,37364.331882609105,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,8.232048817282989,9.23010697565114,9.283205575205118,9.211307655952528,,,,,,8.232048817282989,8.989167256022942,,"rgba(239, 83, 80, 0.5)",1.7965218598148915,8.528946584445016,-0.9484697194948609,41.825090953491156,-5.578220206485291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815591,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-160483.0,-12082.491831208137,False,False,False,False,37087.03991543687,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,8.220188885493569,9.216462899804139,9.273575509087681,9.203979649311218,,,,,,8.220188885493569,8.978551735924151,,"rgba(239, 83, 80, 0.5)",1.7991863576487883,8.51911850382282,-0.8526734861571739,44.27605450209248,-5.578220206485291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563351,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-137114.0,-14020.964826073126,False,False,False,False,36874.35712605026,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,9.19124964193761,,,,,,8.199778791063755,8.96021395682904,,"rgba(239, 83, 80, 0.5)",1.7926861721203953,8.502025297068908,-0.8824887041983946,44.87185651973489,-9.180791292105937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-177711.0,-16558.794828769667,False,False,False,False,36932.072519444824,False,False,False,False
