date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.47703090188537,214.35382491367403,212.35464788788914,,,,,212.35464788788914,,,,,208.60232367474944,,215.39516790114953,"rgba(38, 166, 154, 0.5)",13.996848402343687,212.67798583499552,1.0032268523143555,61.32775620936638,12.542137359602314,False,True,True,False,True,20.0,218.4948,,0.0,0.0,0.0,0.0,1.0642641184648993,0.8823295742943525,False,False,False,False,0.33548349481936135,0.32933461661109475,False,False,False,False,43071.0,21045.81840863097,False,False,False,False,2949.6123001790957,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4996427198432,214.38317699298787,212.3868089375786,,,,,212.3868089375786,,,,,208.6380319580148,,215.42320955013656,"rgba(38, 166, 154, 1.0)",13.569198816197886,212.70913690292497,1.1335129881592214,63.54731740375575,9.723830300625046,False,True,True,False,True,20.0,218.9393,,0.0,0.0,0.0,0.0,1.0520639235372773,0.885240151697832,False,False,False,False,0.3326519693946165,0.3309932930028556,False,False,False,False,43704.0,21397.108045706456,False,False,False,False,2913.695830408877,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.51779605471785,214.4056255152068,212.4111575422581,,,,,212.4111575422581,,,,,208.6647132030524,,215.44485970406092,"rgba(38, 166, 154, 1.0)",13.092657165321368,212.73294713149434,1.1706602162548452,64.95214802074682,11.128560579967697,False,True,True,False,True,20.0,219.38729999999998,,0.0,0.0,0.0,0.0,1.0657661016205782,0.8801780662704765,False,False,False,False,0.3428282530482994,0.3369107730255775,False,False,False,False,43255.0,21735.990091509455,False,False,False,False,2875.4834919529253,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5478052889209,214.44367562179374,212.4526459749453,,,,,212.4526459749453,,,,,208.7105009651125,,215.4813756285533,"rgba(38, 166, 154, 1.0)",12.567556754029715,212.77331487428847,1.2064146932020037,65.54421159337221,11.814297076866723,False,True,True,False,True,20.0,219.74310000000003,,0.0,0.0,0.0,0.0,1.0604367699339763,0.8893059818490958,False,False,False,False,0.3328469377739763,0.3348788553997769,False,False,False,False,42460.0,22057.29257071086,False,False,False,False,2843.227933938151,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.55280929474586,214.4500239445654,212.4595685907465,,,,,212.4595685907465,,,,,208.7181428911647,,215.48746727668592,"rgba(38, 166, 154, 1.0)",11.982326009735985,212.78004967217748,1.273538235850315,66.09649424498993,12.520498715518016,False,True,True,False,True,20.0,220.0749,,0.0,0.0,0.0,0.0,1.0638438637115446,0.8878156356819936,False,False,False,False,0.3323037368946983,0.3335912961472376,False,False,False,False,42593.0,22375.67563163007,False,False,False,False,2801.208896202676,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.57087592182887,214.47423167198318,212.48625863885417,,,,,212.48625863885417,,,,,208.7480326865535,,215.51045541088874,"rgba(38, 166, 154, 1.0)",11.501557382598973,212.80574845244078,1.2358545086306632,63.45400555050267,12.520498715518016,False,True,True,False,False,20.0,220.44209999999998,,0.0,0.0,0.0,0.0,1.05862676056338,0.8884463028169015,False,False,False,False,0.3184475703358623,0.3260194332415499,False,False,False,False,42042.0,22680.579885403247,False,False,False,False,2766.3219365716263,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.64381781566186,214.5710596599526,212.59281637533778,,,,,212.59281637533778,,,,,208.86712741224238,,215.60256461698407,"rgba(38, 166, 154, 1.0)",10.97766206217621,212.90853071622362,1.2954916268352599,61.91606726668118,15.539138237865743,False,True,True,False,False,20.0,220.8114,,0.0,0.0,0.0,0.0,1.0590857193044085,0.8840461970841385,False,False,False,False,0.32195093295420585,0.3239851830978779,False,False,False,False,44230.0,23014.679422063662,False,False,False,False,2757.355704996872,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65988267337102,214.59103720924716,212.61450676760342,,,,,212.61450676760342,,,,,208.89095461933366,,215.6218088834072,"rgba(38, 166, 154, 1.0)",10.529414698875346,212.92971566418692,1.5124567500902082,63.917575470298125,15.539138237865743,False,True,True,False,True,20.0,221.20510000000002,,0.0,0.0,0.0,0.0,1.0657078336366224,0.878318826598847,False,False,False,False,0.33811907177023937,0.33105212743405865,False,False,False,False,44640.0,23349.95571009368,False,False,False,False,2720.962593291494,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82239422791412,214.7870411019412,212.82586681301868,,,,,212.82586681301868,,,,,209.1211499860166,,215.811767380958,"rgba(38, 166, 154, 1.0)",10.020996414735176,214.49513390460842,1.464411869643342,65.71553282696553,11.944264654310956,False,True,True,False,True,20.0,221.5893,,0.0,0.0,0.0,0.0,1.0722230787868106,0.8776458668311272,False,False,False,False,0.3428282530682537,0.3369401902511562,False,False,False,False,48479.0,23739.5532959837,False,False,False,False,2738.2965065737967,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.87245615440173,214.85018170697867,212.894607031039,,,,,212.894607031039,,,,,209.1970319182338,,215.8724149641398,"rgba(38, 166, 154, 1.0)",9.418771690732985,214.54162597519186,1.3959754473871215,62.60661580386829,11.944264654310956,False,True,True,False,False,20.0,221.94389999999999,,0.0,0.0,0.0,0.0,1.0664362435193486,0.8723557850064534,False,False,False,False,0.3334272496765661,0.33518371996386115,False,False,False,False,47129.0,24102.180376666125,False,False,False,False,2716.772529727691,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.90743425007346,214.89423804094412,212.9425540126523,,,,,212.9425540126523,,,,,209.24995238039142,,215.91474210122328,"rgba(38, 166, 154, 1.0)",9.360921933305088,214.5788753172542,1.4999724154080492,62.226889755588346,11.944264654310956,False,True,True,False,False,20.0,222.31710000000004,,0.0,0.0,0.0,0.0,1.065274151436031,0.8752610966057441,False,False,False,False,0.3287814448451127,0.3319825824044869,False,False,False,False,48073.0,24473.820990981378,False,False,False,False,2689.287684305556,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9515292248496,214.9482671948484,213.00100231139382,,,,,213.00100231139382,,,,,209.3139635632362,,215.9669329103639,"rgba(38, 166, 154, 1.0)",9.303189333974371,214.63360557108268,1.5576802651963784,62.82678431822297,11.944264654310956,False,True,True,False,False,20.0,222.7004,,0.0,0.0,0.0,0.0,1.068981952899885,0.8728903524925796,False,False,False,False,0.3394305252586542,0.33570655383157055,False,False,False,False,49181.0,24856.87802988089,False,False,False,False,2664.7715961767876,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.03891374068874,215.06175810443776,213.12529176029844,,,,,213.12529176029844,,,,,209.4523916859893,,216.0753212018083,"rgba(38, 166, 154, 1.0)",9.270245600602292,214.7273227237087,1.33628361210694,58.33465201746611,12.471352349039122,False,True,True,False,False,20.0,223.04350000000002,,0.0,0.0,0.0,0.0,1.0612078753990186,0.8743920988923881,False,False,False,False,0.3283476477552953,0.3320271007934329,False,False,False,False,46598.0,25193.949688332345,False,False,False,False,2663.503819491876,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.04646749022442,215.07238035133102,213.13710666326793,,,,,213.13710666326793,,,,,209.46582232131414,,216.08531816827443,"rgba(38, 166, 154, 1.0)",9.206310961156163,214.7342191225274,1.2530296799820346,53.73097395239464,8.312684859238637,False,True,True,False,False,19.440843406308346,223.36970000000002,,0.0,0.0,0.0,0.0,1.05663991826483,0.8839743726187183,False,False,False,False,0.30818898015417245,0.3201080404738027,False,False,False,False,46326.0,25521.578375334942,False,False,False,False,2626.4262408951026,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.09007884831706,215.1321647898297,213.20328279838824,,,,,213.20328279838824,,,,,209.5406032748876,,216.14184214551167,"rgba(38, 166, 154, 1.0)",9.125386025155242,214.77988340558056,1.2931087585654992,51.379358591799026,6.297769366602253,False,True,False,False,False,19.762127332472854,223.70210000000003,,0.0,0.0,0.0,0.0,1.0585969738651992,0.8829965083059994,False,False,False,False,0.3143295158219253,0.31721877814786403,False,False,False,False,47812.0,25867.16630750029,False,False,False,False,2608.7452139044813,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.10249120602654,215.14974358711567,213.2228610529279,,,,,213.2228610529279,,,,,209.56290764130875,,216.15836528202337,"rgba(38, 166, 154, 1.0)",8.953363526710609,214.79266374724946,1.2573304121033941,48.73112929458476,3.933114483611199,False,True,False,True,False,18.81567906514882,223.8633,,0.0,0.0,0.0,0.0,1.057434924649594,0.8861629254926757,False,False,False,False,0.30865038241785525,0.31293458028285964,False,False,False,False,47354.0,26200.29551203517,False,False,False,False,2575.4003268672027,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1059083017983,215.1550689920099,213.228892617958,,,,,213.228892617958,,,,,209.56992475812177,,216.16328997058872,"rgba(38, 166, 154, 1.0)",8.775996923939713,214.7955278676037,1.150236516703868,44.85146860330754,0.4148280790034917,False,True,False,True,False,16.768703222031824,223.99419999999998,,0.0,0.0,0.0,0.0,1.04995401722264,0.8897458406487752,False,False,False,False,0.2935225891968522,0.3032285847398559,False,False,False,False,47199.0,26525.856821926096,False,False,False,False,2537.874740404145,False,False,False,False
2025-01-31 19:00:00+00:00,223.54,224.005,223.38,223.85,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1243122498365,215.189482702916,213.26894840936237,,,,,213.26894840936237,,,,,209.61806854341512,,216.1942477873716,"rgba(38, 166, 154, 0.5)",8.557663994106466,214.80499364038184,1.056948060340686,40.67778491844991,-3.332742072927722,False,True,False,True,False,14.972739703844809,224.05020000000002,,0.0,0.0,0.0,0.0,1.044905080380509,0.8965853861172268,False,False,False,False,0.27170049369747207,0.287464539218664,False,False,False,False,46021.0,26828.107103756698,False,False,False,False,2516.7914110955535,False,False,False,False
2025-01-31 20:00:00+00:00,223.85,224.91,223.365,224.73,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1869082228782,215.29751889579342,213.39330673875074,,,,,213.39330673875074,,,,,209.7657184026152,,216.29257795247415,"rgba(38, 166, 154, 1.0)",8.35290194758301,214.86639017678226,1.180860242956863,40.35165020180793,-3.5931295771774927,False,True,False,True,False,15.9702042168616,224.15079999999998,,0.0,0.0,0.0,0.0,1.0445568052832523,0.8935094417500775,False,False,False,False,0.2774554177304281,0.28245997847454607,False,False,False,False,49536.0,27180.167458737214,False,False,False,False,2532.267513249111,False,False,False,False
2025-02-03 15:00:00+00:00,224.08,227.51,223.4,227.38,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2228300307142,215.3497450493146,213.45176429185938,,,,,213.45176429185938,,,,,209.83284295332786,,216.34144645729603,"rgba(38, 166, 154, 1.0)",8.13895713652924,214.91302989158726,1.5317650528540718,45.55114218099599,-3.5931295771774927,False,True,False,True,True,18.83787687060061,224.27790000000002,,0.0,0.0,0.0,0.0,1.0439555979463033,0.8847332426892872,False,False,False,False,0.29460108528622764,0.28853053188038685,False,False,False,False,50982.0,27549.188118291677,False,False,False,False,2515.426156454551,False,False,False,False
2025-02-03 16:00:00+00:00,227.22,227.22,226.24,227.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25678561421262,215.39657583267274,213.50366851271843,,,,,213.50366851271843,,,,,209.8917191895099,,216.38567665320124,"rgba(38, 166, 154, 1.0)",7.920577853952983,214.9587321166627,1.5442393356733366,48.62068795083966,-8.010987806333482,False,True,False,False,True,18.505540943990635,224.44710000000003,,0.0,0.0,0.0,0.0,1.0545803454196545,0.8857893142106859,False,False,False,False,0.31135544858777225,0.29994299023407955,False,False,False,False,49763.0,27893.58830250421,False,False,False,False,2495.326526121922,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,225.69,226.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.26756109728805,215.41203172311793,213.52092605255913,,,,,213.52092605255913,,,,,209.9114853471251,,216.40017295765506,"rgba(38, 166, 154, 1.0)",7.661253512211183,214.97307823394556,1.453668351830865,48.48111063613589,-8.010987806333482,False,True,False,False,True,16.623410788174112,224.66819999999998,,0.0,0.0,0.0,0.0,1.06847241259385,0.8844540823632905,False,False,False,False,0.3075300546275242,0.30373652243080185,False,False,False,False,49338.0,28226.059801690193,False,False,False,False,2463.228440445613,False,False,False,False
2025-02-03 18:00:00+00:00,226.11,226.11,225.39,225.54,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.29574830765395,215.45468213772693,213.56900609219653,,,,,213.56900609219653,,,,,209.9672330702001,,216.43981217919247,"rgba(38, 166, 154, 1.0)",7.297730780834495,215.0102882578641,1.442874786473259,47.321431253484796,-8.010987806333482,False,True,False,True,True,15.640845810816888,224.86520000000002,,0.0,0.0,0.0,0.0,1.0702658318792977,0.8765677922611106,False,False,False,False,0.298463001139456,0.3010997617851289,False,False,False,False,48084.0,28533.934843524454,False,False,False,False,2444.4807126867663,False,False,False,False
2025-02-03 19:00:00+00:00,225.54,225.845,224.705,224.705,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3138390504048,215.48371843179996,213.60206514903788,,,,,213.60206514903788,,,,,210.00604639031752,,216.4665408770809,"rgba(38, 166, 154, 1.0)",7.067510139827619,215.03419385920057,1.3683469778559552,45.06901547664071,-8.010987806333482,False,True,False,True,False,14.21077454893857,225.00690000000003,,0.0,0.0,0.0,0.0,1.0640461905153282,0.8802909509328511,False,False,False,False,0.2922488580346188,0.29667430990987387,False,False,False,False,47171.0,28822.881590136476,False,False,False,False,2420.7368256683667,False,False,False,False
2025-02-03 20:00:00+00:00,224.705,225.145,223.33,223.535,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35422483475048,215.5583210141251,213.68881940871702,,,,,213.68881940871702,,,,,210.11055098598516,,216.53378841919755,"rgba(38, 166, 154, 1.0)",6.841246478410784,215.08860411417413,1.2346282088330716,41.74826783167905,-2.0822459433647253,False,True,False,True,False,12.242723961753626,225.1102,,0.0,0.0,0.0,0.0,1.0589828283035514,0.8829370371130213,False,False,False,False,0.2787511162340027,0.2877127130719383,False,False,False,False,44496.0,29065.875674010327,False,False,False,False,2424.678890386687,False,False,False,False
2025-02-04 15:00:00+00:00,226.55,227.6,226.15,227.225,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.39774753954407,215.61837346167457,213.75538977377087,,,,,213.75538977377087,,,,,210.1862085684674,,216.59050359166315,"rgba(0, 255, 255, 0.75)",6.639126951992572,215.14955928911672,1.8188296139237285,46.52370390019815,-2.0822459433647253,False,True,False,True,True,16.402880242329626,225.1925,,0.0,0.0,0.0,0.0,1.0584036340038934,0.871714795587281,False,False,False,False,0.3132714551854557,0.300492084128697,False,False,False,False,46109.0,29330.110159684584,False,False,False,False,2412.0947215434826,False,False,False,False
2025-02-04 16:00:00+00:00,227.225,227.225,226.22,226.74,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44832135617455,215.68958124514015,213.83463333836974,,,,,213.83463333836974,,,,,210.27676280758183,,216.65751197989482,"rgba(0, 255, 255, 0.75)",6.4182481380943495,215.2204817383979,1.7948072454896378,48.85501865274981,-7.653528060029615,False,True,False,False,True,15.597407905277091,225.28,,0.0,0.0,0.0,0.0,1.059399914795204,0.8720102245754976,False,False,False,False,0.31125640512740715,0.30587424462805207,False,False,False,False,44128.0,29559.534808371645,False,False,False,False,2405.4110824497848,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,225.95,226.33,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.50707436265048,215.77388509905643,213.92878615559152,,,,,213.92878615559152,,,,,210.38490745036032,,216.73658187243282,"rgba(0, 255, 255, 0.75)",6.165356680678689,215.3032727526705,1.7884978628869344,49.667770926072166,-6.73762447310866,False,True,False,False,True,14.913915487359713,225.38400000000001,,0.0,0.0,0.0,0.0,1.05628380979395,0.873533642644407,False,False,False,False,0.3096395309873531,0.3077568878077026,False,False,False,False,41701.0,29747.774578784487,False,False,False,False,2405.745794349788,False,False,False,False
2025-02-04 18:00:00+00:00,226.33,226.85,225.71,226.74,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5288625129149,215.80541001717722,213.96404893283696,,,,,213.96404893283696,,,,,210.42550823264418,,216.76610715430968,"rgba(0, 255, 255, 0.75)",6.036805590602371,215.33410396341847,1.8893926374467565,50.934849731677176,-5.275020891393808,False,True,False,False,True,15.372939340807257,225.5195,,0.0,0.0,0.0,0.0,1.0598041810002643,0.8756691839517984,False,False,False,False,0.30542322874894323,0.3065900582783229,False,False,False,False,42625.0,29947.421484539766,False,False,False,False,2382.772991336613,False,False,False,False
2025-02-04 19:00:00+00:00,226.56,227.0,226.485,226.92,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.54955999286148,215.8346152368731,213.99656387370172,,,,,213.99656387370172,,,,,210.4627282996189,,216.79357970114543,"rgba(0, 255, 255, 0.75)",5.933112674557785,215.3632714423815,1.9478356794361504,52.114381051429454,-3.839912021983622,False,True,True,False,True,15.5763077800158,225.6475,,0.0,0.0,0.0,0.0,1.0624821508710376,0.8703031292072947,False,False,False,False,0.3115205341759934,0.30905529622715816,False,False,False,False,43457.0,30156.87231423682,False,False,False,False,2358.729999222867,False,False,False,False
2025-02-04 20:00:00+00:00,226.92,227.145,222.53,222.66,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.1116666666667,220.61565227968015,215.9586816087003,214.14125222424607,,,,,214.14125222424607,,,,,210.6381837327954,,218.7068131948233,"rgba(38, 166, 154, 1.0)",5.715806979982932,216.39114602175295,1.0967574657788342,46.27361184469723,-3.839912021983622,False,True,False,True,False,8.68357564568915,225.68259999999998,,0.0,0.0,0.0,0.0,1.0453262928775846,0.8752065782578903,False,False,False,False,0.28654466931120953,0.29779998276918385,False,False,False,False,38690.0,30289.168867504468,False,False,False,False,2396.0675186147605,False,False,False,False
2025-02-05 15:00:00+00:00,228.46,228.615,227.85,227.89,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9669118238084,220.94566717396663,216.39445315042192,214.6200486650439,,,,,214.6200486650439,,,,,211.1781843297539,,219.73177020331022,"rgba(0, 255, 255, 0.75)",5.517180040889793,216.99252379721082,1.9751895211002857,49.6868154562481,-3.839912021983622,False,True,False,False,True,14.455462001651671,225.80809999999997,,0.0,0.0,0.0,0.0,1.0448003163305652,0.856109134045077,False,False,False,False,0.33131988765639403,0.3145599352127889,False,False,False,False,50511.0,30602.685629248583,False,False,False,False,2542.1905028222836,False,False,False,False
2025-02-05 16:00:00+00:00,227.89,229.44,227.55,228.49,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2850741235605,221.06638075117192,216.5525772150712,214.79346075334053,,,,,214.79346075334053,,,,,211.37360672504414,,219.92437321078603,"rgba(0, 255, 0, 1.0)",5.324602594821684,217.16484387732856,2.126948616538154,52.56329296857864,-3.839912021983622,False,False,True,False,True,15.06611234403842,225.9287,,0.0,0.0,0.0,0.0,1.0431965017333753,0.8528797667822249,False,False,False,False,0.33483374522073034,0.3246968402167596,False,False,False,False,54879.0,30979.062596236974,False,False,False,False,2570.497626809535,False,False,False,False
