date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,18.52,18.655,18.435,18.52,33.0,,,,,,,,,,,,,,,,,,,,,,,,18.99462765607526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83405982110672,,0.0,0.0,0.0,0.0,40.365748357280914,-8.429008695914405,False,True,False,True,True,2.54771103523937,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-1088.0390413835003,False,False,False,False,212.82931592253212,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.34,18.38,101.0,,,,,,,,,,,,,,,,,,,,,,,,18.98343008255934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.824460663592767,,0.0,0.0,0.0,0.0,39.01445538560246,-8.429008695914405,False,True,False,True,True,0.8469950982402246,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-1118.2709942302677,False,False,False,False,211.09552807877193,False,False,False,False
2025-01-24 18:00:00+00:00,18.365,18.39,18.215,18.235,75.0,,,,,,,,,,,,,,,,,,,,,,,,18.973367664822938,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.814986946527426,,0.0,0.0,0.0,0.0,36.43362260656419,-9.720349793982521,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-1149.1970253274728,False,False,False,False,208.98551989150414,False,False,False,False
2025-01-24 19:00:00+00:00,18.235,18.295,18.185,18.225,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.958194781742325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.800507418615908,,0.0,0.0,0.0,0.0,34.60201169152225,-11.50939128457442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1181.349009430923,False,False,False,False,207.45086066838005,False,False,False,False
2025-01-24 20:00:00+00:00,18.225,18.325,18.13,18.14,290.0,,,,,,,,,,,,,,,,,,,,,,,,18.919144663004314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.763343997256584,,0.0,0.0,0.0,0.0,32.42742318212433,-13.594820392340651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-1217.4986371916837,False,False,False,False,208.73069228592453,False,False,False,False
2025-01-27 15:00:00+00:00,17.98,18.16,17.635,17.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.853008991119204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.696356904702835,,0.0,0.0,0.0,0.0,29.32690118271902,-16.487338431782554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3913.0,-1259.2893559949134,False,False,False,False,211.69610790939856,False,False,False,False
2025-01-27 16:00:00+00:00,17.965,18.095,17.655,17.765,233.0,,,,,,,,,,,,,,,,,,,,,,,,18.81533859145953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.65846180797609,,0.0,0.0,0.0,0.0,25.83492870872369,-19.664421539421703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-1304.0445597779378,False,False,False,False,212.02640081002804,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.48,17.495,150.0,,,,,,,,,,,,,,,,,,,,,,,,18.787319483348895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.629466029706904,,0.0,0.0,0.0,0.0,22.129541355677304,-22.977766952769684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-1350.4314658278922,False,False,False,False,211.06475118506637,False,False,False,False
2025-01-27 18:00:00+00:00,17.5,17.64,17.42,17.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.74861379414428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58926753972903,,0.0,0.0,0.0,0.0,19.48635546511938,-25.30143508052695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1399.1999702336614,False,False,False,False,210.89320465506535,False,False,False,False
2025-01-27 19:00:00+00:00,17.455,17.595,17.18,17.195,316.0,,,,,,,,,,,,,,,,,,,,,,,,18.683734994718144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521528140740187,,0.0,0.0,0.0,0.0,16.754266180262583,-27.7643124468798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-1452.1115986021318,False,False,False,False,212.52276737359145,False,False,False,False
2025-01-27 20:00:00+00:00,17.18,17.64,17.16,17.64,1530.0,,,,,,,,,,,,,,,,,,,,,,,,18.466346592697512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.309073214082318,,0.0,0.0,0.0,0.0,23.299262255144107,-32.78969749812989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-1480.481961414502,False,False,False,False,232.94877098020243,False,False,False,False
2025-01-28 15:00:00+00:00,17.32,17.475,17.195,17.22,117.0,,,,,,,,,,,,,,,,,,,,,,,,18.450413125315325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.29352689094049,,0.0,0.0,0.0,0.0,24.860405467544886,-31.529934780304707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-1510.2264271290057,False,False,False,False,231.15111561616828,False,False,False,False
2025-01-28 16:00:00+00:00,17.22,17.315,17.085,17.245,220.0,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.263234832491584,,0.0,0.0,0.0,0.0,26.266877822518843,-30.201379567442547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1536.0988856231295,False,False,False,False,230.9782301027393,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.515,17.235,17.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.419559352177696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7211173574691162,18.263234832491584,-1.079206906380581,0.0,0.0,0.0,0.0,30.544499986706796,-26.142656295026484,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-1561.5702207297475,False,False,False,False,227.39717227168907,False,False,False,False
2025-01-28 18:00:00+00:00,17.47,17.545,17.365,17.425,206.0,,,,,,,,,,,,,,,,,,,,,,,,18.397289887224996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200555221335038,18.242396604111597,-1.135185522485369,0.0,0.0,0.0,0.0,32.89814812192273,-23.89698201279682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1589.8404498657203,False,False,False,False,227.06543316670164,False,False,False,False
2025-01-28 19:00:00+00:00,17.425,17.73,17.41,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.36384156487874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711742798214923,18.212812132650342,-0.7345520516141119,0.0,0.0,0.0,0.0,37.786407026913366,-19.294847058827678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1611.470830487957,False,False,False,False,229.7465892416365,False,False,False,False
2025-01-28 20:00:00+00:00,17.69,17.805,17.59,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.36384156487874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092032898304295,18.212812132650342,-0.7512826580059119,0.0,0.0,0.0,0.0,40.93855615571154,-16.35778200813344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1632.7658563718646,False,False,False,False,226.18462661773518,False,False,False,False
2025-01-29 15:00:00+00:00,17.415,17.495,17.26,17.305,515.0,,,,,,,,,,,,,,,,,,,,,,,,18.311433534743202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157496227889473,18.163635480380037,-1.1996310623739204,0.0,0.0,0.0,0.0,39.55785492726038,-16.35778200813344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1661.7152229397425,False,False,False,False,230.662384344592,False,False,False,False
2025-01-29 16:00:00+00:00,17.305,17.375,17.095,17.125,266.0,,,,,,,,,,,,,,,,,,,,,,,,18.282394239571072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253904074656908,18.13586762463912,-1.3935497550495661,0.0,0.0,0.0,0.0,37.32904443236413,-16.35778200813344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1694.3397931267232,False,False,False,False,231.21025435475335,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.305,17.115,17.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.26121825702193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335980562325024,18.115672468584712,-1.3504295167744205,0.0,0.0,0.0,0.0,35.843170769099956,-16.35778200813344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1726.4585560239832,False,False,False,False,230.72637444227655,False,False,False,False
2025-01-29 18:00:00+00:00,17.125,17.255,16.93,17.165,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.26088806616021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407498453144158,18.115355150797107,-1.282963684445623,0.0,0.0,0.0,0.0,35.5043340253528,-16.35778200813344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-1758.0328419770997,False,False,False,False,227.1957329780552,False,False,False,False
2025-01-29 19:00:00+00:00,17.105,17.32,16.915,17.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.2297854939714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403103987426383,18.085713929534492,-1.169393177516949,0.0,0.0,0.0,0.0,36.21504814200303,-16.35778200813344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-1784.466441326292,False,False,False,False,228.3244813039768,False,False,False,False
2025-01-29 20:00:00+00:00,17.21,17.32,16.98,17.13,1043.0,,,,,,,,,,,,,,,,,,,,,,,,18.133279821722592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492311795169484,17.994774929146267,-1.154216419161592,0.0,0.0,0.0,0.0,35.766373704864755,-16.35778200813344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,-1826.6607600654193,False,False,False,False,240.95510950081436,False,False,False,False
2025-01-30 15:00:00+00:00,17.09,17.635,16.91,17.29,1051.0,,,,,,,,,,,,,,,,,,,,,,,,18.06304228875166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532142834258749,17.71380822599674,-0.5626662097658538,0.0,0.0,0.0,0.0,38.25068816588395,-16.35778200813344,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3455.0,-1851.9063296768081,False,False,False,False,253.51394501242962,False,False,False,False
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,18.04669743782969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7485277261108999,17.739996811266096,0.11356050787263651,0.0,0.0,0.0,0.0,46.06503196575631,-9.761415667912047,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-1869.365146270966,False,False,False,False,256.9788450897563,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.04500184229919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477424461442345,17.773170949111304,0.5307028548866843,0.0,0.0,0.0,0.0,53.71298603901565,-2.888108304975823,True,False,True,False,True,1.6281304036942608,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1881.9021207473852,False,False,False,False,257.6458397395275,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.04500184229919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7497709079541643,17.773170949111304,0.1891631822254777,0.0,0.0,0.0,0.0,55.65947345457138,-1.3679997518227864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1894.2447235264956,False,False,False,False,253.651330596279,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,,18.043728947251477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498450170198819,17.862445876450398,0.3501445199877093,0.0,0.0,0.0,0.0,58.475993990335,1.1750851866825016,True,False,True,False,True,1.1421431714721493,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-1884.194417735387,False,False,False,False,271.92030221494133,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.043728947251477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753099792389624,17.862445876450398,-0.109475367386295,0.0,0.0,0.0,0.0,56.67106536266643,1.1750851866825016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-1874.2999306387144,False,False,False,False,267.70448357595,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,,18.07383168797199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535461929204224,17.94847146919251,0.8977930446248513,0.0,0.0,0.0,0.0,60.50525984689141,3.0114394783767793,True,False,True,False,True,5.417315335421243,0,,,False,False,False,False,,,False,False,False,False,-446.0,-1852.1557456675714,False,False,False,False,275.9571272414392,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,,18.090123864150325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535313679751627,17.98703315794708,1.0722404884404915,0.0,0.0,0.0,0.0,63.78194265476706,6.177354806127973,True,False,True,False,True,6.796793978398018,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1823.9672844944307,False,False,False,False,278.06631906715336,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.090123864150325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493225589139133,17.98703315794708,1.1116265380562433,0.0,0.0,0.0,0.0,66.07627560548696,8.475546788441797,True,False,True,False,True,6.999092876894746,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1796.2158537270752,False,True,False,False,273.75521334518197,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.090123864150325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491085573070357,17.98703315794708,0.5512776993730899,-1.0,18.715,18.47,0.0,63.51751454316746,8.475546788441797,True,False,True,False,True,3.0313714386401287,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1768.8946777002989,False,False,False,False,269.51094647161324,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.090123864150325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487838488190366,17.98703315794708,0.1775770701553346,-1.0,18.36,18.115,0.0,59.569499504169784,8.475546788441797,True,False,True,False,False,0.5446978601339616,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1741.9970857979688,False,False,False,False,265.33248218523164,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,,18.089945521698986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488966358391315,17.98948684643235,0.05409712319278498,0.0,0.0,0.0,0.0,56.248774709277846,13.925586787872795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-1715.9971309793955,False,False,False,False,261.69942044592574,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,,18.03449241711733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7617514373155125,17.49092234419637,-0.5131888501241534,0.0,0.0,0.0,0.0,48.78777882313314,6.946054764321175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-1702.2917491037458,False,False,False,False,269.533537958392,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,,18.006719045707406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768125157878709,17.468296549131942,-0.8667426637031705,0.0,0.0,0.0,0.0,42.630664656433254,1.3864578487033299,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-1695.3880010556256,False,False,False,False,271.9438707032231,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,17.989553630409755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920990758395958,17.43867213093411,-1.0209229572411087,0.0,0.0,0.0,0.0,37.91998546260207,-2.8209741127430235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-1692.064156078019,False,False,False,False,271.200554878367,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,17.975107626248484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119744759224546,17.417292193959916,-0.8649190519961455,0.0,0.0,0.0,0.0,35.57994774045949,-4.975291450931259,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-1685.784091642701,False,False,False,False,270.0036470507954,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,,17.974917777280023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275894388398598,17.417150571082544,-0.6490544053287333,0.0,0.0,0.0,0.0,35.593760634186715,-5.219026654444896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-1679.5548809195584,False,False,False,False,265.86405562365127,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.95616707052906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425978703813376,17.402903565391913,-0.6502551034741471,0.0,0.0,0.0,0.0,35.466268248988726,-5.866089091811972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1678.0734098975497,False,False,False,False,266.3932950713466,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,,17.928391447955722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585524009780761,17.39166774609493,-0.6774982463880924,0.0,0.0,0.0,0.0,35.113874804397284,-6.862473731700462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1684.5528919146418,False,False,False,False,270.2011509617133,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.92302797016516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689767048163645,17.38881615764281,-0.43593361656669777,0.0,0.0,0.0,0.0,37.114782367773884,-6.862473731700462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-1689.3815292492984,False,False,False,False,267.56237342742315,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,,17.921599191360325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799071050477467,17.388082131453224,-0.5035555786643872,0.0,0.0,0.0,0.0,37.95474293188283,-6.862473731700462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-1694.553908640782,False,False,False,False,263.832724226998,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,17.92026173652801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779206442826424,17.387507658474487,-0.4983453360206369,0.0,0.0,0.0,0.0,38.57728209412576,-6.862473731700462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1699.2429953285218,False,False,False,False,260.1453951692151,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.920214176937247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696480700638377,17.38750019051374,-0.4283344071428762,0.0,0.0,0.0,0.0,39.86480675707621,-6.862473731700462,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1996.0,-1703.843879121878,False,False,False,False,256.1276371045761,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,,17.914698830101184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541424865836956,17.36558086948839,-0.04751065557071369,0.0,0.0,0.0,0.0,44.35358311224685,-11.416923864885206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-1706.0168422362676,False,False,False,False,254.5132551339625,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,,17.89042424554714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367349241745106,17.2977811123766,-0.5590553218967129,0.0,0.0,0.0,0.0,42.83648245170361,-11.416923864885206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-1714.838286542682,False,False,False,False,257.2494837365367,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.890368920032977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186752813027924,17.297710496415476,-0.5285496048285314,0.0,0.0,0.0,0.0,42.22197922284253,-11.416923864885206,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2274.0,-1723.5074603947332,False,False,False,False,253.27662352356714,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.88478812111271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170329037228277,17.29059017117745,-0.6616504289046848,0.0,0.0,0.0,0.0,40.88132298072273,-11.416923864885206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-1733.592616047528,False,False,False,False,250.90024176351181,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,17.87156082509088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175198319769771,17.266609191465104,-0.839868544601181,-1.0,16.735,16.67,0.0,38.69160799027466,-11.416923864885206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-1746.7307150235354,False,False,False,False,250.21961786020157,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.87156082509088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8161708717492193,17.266609191465104,-0.8290043358383935,0.0,0.0,0.0,0.0,37.37828396823977,-7.7960329805165145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-1759.6651225425503,False,False,False,False,246.34024393988835,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,,17.86043997317237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141686358289392,17.24676509928909,-0.861940718920707,0.0,0.0,0.0,0.0,36.12325705007353,-9.220496841785653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,-1774.9571361465419,False,False,False,False,245.07915488655672,False,False,False,False
