date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.94732217236452,,38.24094312674367,-5.378876088940018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65525.0,-10082.779831868376,False,False,False,False,52002.72550778417,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.925124530082634,,40.3379322068248,-5.378876088940018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24966.0,-10313.527431374292,False,False,False,False,51825.30340688829,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.89937763632026,,41.334948741461,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70090.0,-11240.294447942131,False,False,False,False,51721.40723003731,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.843144226245144,,40.885707141028945,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150649.0,-13401.669727818997,False,False,False,False,52168.50169158712,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.80154751910443,,41.56182572120209,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70019.0,-14279.45779405436,False,False,False,False,52609.76523125244,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,52.769999999999996,,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",,54.48681369943942,,38.608211021502875,-6.132775553659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128607.0,-16051.977828255069,False,False,False,False,52702.45104162062,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,53.12966279326963,,,,53.12966279326963,"rgba(239, 83, 80, 1.0)",1.1040873366028805,54.444069354126654,-0.8595962680332951,39.47525692082782,-6.132775553659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,-15738.055691382897,False,False,False,False,53944.32001771952,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,53.48904025963185,,,,53.48904025963185,"rgba(239, 83, 80, 0.75)",1.0957331249355735,54.49689214411911,0.267499310927672,44.65613908162753,-10.549323866012479,False,True,False,True,True,0.9409453476794845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52375.0,-14682.039324074634,False,False,False,False,53854.935211243246,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,53.766286072664364,,,,53.766286072664364,#000000,1.0832663236378781,54.54335212386241,0.6292523465960298,49.33241925766795,-6.24269214677755,False,False,False,False,True,2.4343836094568623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101805.0,-12876.038714399057,False,False,False,False,53786.33156455731,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,53.88492314189724,,,,53.88492314189724,"rgba(38, 166, 154, 1.0)",1.0754827242174032,54.564800029294474,0.5022860512228218,51.967237045829776,-3.8849266936096,True,False,True,False,True,1.9973140115498076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74703.0,-11518.224160687443,False,False,False,False,53372.62099766495,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,54.300005917407525,,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",1.0824960437270346,54.66243346148022,1.3880573025897094,56.53085677628121,0.2791041189781822,True,False,True,False,True,5.531606998174798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148693.0,-9034.32921245973,False,False,False,False,53692.27028452285,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,54.428022894709876,,,,54.428022894709876,"rgba(38, 166, 154, 1.0)",1.0757750317417285,54.69437755851518,0.7860588101916809,57.04466979655045,0.7358690360798832,True,False,True,False,True,3.252269028012986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102891.0,-7299.05279056113,False,False,False,False,53569.94051266978,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,54.50064621208025,,,,54.50064621208025,"rgba(38, 166, 154, 1.0)",1.0763737587234588,54.714210570050085,0.8786812408652405,57.72749592739927,1.5662537982354152,True,False,True,False,True,3.6479307938440826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129322.0,-5180.896933343128,False,False,False,False,53149.18174503149,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,54.68888874576747,,,,54.68888874576747,"rgba(38, 166, 154, 1.0)",1.0775878133569874,54.77117693305985,1.126426126849702,59.1244125039421,3.164365926326809,True,False,True,False,True,4.719030006264184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198791.0,-2018.541942128505,False,False,False,False,53402.20218309302,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,54.844501434143645,,,,54.844501434143645,"rgba(38, 166, 154, 1.0)",1.0945355343870906,54.82384507998149,1.6775653803206159,61.819440668211335,5.9570582902648255,True,False,True,False,True,6.886004600546542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247599.0,1851.4974678269755,False,False,False,False,53330.97424226987,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.126259803128986,54.904098339040374,2.11398973340341,64.99807664460307,9.114831051923261,True,False,True,False,True,8.814113813483722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304080.0,6537.210685380046,False,False,False,False,53379.81185091684,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.1479367507767066,54.904098339040374,2.074070421866604,67.11716729553089,11.243990004036178,True,False,True,False,True,8.814113813483722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304080.0,11150.277186381907,False,False,False,False,52552.217868732085,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,55.11943309538004,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",1.1646784538665165,54.925616293194906,1.888404219639805,67.59388561427573,11.914407295324793,True,False,True,False,True,8.186437681025264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286973.0,15426.598470313971,False,False,False,False,52002.67960720135,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,55.29855144250444,,,,55.29855144250444,"rgba(38, 166, 154, 1.0)",1.1894071768878944,55.29349723161451,2.0022602979550985,69.29648900935243,13.797896826079864,True,False,True,False,True,9.896605469146689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336559.0,20405.39539325484,False,False,False,False,51965.21170631451,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,55.34296124206085,,,,55.34296124206085,"rgba(38, 166, 154, 0.75)",1.1750817491209347,55.27925341705785,1.119706423767063,64.95768282217165,13.797896826079864,True,False,True,False,False,5.754911278206151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314187.0,24960.148953049338,False,False,False,False,51506.402222495686,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,55.410575656225134,,,,55.410575656225134,"rgba(38, 166, 154, 0.75)",1.1972411680252282,55.31094952347572,1.9411715355208243,64.9301627788228,13.797896826079864,True,False,True,False,False,8.922472346181934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336715.0,29793.557496412915,False,False,False,False,51057.124668658544,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,55.46120051005097,,,,55.46120051005097,"rgba(38, 166, 154, 0.75)",1.2194165345298065,55.32803875072448,1.6909408646575297,63.840904960850175,13.797896826079864,True,False,True,False,False,8.009681164967006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315664.0,34225.657380189456,False,False,False,False,50591.91343348555,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,55.608870205311504,,,,55.608870205311504,"rgba(38, 166, 154, 0.75)",1.2427892488741266,55.39210364477686,1.7041476317419004,63.45418318833873,18.377918941049927,True,False,True,False,False,8.371873996274935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377178.0,39542.74796344233,False,False,False,False,50761.24810893538,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,55.66700784172981,,,,55.66700784172981,"rgba(38, 166, 154, 0.75)",1.2592317406167044,55.414080139137674,1.3547306709620066,61.34681548217483,16.089255146929403,True,False,True,False,False,6.903331035765248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344664.0,44273.31001052074,False,False,False,False,50478.34503747902,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,55.76257016019019,,,,55.76257016019019,"rgba(38, 166, 154, 0.75)",1.273626757381108,55.44975733486259,1.232890763355366,59.46771625822815,14.092338762494975,True,False,True,False,False,6.5275965572228465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274758.0,47846.716056869256,False,False,False,False,50779.54899038632,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,55.78467259859114,,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",1.2765462907518987,55.451829042042604,0.5547554076869963,54.609923185257365,9.45993711393843,False,False,True,False,False,3.372479709495366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235098.0,50749.836738158105,False,False,False,False,50607.15288200823,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.42999999999999,55.773662090615105,,,,55.60183104530755,"rgba(239, 83, 80, 1.0)",1.275082586973723,55.43522631917832,-0.043311954647103176,48.89719054349542,4.268727690830552,False,True,False,True,False,0.6625269176102151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203914.0,53124.47492826418,False,False,False,False,50306.0187287988,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.40141672319846,55.76748581313905,,,,55.58445126816875,"rgba(239, 83, 80, 1.0)",1.2735808990033985,55.42574132464595,-0.020211770344618334,45.1876352892651,1.0490413360684698,False,True,False,True,False,0.7297196833657935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218427.0,55687.3047743376,False,False,False,False,49751.08820587169,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.420079547995705,55.7530560765816,,,,55.58656781228865,"rgba(239, 83, 80, 1.0)",1.2453122622983477,55.41218756035526,0.07854450855901692,43.30645894753344,-0.5649575177024957,False,True,False,True,False,1.1045794773591169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265148.0,58934.75741349516,False,False,False,False,49704.11009415275,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.50395137781114,55.75696937623025,,,,55.6304603770207,"rgba(239, 83, 80, 1.0)",1.2233317819171734,55.42161942730307,0.5300120394818848,44.882840412948454,-0.5649575177024957,False,True,False,True,False,2.992572398845187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279300.0,62351.27280243322,False,False,False,False,49152.91458881704,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.63542773051301,55.767778489962296,,,,55.701603110237656,#000000,1.2182295231897677,55.43995735408314,0.8783588195392739,47.84678965096107,-0.5649575177024957,False,True,False,False,True,4.43798678770829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296971.0,65988.7879527831,False,False,False,False,48664.82288976561,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.956399444267596,55.807708569630755,,,,55.882054006949176,"rgba(38, 166, 154, 0.5)",1.2314872792355254,55.494696874085136,1.5187352378303902,52.81941144957172,-3.803591178615875,False,False,True,False,True,7.1389759936896375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323522.0,69981.55093025933,False,False,False,False,48321.97292248242,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,56.329336040117695,55.87121166398774,,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",1.2618028429253172,55.56883305253636,1.9227781590972635,57.857657092809745,0.7976149173621252,True,False,True,False,True,9.03742036535132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356589.0,74425.07727242584,False,False,False,False,48085.46171438191,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,56.42637074119426,55.891483894458794,,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",1.2970587030968483,55.59034451476204,1.9695758404291865,61.599718070491384,4.168166174047087,True,False,True,False,True,9.482725724913276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367092.0,78962.54894262078,False,False,False,False,47502.78788935274,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,56.7917105928169,55.97905660721511,,,,56.385383600016,"rgba(38, 166, 154, 1.0)",1.3538435875164676,55.67834224029658,2.2725356075640457,65.54663367387207,7.779886071509601,True,False,True,False,True,11.268101536112319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405545.0,84025.84275746386,False,False,False,False,47362.48110037052,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,57.01413133307259,56.05047253445173,,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",1.3981807903567134,55.742682922259824,1.9327379523292854,66.35270396277896,8.601493983832675,True,False,True,False,True,10.066015098286027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369895.0,88457.92271471248,False,False,False,False,47180.892246101204,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",1.4225003617852898,55.79172928171107,1.3590651856584455,63.19619523630507,8.601493983832675,True,False,True,False,True,7.346597870152738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328235.0,92175.39678115104,False,False,False,False,47095.297017479475,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",1.4565559712202272,55.832554420976216,1.6253721970192905,62.64334608226647,8.601493983832675,True,False,True,False,False,8.771868370937682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362096.0,96360.21233493164,False,False,False,False,46890.11411798367,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",1.4720790225557363,55.86927734067889,1.3489239564555517,60.61209587431501,8.601493983832675,True,False,True,False,False,7.483984520880874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319924.0,99826.31757004898,False,False,False,False,46816.9650618909,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",1.4768759394548159,56.0397170449155,0.6806820588163961,55.93390795571517,13.173773425118114,False,False,True,False,False,4.553902143333701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192060.0,101256.29714260636,False,False,False,False,48073.50823922592,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",1.6100233617016966,56.362368276586444,3.048174231600274,61.87106779157157,13.173773425118114,True,False,True,False,True,15.755367215871413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270229.0,103876.02896985278,False,False,False,False,48540.10501071079,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",1.6909888359309924,56.457320521488604,2.4173308490596157,63.63162929459282,6.0068949127798845,True,False,True,False,True,13.296987347582505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230730.0,105842.75720287832,False,False,False,False,48399.93284000209,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",1.743716875109188,56.592562021566806,1.9885326728951178,63.394278602877705,6.0068949127798845,True,False,True,False,True,11.693951887823378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149338.0,106517.10205244609,False,False,False,False,48911.43775721135,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",1.8581546789249876,56.73476305007407,2.637152334788887,65.54974023595702,8.389330913328195,True,False,True,False,True,15.2863433361378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207719.0,108086.12372605158,False,False,False,False,49058.25267570419,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",1.975347231421529,56.968776364953754,2.7140664434921247,67.84091750553335,10.88502212784207,True,False,True,False,True,16.77410309693557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296186.0,111002.40087758566,False,False,False,False,49669.24100631343,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",2.068163157694978,57.04284155585059,2.208316315449514,67.19180864921458,10.88502212784207,True,False,True,False,True,14.418996603555438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259081.0,113298.19311204168,False,False,False,False,49474.44657210702,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",2.162464941131218,57.08888070517467,2.2063337093129882,67.14584270598704,11.014328715857928,True,False,True,False,True,14.964851769531471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282340.0,115918.99631960693,False,False,False,False,49068.005539981335,False,False,False,False
