date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_460,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_619,aVWAP_OB_bull_553,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_420,aVWAP_OB_bear_889,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,41.21717012448133,41.300681022585735,41.17590283598773,40.963372716256536,40.840444182039626,40.83668537767256,40.64857150548686,40.45954464454405,40.18734451948014,40.01544891792928,39.88624575159644,39.457846749274154,38.76060251407157,38.54264282421171,38.47840664453273,38.46677243459323,38.45680697770927,38.45686260539128,38.556122074822134,38.699841948008036,38.72453701801855,38.72451773347072,38.721702282868065,38.70673391466937,38.69423051172468,38.653913378102686,38.653892765044944,38.63724006042922,38.62684771048567,38.62850907804935,38.34236734367036,,,,,,,,,40.956462763375086,41.266211496017654,41.278448713031615,41.11127532439212,41.109340573792814,40.85723199287351,40.70759220913347,40.689195427572045,40.48711843135196,40.34034592517807,40.09875195729662,38.973120237207766,38.69154160034452,38.52839678020653,38.49340027269702,38.47232820200024,38.45740113087545,38.446339556601,38.617665476497734,38.72494349221674,38.72459224087356,38.71906441532505,38.71801155162266,38.70974402184304,38.6591360332745,38.6414150379938,38.64095581910111,38.6209730120543,38.53128143476637,38.312484750843645,,41.11127532439212,40.70759220913347,40.48711843135196,40.09875195729662,38.973120237207766,,38.76060251407157,40.82658458712747,39.770365818533726,39.8153555781331,#000000,0.5309115652256533,41.0148573675218,-0.16925110208064437,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.6986541149690986,41.244499999999995,40.0907,0.0,0.0,0.0,0.0,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,5549.0,5363.634533136789,False,False,False,False,448.99759428993934,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,41.207399977331974,41.29480778118912,41.173484148862876,40.963712192468016,40.84176879012782,40.837813372263845,40.65053404389935,40.462207645440245,40.19075442509975,40.019295932655155,39.89034915441773,39.46288851318033,38.76697969767185,38.54877719540289,38.48419270509272,38.472304162061356,38.462196718859154,38.462248632250976,38.560825232022204,38.70397679187752,38.728463788917495,38.72844123231682,38.72544788035008,38.710400735142294,38.69786174420388,38.65746269667605,38.65744185137866,38.640742546585045,38.63019726497474,38.631801091364125,38.34549340549978,,,,,,,,,40.96037599232313,41.256476084744186,41.27158880156354,41.10981803303402,41.10790961089788,40.85857918745905,40.709292535781074,40.69098413583782,40.48969048706736,40.3433846353232,40.1024078435083,38.97919382851775,38.69790334099715,38.53447725270443,38.499329718887765,38.47800130023434,38.46280344722262,38.45156779914913,38.6220662255131,38.72887425582617,38.728520317010144,38.722913744276894,38.721856192312195,38.713422975428834,38.662701452160285,38.644928608255356,38.644468642231715,38.62445771684455,38.53448735749374,38.31560953593291,,41.10981803303402,40.709292535781074,40.48969048706736,40.1024078435083,38.97919382851775,,38.76697969767185,40.82614948621113,39.77282585560874,39.8177362258296,#000000,0.5185656499746185,41.01286299880691,-0.02480495730393812,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.514752186264168,41.2333,40.107525,0.0,0.0,0.0,0.0,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,5937.0,5372.52392021994,False,False,False,False,448.0518951536612,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,41.197778291230236,41.2865802896079,41.17139084683483,40.96720026261592,40.8469836028897,40.842228603420565,40.656525490478586,40.46965915377565,40.19976735082332,40.02925901781834,39.90085850180608,39.4754925901071,38.782610916264794,38.56376783078142,38.49832608405236,38.485818648654195,38.47536497019465,38.4754078824686,38.572342916891365,38.71413439058031,38.73811734300522,38.738086785009834,38.73465799781727,38.71941576662759,38.70678776568297,38.66618228953739,38.66616087349234,38.64934522174404,38.638424637791765,38.63988800423113,38.353141195724845,,,,,,,,,40.98831749718469,41.244654128283855,41.26259436281741,41.109679718466005,41.10782620047205,40.86413371763605,40.71473731434557,40.69661729790282,40.49695229803516,40.35163122497682,40.111960416796826,38.99414714647766,38.71347945337878,38.54933426399092,38.51381357957191,38.49185965438247,38.47600231299498,38.464342337649576,38.632858153973295,38.73853763961791,38.73817707107443,38.732377056179295,38.731307865353585,38.72246816214676,38.67146118095,38.653558981515914,38.653097122417044,38.633014600172935,38.54235130122919,38.32325115244859,,41.109679718466005,40.71473731434557,40.49695229803516,40.111960416796826,38.99414714647766,,38.782610916264794,40.829360903429695,39.78057488206479,39.826173935947736,#000000,0.5110850760443139,41.01364491088789,0.2765783931829272,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177573431027664,41.224399999999996,40.1243,0.0,0.0,0.0,0.0,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,6852.0,5395.4615338599415,False,False,False,False,455.2914006551548,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,41.19553785663878,41.284781509315785,41.1708115287555,40.9677241524362,40.84787367724867,40.84298702116936,40.657613983655715,40.47104411045943,40.20147083387099,40.03115387438975,39.902864633973664,39.47791748680108,38.785638640990655,38.56667762427874,38.501071858214644,38.48844515247979,38.47792476575433,38.47796593798306,38.57458209341334,38.716108449671836,38.73999358286237,38.7399614777191,38.736448497990125,38.72116870729282,38.70852363307484,38.667878666438405,38.6678571400782,38.651019139485676,38.640025936711055,38.641462057118794,38.35463258005764,,,,,,,,,40.991508372313746,41.24207475850483,41.260611960921686,41.10948389176599,41.10764109993043,40.86506977485653,40.7157152319536,40.69763297740867,40.498298653558265,40.353177286288954,40.11377209028391,38.997038551102925,38.71649842612932,38.55221860829989,38.51662668673249,38.49455245571495,38.47856801327885,38.46682622118959,38.63495607457117,38.74041577474794,38.74005392900774,38.734216575633845,38.73314514766834,38.724226900995426,38.67316527087936,38.6552382183908,38.65477599774293,38.63467982649473,38.543883059890184,38.32474156642132,,41.10948389176599,40.7157152319536,40.498298653558265,40.11377209028391,38.997038551102925,,38.785638640990655,40.82974153856685,39.78200975957507,39.827634345477684,#000000,0.49736161550409785,41.013494337092894,0.16387606193633494,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.4665661298885624,41.2141,40.140125,0.0,0.0,0.0,0.0,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,6671.0,5415.237324032655,False,False,False,False,451.0388208000361,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,41.195849376558606,41.28448533993892,41.171001588246995,40.96845430611335,40.84873384401314,40.84371456035072,40.65847696531405,40.47205296355205,40.202636158908156,40.032419389248346,39.90418625814543,39.47946723906598,38.787524007087285,38.568480291805805,38.5027707172514,38.49006991198687,38.47950798250716,38.47954808153802,38.575970130695694,38.717336413140494,38.74116147329712,38.74112840538746,38.7375629834931,38.72225942333932,38.709603399165864,38.66893285418336,38.66891125880353,38.65205896924818,38.64102044618662,38.64243969527239,38.355553346386614,,,,,,,,,40.99643572898003,41.24192406960286,41.26039292483849,41.10986463515756,41.10802737670135,40.86600305772995,40.71652354784934,40.698460697504544,40.49928854449113,40.354267167500076,40.11499498205652,38.99885009639528,38.71837507969332,38.55400497904555,38.51836769821969,38.49621836897189,38.48015489720457,38.46836221087434,38.63625844386253,38.74158485591005,38.74122220546662,38.73536147042538,38.7342886209658,38.72532130412525,38.67422438050938,38.65628145274332,38.65581899631972,38.63571386697298,38.54483236242496,38.325661220232604,,41.10986463515756,40.71652354784934,40.49928854449113,40.11499498205652,38.99885009639528,,38.787524007087285,40.83057939177039,39.78313427627343,39.82891796812945,"rgba(38, 166, 154, 0.5)",0.47582633670592,41.014184613535804,0.5796555700838825,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.53524771878709,41.205799999999996,40.156925,0.0,0.0,0.0,0.0,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,6777.0,5436.3499236600555,False,False,False,False,445.689381717865,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,41.440000000000005,41.201557720409156,41.286210405496995,41.17312093756158,40.97146497295381,40.85177156027458,40.84627473254858,40.66115907834277,40.47497661238222,40.20581765621764,40.035789595325745,39.90765437848721,39.483396917132275,38.7921575913296,38.57288238137213,38.50691254551044,38.49403012555888,38.48336607606666,38.48340356874767,38.57936212438232,38.720350265052964,38.74403023833985,38.743994806164125,38.74030044865761,38.72493730806497,38.71225340132616,38.67151698126892,38.67149521526453,38.65460667247964,38.64345645972345,38.64483453358017,38.357791960630756,,,,,,,,,41.01666286655267,41.245804424128636,41.26285977261455,41.11231008230454,41.110483022550994,40.869353234435806,40.719114100000986,40.70108654489298,40.50218092761272,40.35733161241258,40.11828824956936,39.00333592382177,38.722977310251366,38.55836564088358,38.52261381963662,38.50027934090146,38.48402197483146,38.47210435643425,38.639446868899356,38.74445657957747,38.74409192275425,38.738173322532596,38.7370968927714,38.72800848401361,38.67682096688807,38.65883780505536,38.658374736726685,38.63824619195436,38.5471514649863,38.32789554972312,,41.11231008230454,40.719114100000986,40.50218092761272,40.11828824956936,39.00333592382177,,38.7921575913296,40.90047701318469,39.922565449005006,39.83315383261565,"rgba(38, 166, 154, 0.5)",0.4581698611016421,41.066843587586334,0.9454057309054931,59.80464357214744,4.372386452308447,True,False,True,False,True,7.6747901291756655,41.2132,40.1691,0.0,0.0,0.0,0.0,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,7017.0,5460.856126394008,False,False,False,False,442.50039905557253,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,41.446250000000006,41.20359497341711,41.28686905200465,41.17388546918999,40.97251309618619,40.852819948426436,40.84715897316804,40.66207759622161,40.47597238636459,40.206895931008404,40.036929350625186,39.90882574439878,39.48472000356099,38.79371307295569,38.57435951538831,38.50830230582357,38.49535901722446,38.48466072885626,38.48469734855675,38.58050086981971,38.72136262133533,38.74499399343554,38.74495776801602,38.74122014353884,38.725836972403265,38.71314367799828,38.672385055015624,38.67236323171276,38.65546248539269,38.64427477281517,38.64563903380059,38.35854349011322,,,,,,,,,41.02337575644146,41.24722650231124,41.26378099958223,41.1131787766831,41.11135500896747,40.8705098300971,40.7200033032317,40.70198717381907,40.503166702927764,40.358372751981705,40.11940306564157,39.0048428421305,38.72452201386297,38.55982885303531,38.524038557372016,38.50164200013404,38.48531963905136,38.473360134407464,38.640517539455466,38.745421328392304,38.74505599747248,38.7391179684376,38.73804033460862,38.728911275027215,38.67769323369232,38.65969652980192,38.659233255076494,38.63909680715679,38.54793034719628,38.328645591133075,,41.1131787766831,40.7200033032317,40.503166702927764,40.11940306564157,39.0048428421305,,38.79371307295569,40.90204971160149,39.92400526915984,39.8345926389763,"rgba(38, 166, 154, 0.5)",0.4339670556686134,41.06856127348688,0.8904794072852684,61.986716560504824,6.323342389922374,True,False,True,False,True,7.121718247703761,41.217299999999994,40.182275,0.0,0.0,0.0,0.0,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,6937.0,5483.742077922783,False,False,False,False,436.88023782990473,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,41.419663099484744,41.21317197374072,41.28959774250122,41.177733852707966,40.9783903275641,40.858881820423406,40.85228768060793,40.66755296575126,40.48200737372854,40.21353127250922,40.04398915422097,39.91611077325149,39.49302658622658,38.80356619174614,38.58373812478126,38.51713316744729,38.503805314750274,38.492890840928595,38.49292192666471,38.58773694309822,38.72778959093214,38.75111186695228,38.751070621518764,38.74705924163964,38.731550034879646,38.71879793611477,38.67790066792524,38.6778784824781,38.660901188558626,38.64947619237159,38.65075278212796,38.363331964912085,,,,,,,,,41.05713392451115,41.253554829339144,41.26780350391885,41.11775956284154,41.11595831063771,40.87716357869339,40.7252676938698,40.70733109573882,40.50912905659098,40.364730399884785,40.12628772908476,39.014366827481254,38.73431406253654,38.56912059366486,38.533089665616814,38.51030173105122,38.49356878789193,38.4813446312908,38.647318678289885,38.751545468348944,38.7511758909436,38.745115186865384,38.74402998959032,38.73464397925864,38.68323516326554,38.665153491609615,38.66468893061072,38.644503327376846,38.55288564604936,38.33342560680978,,41.11775956284154,40.7252676938698,40.50912905659098,40.12628772908476,39.014366827481254,,38.80356619174614,40.90743250325226,39.92938685660673,39.84285450656416,"rgba(38, 166, 154, 0.5)",0.4135589546960531,41.07367136834189,0.7407133328384797,61.83194298302262,6.323342389922374,True,False,True,False,True,6.19792226680433,41.220299999999995,40.195575,0.0,0.0,0.0,0.0,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,6416.0,5498.195689117779,False,False,False,False,438.184420189131,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,41.415968063872256,41.21585109277228,41.29036736911032,41.17886273379454,40.98014623313866,40.86070554947061,40.853834539357585,40.66921346460332,40.483843077370565,40.21555546700105,40.04614542388209,39.91833763067178,39.495570060055826,38.80658821272684,38.58661692601727,38.5198449256458,38.506399505762985,38.49541893560451,38.495448327542,38.589960268297546,38.72976450157952,38.752991989853385,38.752949206489184,38.7488539532418,38.73330617106093,38.720536089844636,38.67959644718559,38.6795741507614,38.66257343589237,38.65107569500198,38.652325386577324,38.364805421545604,,,,,,,,,41.06620691562933,41.25532544378698,41.268941196899895,41.11911364413085,41.11731929010953,40.879160617926566,40.72686230109557,40.708950387619524,40.510941989452625,40.36666691920958,40.12838929817892,39.01728649036802,38.73731802753269,38.5719729427736,38.535868681145345,38.512961183569196,38.49610270505681,38.483797605733415,38.649408538946,38.75342750952365,38.75305663248932,38.7469583626569,38.74587085177823,38.736406125369015,38.6849389950598,38.66683132525523,38.666366371233664,38.64616575434806,38.554409887985585,38.33489652676706,,41.11911364413085,40.72686230109557,40.510941989452625,40.12838929817892,39.01728649036802,,38.80658821272684,40.90919181481759,39.931233890334894,39.8453010844344,"rgba(38, 166, 154, 0.5)",0.39204254917119186,41.07537158250793,0.7515215328411106,61.507323212181596,6.323342389922374,True,False,True,False,True,6.073839507482468,41.2191,40.209325,0.0,0.0,0.0,0.0,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,6255.0,5509.929089286496,False,False,False,False,433.88698731798166,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,41.333827567270724,41.21705976700996,41.28835544356863,41.180254969884245,40.98543995132455,40.86702467474204,40.85924189704067,40.67567402663386,40.491417609628286,40.22433690113742,40.05569488368135,39.92832243978416,39.50730144468807,38.82089009700074,38.60032458553345,38.532782095315696,38.51878263240089,38.50749120653514,38.507512544879994,38.600560941771725,38.73915318561796,38.76192652049931,38.76187647034693,38.757385203974664,38.741658188967705,38.72880565668255,38.6876735549265,38.68765073640147,38.67054223502338,38.658701213788575,38.65982288784849,38.37187611984921,,,,,,,,,41.08620640950711,41.25402327935222,41.26741074083792,41.121866533258796,41.120111728286226,40.88595360764386,40.73290832811035,40.715142547495816,40.51837108750429,40.374861991463945,40.137610112558,39.03101660274207,38.75156258565024,38.585560199643844,38.549119941058144,38.52565220404504,38.50820244751972,38.495516023556135,38.659361434450304,38.76237101326742,38.76199407498658,38.75571945675397,38.75462124596245,38.744785934100165,38.69305322831257,38.674825807163195,38.67435907915229,38.654091105741664,38.561694284250294,38.34195921735243,,41.121866533258796,40.73290832811035,40.51837108750429,40.137610112558,39.03101660274207,,38.82089009700074,40.90997445308504,39.93511478399158,39.854141440897564,#000000,0.36228659453099504,41.07384217118632,0.3620278276745792,57.90376740185121,6.323342389922374,True,False,True,False,False,4.0402070535987065,41.218199999999996,40.22275,0.0,0.0,0.0,0.0,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,5436.0,5508.782901855697,False,False,False,False,439.8577317006486,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,41.30474520383693,41.21562113914061,41.28639295794523,41.18016899874666,40.98735335489633,40.86955953016551,40.861428740080406,40.67846278992158,40.494791937820786,40.22834887648701,40.06010110446974,39.93295680352222,39.5128174267382,38.82769233436893,38.60686511540871,38.53896239272556,38.52470095376137,38.513262636518434,38.51328014860228,38.60562783033927,38.743636698111466,38.766193129266,38.76613963013489,38.76146044096943,38.74564898977559,38.73275785475966,38.69153604322668,38.69151297720715,38.67435390409966,38.662349885746124,38.663410526676195,38.37526988612169,,,,,,,,,41.09105146957362,41.25173890645123,41.26546227772638,41.12246975337368,41.12073470039793,40.88864045873547,40.7354802927112,40.71778949254588,40.5216687697555,40.37855997747541,40.14184570500787,39.03752805641451,38.758344277445396,38.59204483839275,38.55544803864664,38.53171620472192,38.51398688058422,38.50112007187071,38.66411729131067,38.76664186080582,38.76626206329125,38.75990399413597,38.75880075522718,38.748789798450886,38.69693314882528,38.67864952088,38.678181968295895,38.65788277891687,38.56518397435898,38.345350034174345,,41.12246975337368,40.7354802927112,40.5216687697555,40.14184570500787,39.03752805641451,,38.82769233436893,40.910023481389366,39.93715701377478,39.85781946619734,#000000,0.3337127345329828,41.072695494926904,0.32154752866492686,55.033752799511525,10.469770063305681,True,False,True,False,False,3.7348634753850085,41.2191,40.23695,0.0,0.0,0.0,0.0,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,5033.0,5501.406422757159,False,False,False,False,439.28629399986335,False,False,False,False
