date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,1024.0468986600445,"rgba(239, 83, 80, 0.5)",17.197372656285633,1024.0468986600445,0.3124373383856251,41.071669783881276,-15.141030902963273,False,False,False,True,True,0.0,1040.0877,1005.407825,0.0,0.0,0.0,0.0,1,1.0544385110522134,0.8783603817680924,False,False,False,False,0.0111306023246475,0.01700625868076558,False,False,False,False,104077.0,82335.75538100407,False,False,False,False,6146.609152268996,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,1024.0900386850767,"rgba(239, 83, 80, 0.5)",17.18135527721966,1024.0900386850767,0.6291681383980255,45.203034377852426,-11.041637764795937,True,False,False,True,True,0.0,1039.8535000000002,1006.018175,0.0,0.0,0.0,0.0,1,1.0560021366407848,0.8745179529939023,False,False,False,False,0.03698691308386266,0.02699658588231412,False,False,False,False,106569.0,82711.46459990324,False,False,False,False,6089.948545257073,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,1024.6917529239238,"rgba(38, 166, 154, 1.0)",17.084911111403724,1024.6917529239238,1.3835744840544262,52.79019632053492,-3.983866862390208,True,False,True,False,True,5.3991242883345585,1039.7550999999999,1006.6654250000001,0.0,0.0,0.0,0.0,0,1.0578156402411716,0.8585811390314774,False,False,False,False,0.09015873518997211,0.05857766053614312,False,False,False,False,119757.0,83285.81398595124,False,False,False,False,6199.995854632933,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,1056.0199999999998,1029.273533943302,"rgba(38, 166, 154, 1.0)",16.999592922255648,1029.273533943302,1.3733544187480498,58.92355528274064,1.4683084651348253,True,False,True,False,True,7.060723840023456,1039.7411,1007.360325,-1.0,1062.82,1052.62,0.0,0,1.0765022155828285,0.8459618402889394,False,False,False,False,0.20696920925824042,0.13277343489719176,False,False,False,False,129100.0,83996.1114435334,False,False,False,False,6248.724601072732,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,1055.9290301823194,1029.4949594118266,"rgba(38, 166, 154, 1.0)",16.911931066714033,1029.4949594118266,1.5441785142781708,63.71518046663906,5.643023477151999,True,False,True,False,True,8.194973412070581,1039.7361,1008.051075,0.0,0.0,0.0,0.0,0,1.0814498206980163,0.852315773523915,False,False,False,False,0.18679441647400954,0.15978392568560065,False,False,False,False,132811.0,84752.93142115304,False,False,False,False,6209.38003361424,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,1056.2413622836318,1029.7279813659948,"rgba(38, 166, 154, 1.0)",16.842149227562544,1029.7279813659948,1.6638030132250932,67.40483259950477,8.891774166306618,True,False,True,False,True,8.999703253035548,1039.7514999999999,1008.741125,0.0,0.0,0.0,0.0,0,1.0777687554715367,0.8623203116079013,False,False,False,False,0.1978773681426352,0.17883064691411793,False,False,False,False,136222.0,85550.90147663905,False,False,False,True,6165.994296658981,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,1056.1824568671664,1029.867724703321,"rgba(38, 166, 154, 1.0)",16.655652992407287,1029.867724703321,1.57918007229553,68.76341938273231,10.172847684564232,True,False,True,False,True,8.24424163575948,1039.7073,1009.427575,0.0,0.0,0.0,0.0,0,1.0707313828944964,0.866556033417997,False,False,False,False,0.1859659538071243,0.1823983003606211,False,False,False,False,133618.0,86296.12781033457,False,False,False,False,6110.769578881322,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,1055.6916816158262,1030.1327437976684,"rgba(38, 166, 154, 1.0)",16.422635671148218,1030.1327437976684,1.3345760474268147,66.93569947996734,10.172847684564232,True,False,True,False,True,6.298735974602991,1039.5844,1010.0793249999999,0.0,0.0,0.0,0.0,0,1.0705095798999051,0.8661404883474036,False,False,False,False,0.18332016052438968,0.1828592304425054,False,False,False,False,127379.0,86933.07156521309,False,False,False,False,6112.757647425798,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,1052.9783519547923,1030.222987670351,"rgba(38, 166, 154, 0.75)",16.21376763518618,1030.222987670351,1.0433733053468015,62.90536116596759,10.172847684564232,True,False,True,False,False,4.052013477232499,1039.3977,1010.703125,0.0,0.0,0.0,0.0,0,1.0595687314556428,0.8768371120252484,False,False,False,False,0.12022638138943531,0.15154280591597036,False,False,False,False,116528.0,87391.90766497723,False,False,False,False,6186.218769171134,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,1048.645501303049,1029.8790208182054,#000000,16.10825991659012,1029.8790208182054,0.031100763483382428,54.028627041453085,13.044721440609706,True,False,False,False,False,0.0,1038.8403,1011.2383750000001,0.0,0.0,0.0,0.0,0,1.040849420371483,0.8774950640283715,False,False,False,False,0.05067336961101307,0.10110808776349171,False,False,False,False,105490.0,87672.49824381479,False,False,False,False,6261.44018360259,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,1047.2608262953443,1029.7516295781538,"rgba(239, 83, 80, 0.5)",15.879564412124244,1029.7516295781538,0.19858041064643503,49.263620569715485,8.74379555747253,False,False,False,True,False,0.0,1038.2478999999998,1011.7870000000001,0.0,0.0,0.0,0.0,0,1.0452507159336217,0.8867866177625756,False,False,False,False,0.0062160231734094615,0.053662055468450584,False,False,False,False,110036.0,88019.21920127502,False,False,False,False,6234.844211763791,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,1046.1749872232433,1029.6740246156394,"rgba(239, 83, 80, 0.5)",15.536390592976927,1029.6740246156394,0.4612381068483078,47.8323249069871,7.373434038210966,False,False,False,True,False,0.0,1038.1993,1012.3419,0.0,0.0,0.0,0.0,0,1.0516674642956105,0.8986675398604566,False,False,False,False,-0.018380965229761567,0.017640545119344507,False,False,False,False,115428.0,88444.16153923975,False,False,False,False,6221.776859643422,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,1045.8167096154366,1029.6981508092194,#000000,15.251486047219567,1029.6981508092194,0.8974108587455149,49.4432727340536,7.373434038210966,False,False,False,False,False,2.3011921184581325,1038.2966000000001,1012.934975,0.0,0.0,0.0,0.0,0,1.0364424587774275,0.8977718039490371,False,False,False,False,0.0029126291434847552,0.010276587131414631,False,False,False,False,119878.0,88931.50787196471,False,False,False,False,6194.3074509667795,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,1045.7599040868986,1029.845987254889,#000000,14.945351918970216,1029.845987254889,1.0597952347315693,51.34383212096999,7.373434038210966,False,False,False,False,False,3.1769486583676283,1038.4797,1013.5403749999999,0.0,0.0,0.0,0.0,0,1.0362781705491015,0.8969528105789214,False,False,False,False,0.04205220919885645,0.026164398165135543,False,False,False,False,127922.0,89536.01162588774,False,False,False,False,6222.98485482776,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,1044.495556578035,1029.880337544412,#000000,14.587186240474882,1029.880337544412,0.4585985498029927,49.13042191849182,7.373434038210966,False,False,False,False,False,0.0,1038.4615,1014.115925,0.0,0.0,0.0,0.0,0,1.022441040754779,0.8986594069421113,False,False,False,False,0.0033291706750929115,0.014746784420114227,False,False,False,False,110073.0,89854.4145464166,False,False,False,False,6403.233151652135,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,1044.105779354914,1029.8536566536359,"rgba(239, 83, 80, 1.0)",14.206503596322296,1029.8536566536359,0.3073482026565975,46.87907339856297,5.267519941017113,False,True,False,True,False,0.0,1038.3174000000001,1014.669675,0.0,0.0,0.0,0.0,0,1.0154889873300093,0.910089526346767,False,False,False,False,-0.0357175400483401,-0.010485377814112937,False,False,False,False,105894.0,90103.09028988301,False,False,False,False,6368.7489167428,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,1043.6169189938373,1031.5038556834038,"rgba(239, 83, 80, 1.0)",13.897245789739308,1031.5038556834038,0.05369008563891835,44.71712474117953,2.7703956871697173,False,True,False,True,False,0.0,1038.2702,1015.232075,0.0,0.0,0.0,0.0,0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,102192.0,90290.515246629,False,False,False,False,6327.403972297175,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,1043.4012262287765,1031.7743350790145,"rgba(239, 83, 80, 1.0)",13.518894669682759,1031.7743350790145,0.7704524057239371,47.44611417273696,2.7703956871697173,False,True,False,True,False,1.7478424322793948,1038.5119,1015.759725,0.0,0.0,0.0,0.0,0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,106919.0,90548.32121179755,False,False,False,False,6302.591507610397,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,1043.383962350912,1031.9876290645914,#000000,13.11833633602647,1031.9876290645914,1.003356721329161,50.2967755458828,2.7703956871697173,False,False,False,False,True,2.844049055534665,1038.8534,1016.2905000000001,0.0,0.0,0.0,0.0,0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,111581.0,90874.40925502549,False,False,False,False,6277.155980360622,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,1043.5626147199903,1032.2549153436896,"rgba(38, 166, 154, 0.5)",12.702704046382314,1032.2549153436896,1.1930597297216083,52.9806763290793,-4.453161325822961,False,False,True,False,True,3.675622558817473,1039.2875,1016.8317749999999,0.0,0.0,0.0,0.0,0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,116978.0,91279.1160882809,False,False,False,False,6263.510151207744,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,1044.0101509541785,1035.3529426661098,"rgba(38, 166, 154, 1.0)",12.265216017088072,1035.3529426661098,0.9977041836720418,54.83607665863617,-2.3833057641203297,True,False,True,False,True,3.7423643544232945,1039.6781,1017.3789999999999,0.0,0.0,0.0,0.0,0,1.0134674531412766,0.9154293251480801,False,False,False,False,-0.018508880706155115,-0.03388720868647535,False,False,False,False,131076.0,91896.12204040059,False,False,False,False,6384.975110103747,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,1043.6413536258124,1035.055724216027,"rgba(38, 166, 154, 0.5)",11.787598410158354,1035.055724216027,0.5882687501465155,53.2843547703483,-2.3833057641203297,False,False,True,False,True,1.4706987527562276,1039.8539,1017.8941,0.0,0.0,0.0,0.0,0,0.9946220223626651,0.9229338842975205,False,False,False,False,-0.14248316727955213,-0.08818518798301374,False,False,False,False,121657.0,92357.53100101453,False,False,False,False,6432.0142556835335,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,1043.4436585205763,1034.964006200335,#000000,11.297362128122792,1034.964006200335,0.08727646228233943,49.7782049910586,-2.3833057641203297,False,False,False,False,False,0.0,1039.8721,1018.3584500000001,0.0,0.0,0.0,0.0,0,1.0006708043004005,0.9200715524587089,False,False,False,False,-0.11353735721601231,-0.10086127259951302,False,False,False,False,115661.0,92718.82509402206,False,False,False,False,6425.254344742703,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,1042.8201342363923,1034.6293604749353,"rgba(239, 83, 80, 1.0)",10.793090124766456,1034.6293604749353,-0.18478123057259974,46.248900671864334,3.1113411624827947,False,True,False,True,False,0.0,1039.886,1018.8062249999999,0.0,0.0,0.0,0.0,0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,106713.0,92935.78904605273,False,False,False,False,6464.366680483126,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,,1041.9843612458626,1034.2088153492334,"rgba(239, 83, 80, 1.0)",10.667763136347922,1034.2088153492334,-0.40484732310168753,42.95208265200888,-0.12095794381768599,False,True,False,True,False,0.0,1039.9492,1019.240275,0.0,0.0,0.0,0.0,0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,97003.0,92998.84658022245,False,False,False,False,6514.686576909745,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,,1040.9254982348052,1033.7122735224793,"rgba(239, 83, 80, 1.0)",10.726395632744534,1033.7122735224793,-0.7525616058610552,39.39935916066319,-3.5541953575205767,False,True,False,True,False,0.0,1039.8442,1019.653075,0.0,0.0,0.0,0.0,0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,84894.0,92873.19004409497,False,False,False,False,6601.420118353004,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,,1039.4581748594474,1033.0632137263142,"rgba(239, 83, 80, 1.0)",10.822280477312571,1033.0632137263142,-0.5833533643439547,37.748609391619084,-5.2452568792415235,False,True,False,True,False,0.0,1039.6815000000001,1020.071425,0.0,0.0,0.0,0.0,0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,103070.0,93031.2801209307,False,False,False,False,6780.870969231251,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,,1032.22078177412,1029.0882478869219,"rgba(239, 83, 80, 1.0)",13.935818299783374,1029.0882478869219,-4.736589302972463,28.927732284321163,-13.490091146688407,False,True,False,True,False,0.0,1038.2493000000002,1020.171425,0.0,0.0,0.0,0.0,0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,83286.0,92880.1905066527,False,False,False,False,6982.469868933093,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,,1027.2128607424677,1026.3765706025324,"rgba(239, 83, 80, 1.0)",16.931149274004795,1026.3765706025324,-4.2446362877960455,22.699519082070537,-19.03010267396892,False,True,False,True,False,0.0,1036.6167,1020.228575,0.0,0.0,0.0,0.0,0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,68631.0,92504.23406468908,False,False,False,False,7101.423824453509,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,,1021.8894453354271,1023.4822708152913,"rgba(239, 83, 80, 1.0)",19.720677314398582,1023.4822708152913,-3.817935338372904,18.304259461959273,-22.87620238984661,False,True,False,True,False,0.0,1034.5591,1020.205325,0.0,0.0,0.0,0.0,0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,52235.0,91879.90485438381,False,False,False,False,7245.525780663533,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,,1017.6150378679649,1021.1433447406977,"rgba(239, 83, 80, 1.0)",21.62694671901896,1021.1433447406977,-2.988556155449278,18.251389579441792,-22.92510447133062,False,True,False,True,False,0.0,1032.6263000000001,1020.2130750000001,0.0,0.0,0.0,0.0,0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,68292.0,91514.20090315305,False,False,False,False,7382.137784064098,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,,1014.8911645719826,1019.6337274251184,"rgba(239, 83, 80, 1.0)",23.380269268208888,1019.6337274251184,-2.7935404282930194,18.0499737320224,-23.45677957931575,False,True,False,True,False,0.0,1030.6461,1020.2411249999999,0.0,0.0,0.0,0.0,0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,56362.0,90969.20554031346,False,False,False,False,7452.647275784034,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,,1010.5564753161174,1017.1789938533526,"rgba(239, 83, 80, 0.75)",24.559967800472798,1017.1789938533526,-2.177893484547763,21.12173062341642,-23.45677957931575,False,True,False,True,True,0.0,1028.8767,1020.3157249999999,0.0,0.0,0.0,0.0,0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,79601.0,90792.95429162643,False,False,False,False,7697.396930423041,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,,1002.6440470917922,1012.5034616593732,"rgba(239, 83, 80, 0.75)",26.369544113212147,1012.5034616593732,-2.5409412226357726,21.322524904871067,-23.45677957931575,False,True,False,True,True,0.0,1026.7879,1020.3184249999999,0.0,0.0,0.0,0.0,0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,41968.0,90035.97825609734,False,False,False,False,8161.514807470746,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,,1002.292735757693,1012.2886380682153,"rgba(239, 83, 80, 0.75)",27.82010658071005,1012.2886380682153,-2.2749243567635524,22.55586519538882,-23.45677957931575,False,True,False,True,True,0.0,1024.6481,1020.3248749999999,0.0,0.0,0.0,0.0,0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,44097.0,89323.74603507257,False,False,False,False,8067.98744611461,False,False,False,False
