date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_444,aVWAP_OB_bull_749,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_852,aVWAP_OB_bear_720,aVWAP_OB_bear_500,aVWAP_OB_bear_402,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,,,,16.028164544472034,15.950380522882478,16.092437225911674,16.038080176512782,15.963987128401715,15.95012793956885,16.00575376935236,16.016588422055023,15.900494151151362,15.65256958291236,15.561070961433373,15.272712818379865,15.014343768547164,15.950380522882478,16.016588422055023,15.900494151151362,15.65256958291236,,16.09760726585582,15.604992652862952,15.076637558596701,15.26906674744837,,15.803593154737,"rgba(38, 166, 154, 1.0)",0.20215300600731284,16.022481994546283,0.9028705981602525,69.21256773324482,14.598564353964505,True,False,True,False,True,5.88009177088345,16.0117,16.019675,0.0,0.0,0.0,0.0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2820942.0,2854149.337819718,False,False,False,False,47230.92433268012,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,,,,16.034205550805204,15.957356357829127,16.092819270774132,16.039114209748888,15.96539479982944,15.95160644783969,16.006535378964678,16.017128137848854,15.901489709084748,15.654340147423367,15.563063375459352,15.275211457909592,15.017143705923646,15.957356357829127,16.017128137848854,15.901489709084748,15.654340147423367,,16.097932993971746,15.606886847241766,15.07899661078723,15.270505224762925,,15.805800657649286,#000000,0.20085979602103635,16.02825172008877,0.28252682236760696,63.078641167083475,18.12618587940048,True,False,True,False,False,2.266246470468385,16.0062,16.0231,0.0,0.0,0.0,0.0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2763041.0,2852736.80545042,False,False,False,False,47396.35186240601,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,,,,16.042276370946286,15.963928194102925,16.094416230925884,16.040688774436056,15.966827910240614,15.953047159586543,16.007490240474983,16.017832072805625,15.902353829387916,15.655530994140191,15.564348227108397,15.276703590434437,15.018755921275304,15.963928194102925,16.017832072805625,15.902353829387916,15.655530994140191,,16.099686809760865,15.608131171719576,15.080365492619032,15.271365154284457,,15.80801534737424,"rgba(0, 255, 255, 0.75)",0.2018796135778269,16.03441016410651,1.5880248144516014,65.93128085452729,18.12618587940048,True,False,True,False,True,9.033434420250789,16.0078,16.027775,0.0,0.0,0.0,0.0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2792402.0,2851801.382110103,False,False,False,False,47116.73400407413,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,,,,16.04874515242512,15.968935588704808,16.09586007360536,16.0420068524563,15.9679518944464,15.954166641300137,16.008266053389214,16.018410590516392,15.90300800097665,15.656365298844568,15.565234538009298,15.2777016834306,15.019817399671373,15.968935588704808,16.018410590516392,15.90300800097665,15.656365298844568,,16.101285646616596,15.608995495675543,15.081269892474074,15.271940722572772,,15.809728443675095,"rgba(0, 255, 255, 0.75)",0.20377683872303545,16.038810570313558,1.6007188634905798,67.99693466701464,18.12618587940048,True,False,True,False,True,9.264578009845238,16.0093,16.03265,0.0,0.0,0.0,0.0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2810561.0,2851161.996340954,False,False,False,False,46667.776887731896,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,,,,16.077458981906958,15.990756687755322,16.10304881737487,16.04828139763432,15.973076341799983,15.959235849099139,16.011902030463972,16.021147548839746,15.905919156101834,15.659837621171102,15.56886978202205,15.281673155974612,15.023972728204209,15.990756687755322,16.021147548839746,15.905919156101834,15.659837621171102,,16.10926868812765,15.612563959751432,15.08482388989673,15.274234098428815,,15.81732154602678,"rgba(0, 255, 0, 1.0)",0.20769216652534012,16.05597338018813,2.0656851290514284,71.13592786455256,15.276132896445986,True,False,True,False,True,11.968957538296188,16.0127,16.038649999999997,0.0,0.0,0.0,0.0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2876845.0,2851560.1824441953,False,False,False,False,46971.90437784458,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,,,,16.123971038861725,16.02469076366833,16.116386746140616,16.05925669571164,15.981481156642875,15.967460737340211,16.018111173384504,16.025882407048904,15.910500543830342,15.664667205477885,15.573774201303278,15.286677832653513,15.029004325854746,16.02469076366833,16.025882407048904,15.910500543830342,15.664667205477885,,16.124135392592073,15.617445700137674,15.089166276116305,15.277128327407162,,15.829374217532198,"rgba(0, 255, 0, 1.0)",0.22541956876441507,16.082870843427557,3.4696595369226397,76.26415580292468,19.978562895960394,True,False,True,False,True,19.364897122682834,16.0257,16.046225,0.0,0.0,0.0,0.0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2942291.0,2852966.8617861457,False,False,False,False,47258.32446500978,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,,,,16.157300000733382,16.04984707499217,16.12675761955256,16.06782443357465,15.988063065657443,15.973901163173284,16.023004200781244,16.029627554676555,15.914107591257174,15.66844073753628,15.57759844041049,15.290562124428105,15.03289845411364,16.04984707499217,16.029627554676555,15.914107591257174,15.66844073753628,,16.135652397376905,15.621255743497997,15.092531343939362,15.279379878543311,,15.838456343145152,"rgba(0, 255, 0, 1.0)",0.23815900510302765,16.15083229304213,2.7047799711760048,77.45898278335919,21.032820213761084,True,False,True,False,True,17.328497532539743,16.0368,16.05415,0.0,0.0,0.0,0.0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2892472.0,2853579.344549151,False,False,False,False,47298.024860901096,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,,,,16.189608386261256,16.075357544924817,16.13758441553804,16.076886048958944,15.99511950626938,15.980817098339475,16.028256099064194,16.033657264279068,15.918025791666697,15.672593166245258,15.581821375131074,15.294887593918846,15.037257829938916,16.075357544924817,16.033657264279068,15.918025791666697,15.672593166245258,,16.147618095793078,15.625456159338832,15.096296840284035,15.281893526717914,,15.847836316964306,"rgba(0, 255, 0, 1.0)",0.24842364280852536,16.16559965776543,2.453069020907439,77.61176213953667,21.337403553019087,True,False,True,False,True,16.751239017468897,16.049799999999998,16.0608,0.0,0.0,0.0,0.0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2834940.0,2853290.3624631176,False,False,False,False,47456.691142127434,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,,,,16.216499397997367,16.097204259036584,16.147206933011063,16.084983094569576,16.001456960633284,15.987030185993827,16.03299457932274,16.03730443336259,15.921568306660646,15.676338771387522,15.58562832482838,15.29878212937135,15.041180121578208,16.097204259036584,16.03730443336259,15.921568306660646,15.676338771387522,,16.158216209138065,15.629243771690412,15.099687512471862,15.284161843778422,,15.856013653673319,"rgba(0, 255, 0, 1.0)",0.26027007802178204,16.17900019154789,2.4051931486327858,78.0022747537508,22.036993798444044,True,False,True,False,True,17.303380190287328,16.0646,16.066724999999998,0.0,0.0,0.0,0.0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2886505.0,2853805.318083844,False,False,False,False,47520.3858531022,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,,,,16.229888822912606,16.1083429465134,16.15223214653858,16.089236783636615,16.004806183024787,15.990315547441908,16.0355048801278,16.039240680858065,15.923452860290165,15.678336074930657,15.587659654413192,15.300863601405176,15.04327864830121,16.1083429465134,16.039240680858065,15.923452860290165,15.678336074930657,,16.163735223988052,15.631264152586438,15.101502087990935,15.285376261635392,,15.860242986953393,"rgba(0, 255, 0, 1.0)",0.2703811623854804,16.185651435346877,2.179695358409962,77.15300272329728,22.036993798444044,True,False,True,False,True,16.41913143602979,16.0782,16.072275,0.0,0.0,0.0,0.0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2858742.0,2853881.8557879706,False,False,False,False,47214.06979336418,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,16.274414550484565,16.147064030318333,16.170347736209703,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,16.147064030318333,16.04645563742043,15.930528616777107,15.685908958363624,,16.18352450933779,15.63893522167849,15.108472380064065,15.290036949209632,,15.875351834457952,"rgba(0, 255, 0, 1.0)",0.27900905729743647,16.20734673232367,1.927010086640903,75.4455034095515,22.036993798444044,True,False,True,False,True,15.534131750223544,16.090999999999998,16.078,0.0,0.0,0.0,0.0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2749587.0,2852264.8812796297,False,False,False,False,48174.39429269187,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,16.28021160553807,16.152567794306293,16.172996584709527,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,16.152567794306293,16.04757733402342,15.931657559816843,15.687159598553006,,16.186391676135322,15.640208178571047,15.109671355998499,15.290832878143787,,15.877589759455141,"rgba(0, 255, 255, 0.75)",0.28465139102833176,16.209759779770927,1.5290289594465833,70.81559227985453,26.22180707822605,True,False,True,False,False,12.648099377345886,16.1024,16.083174999999997,0.0,0.0,0.0,0.0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2729433.0,2850360.5110272323,False,False,False,False,47739.969574975716,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,16.290188516107122,16.161949556583654,16.177588721911064,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,16.161949556583654,16.049514224070585,15.933592020842898,15.689280067715304,,16.19136346938739,15.64236335559865,15.111681545769603,15.292171763515572,,15.881422064419212,"rgba(0, 255, 0, 1.0)",0.2911943408517645,16.21439171630223,1.6848139365026902,68.87443190435872,24.304072612683782,True,False,True,False,False,13.84172803705961,16.1149,16.08885,0.0,0.0,0.0,0.0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2762576.0,2848999.5108562675,False,False,False,False,47513.65996916214,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,16.295635976410036,16.167015179063316,16.18010647254753,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,16.167015179063316,16.050570625198223,15.934638585295763,15.690414364264619,,16.19409054991196,15.643514404042858,15.112743584366827,15.292881653800558,,15.883497808785332,"rgba(0, 255, 255, 0.75)",0.297195328131201,16.217137027354852,1.6415566681780833,67.58032498736151,22.937183341423562,True,False,True,False,False,13.84172803705961,16.1325,16.094974999999998,0.0,0.0,0.0,0.0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2762576.0,2847659.611463147,False,False,False,False,47042.54896188831,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,16.302220781713775,16.173127552721567,16.183176310992312,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,16.173127552721567,16.051859141878552,15.935910802259263,15.691786509281272,,16.197414752485532,15.644905856839706,15.11402150946934,15.293737363606827,,15.886013028250563,"rgba(0, 255, 0, 1.0)",0.30342786369814057,16.22056739887436,1.7448384425641856,67.63024487220845,22.731240173864393,True,False,True,False,False,14.742550892179313,16.1506,16.101274999999998,0.0,0.0,0.0,0.0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2782982.0,2846656.857797052,False,False,False,False,46629.579210541204,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,16.30818714811161,16.178686254974078,16.185996604469327,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,16.178686254974078,16.05304777554632,15.937083030295266,15.693048457424029,,16.200466373769427,15.646185224886082,15.11519468836814,15.294523722992317,,15.888314586210056,"rgba(0, 255, 255, 0.75)",0.30928426529118064,16.223732753258734,1.6530658171696029,67.02024365948188,21.81444691680433,True,False,True,False,False,14.295182917659847,16.168799999999997,16.107775,0.0,0.0,0.0,0.0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2764316.0,2845380.255350586,False,False,False,False,46196.03534681188,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,16.346589567160475,16.214866378813934,16.2050036570618,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,16.214866378813934,16.061173853727787,15.945063091089335,15.701580889382207,,16.22097797284909,15.654827034752033,15.123073719914203,15.299824380244297,,15.903622441704064,"rgba(0, 255, 0, 1.0)",0.31652522208532546,16.245232289432842,1.7368843687880249,67.90914736527128,21.81444691680433,True,False,True,False,False,15.50571320406452,16.19,16.114425,0.0,0.0,0.0,0.0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2887967.0,2846040.5149575532,False,False,False,False,47396.887511977584,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,16.360539040041782,16.22730315419175,16.211748873733253,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,15.328156862052724,15.070912496056742,16.22730315419175,16.063967901344707,15.947721057396926,15.704291024790804,,16.228283812928385,15.657552824409878,15.125433294445864,15.301437086777135,,15.908846709824749,"rgba(0, 255, 0, 1.0)",0.33039456346543516,16.25401316762109,2.378933915058616,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,16.2175,16.122349999999997,0.0,0.0,0.0,0.0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,2920712.0,2847198.212400072,False,False,False,False,47169.726465280255,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,16.368769461220218,16.234698898365952,16.215807019281375,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,15.329812434785458,15.072557003723748,16.234698898365952,16.06566257173551,15.949333735379616,15.705935519447292,,16.232673398558322,15.659206831810781,15.126865840831302,15.302416856565518,,15.911981153256487,"rgba(0, 255, 0, 1.0)",0.34153241044933774,16.259201550298094,2.095843404027646,72.19404634986276,17.800958655807392,True,False,True,False,True,18.135530239388455,16.2442,16.129849999999998,0.0,0.0,0.0,0.0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,2900827.0,2848029.666471388,False,False,False,False,46746.70745031467,False,False,False,False
