date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,4.7772824427,4.7869923664,4.7093129771,4.7578625954,171628,5.142197348541999
2025-02-13 00:00:00+00:00,4.7772824427,4.8258320611,4.6898931298,4.8064122137,211867,5.1400265995025
2025-02-14 00:00:00+00:00,4.7481526718,4.8403969466,4.7384427481,4.8064122137,107446,5.137569605415
2025-02-18 00:00:00+00:00,4.7772824427,4.8598167939,4.7481526718,4.7869923664,205871,5.1360549719465
2025-02-19 00:00:00+00:00,4.7578625954,4.7869923664,4.7093129771,4.7772824427,166561,5.134958758619
2025-02-20 00:00:00+00:00,4.6607633588,4.7675725191,4.6316335878,4.7578625954,163668,5.1332364529145
2025-02-21 00:00:00+00:00,4.5927938931,4.6996030534,4.4956946565,4.6996030534,309521,5.13098683829
2025-02-24 00:00:00+00:00,4.4859847328,4.6219236641,4.4859847328,4.6122137405,275828,5.128203177864
2025-02-25 00:00:00+00:00,4.5248244275,4.539389313,4.4482131298,4.4859847328,252502,5.125379388922
2025-02-26 00:00:00+00:00,4.4471450382,4.5248244275,4.4083053435,4.5248244275,182109,5.1220266068395
2025-02-27 00:00:00+00:00,4.3791755725,4.5539541985,4.3791755725,4.4471450382,141683,5.117724727255499
2025-02-28 00:00:00+00:00,4.3888854962,4.4180152672,4.3403358779,4.3985954198,243810,5.1138931858709995
2025-03-03 00:00:00+00:00,4.2043969466,4.4374351145,4.2043969466,4.4083053435,356014,5.1113418754415
2025-03-04 00:00:00+00:00,4.1752671756,4.234351145,4.1265229008,4.1555725191,291927,5.108926108545
2025-03-05 00:00:00+00:00,4.2048091603,4.273740458,4.1763503817,4.234351145,223667,5.106564320775999
2025-03-06 00:00:00+00:00,4.2835877863,4.2983587786,4.2048091603,4.2048091603,229314,5.104549560739
2025-03-07 00:00:00+00:00,4.3328244275,4.4066793893,4.2835877863,4.352519084,269794,5.102780983908
2025-03-10 00:00:00+00:00,4.273740458,4.352519084,4.2638931298,4.2835877863,243603,5.101701160586
2025-03-11 00:00:00+00:00,4.3426717557,4.3771374046,4.2638931298,4.2835877863,336353,5.1012471861405
2025-03-12 00:00:00+00:00,4.352519084,4.3623664122,4.3032824427,4.3623664122,211199,5.1007018521425
2025-03-13 00:00:00+00:00,4.2934351145,4.4312977099,4.2688167939,4.3820610687,297624,5.100564079266
2025-03-14 00:00:00+00:00,4.0767938931,4.352519084,4.0472519084,4.313129771,504063,5.099155638691
2025-03-17 00:00:00+00:00,4.1260305344,4.2540458015,4.0177099237,4.0866412214,398960,5.09827457371
2025-03-18 00:00:00+00:00,4.1654198473,4.1946664122,4.0767938931,4.1555725191,250804,5.098012243875001
2025-03-19 00:00:00+00:00,4.1949618321,4.273740458,4.1260305344,4.1457251908,243330,5.0989286627184995
2025-03-20 00:00:00+00:00,4.0964885496,4.1654198473,4.0570992366,4.1654198473,293169,5.0993527151495
2025-03-21 00:00:00+00:00,4.0866412214,4.111259542,4.0472519084,4.0472519084,484728,5.1002899157145
2025-03-24 00:00:00+00:00,4.0866412214,4.1554740458,4.0177099237,4.1063358779,228278,5.1000086159335005
2025-03-25 00:00:00+00:00,4.1949618321,4.2048091603,4.0127862595,4.0866412214,349655,5.0998413261945
2025-03-26 00:00:00+00:00,4.1851145038,4.2097328244,4.1358778626,4.1949618321,250869,5.1000048824910005
2025-03-27 00:00:00+00:00,4.3426717557,4.3687671756,4.1457251908,4.1851145038,390079,5.101146266385
2025-03-28 00:00:00+00:00,4.0964885496,4.3377480916,4.0374045802,4.3229770992,481292,5.1002490585605
2025-03-31 00:00:00+00:00,3.8404580153,4.2540458015,3.830610687,4.1949618321,992924,5.0979291670605
2025-04-01 00:00:00+00:00,3.8601526718,3.909389313,3.7616793893,3.8404580153,808488,5.095375176500999
2025-04-02 00:00:00+00:00,4.0866412214,4.0964885496,3.8552290076,3.9389312977,632582,5.0939061183545
2025-04-03 00:00:00+00:00,3.9783206107,3.9980152672,3.7961450382,3.948778626,675310,5.092133008828
2025-04-04 00:00:00+00:00,3.791221374,3.8896946565,3.7222900763,3.8896946565,732724,5.08913934111
2025-04-07 00:00:00+00:00,3.9881679389,4.0669465649,3.7124427481,3.7616793893,674696,5.08675032354
2025-04-08 00:00:00+00:00,3.8503053435,4.0866412214,3.8010687023,4.0866412214,442857,5.0837195033275
2025-04-09 00:00:00+00:00,4.0472519084,4.1063358779,3.7764503817,3.8207633588,390853,5.080533167909
2025-04-10 00:00:00+00:00,3.9980152672,4.0226335878,3.87,3.9980152672,365797,5.0761504425920005
2025-04-11 00:00:00+00:00,3.948778626,4.150648855,3.9438549618,4.0078625954,753505,5.0714740237345
2025-04-14 00:00:00+00:00,3.87,4.032480916,3.8158396947,3.9783206107,449902,5.066166160074
2025-04-15 00:00:00+00:00,3.8601526718,3.909389313,3.8010687023,3.87,357086,5.0610466114455
2025-04-16 00:00:00+00:00,3.8798473282,3.9839335878,3.8315954198,3.8601526718,347543,5.056073046433499
2025-04-17 00:00:00+00:00,3.8798473282,3.9438549618,3.8749236641,3.909389313,279965,5.0517171157715
2025-04-21 00:00:00+00:00,3.8601526718,3.9389312977,3.8059923664,3.8896946565,217262,5.0472627118275
2025-04-22 00:00:00+00:00,3.9389312977,3.9881679389,3.8453816794,3.8896946565,200057,5.0431546906785005
2025-04-23 00:00:00+00:00,3.87,4.0472519084,3.8503053435,3.9980152672,291801,5.0396997300675
2025-04-24 00:00:00+00:00,3.9783206107,4.0029389313,3.87,3.8798473282,295437,5.036216248495
2025-04-25 00:00:00+00:00,4.0866412214,4.0964885496,3.9409992366,3.9586259542,245691,5.0333218803105
2025-04-28 00:00:00+00:00,4.0472519084,4.111259542,4.0374045802,4.0767938931,304280,5.029897993219
2025-04-29 00:00:00+00:00,4.0472519084,4.0964885496,3.9832442748,4.0374045802,241487,5.0253813684315
2025-04-30 00:00:00+00:00,4.0472519084,4.0964885496,3.9783206107,4.0078625954,304527,5.020722212639999
2025-05-01 00:00:00+00:00,4.0472519084,4.0915648855,4.0078625954,4.0275572519,200758,5.016348118856
2025-05-02 00:00:00+00:00,4.0669465649,4.1014122137,4.0078625954,4.0866412214,269120,5.011454864005
2025-05-05 00:00:00+00:00,3.9290839695,4.1260305344,3.9142145038,4.0669465649,134351,5.005729765173
2025-05-06 00:00:00+00:00,3.909389313,3.948778626,3.87,3.9290839695,125602,4.9996686413855
2025-05-07 00:00:00+00:00,3.9290839695,3.9290839695,3.8503053435,3.909389313,128996,4.993943542553501
2025-05-08 00:00:00+00:00,4.0177099237,4.0275572519,3.9192366412,3.9586259542,133063,4.9880914494774995
2025-05-09 00:00:00+00:00,4.0570992366,4.0669465649,3.9881679389,4.0275572519,141530,4.9821037306235
2025-05-12 00:00:00+00:00,3.9881679389,4.2048091603,3.9881679389,4.1555725191,295456,4.9759613966195
2025-05-13 00:00:00+00:00,4.1260305344,4.1801908397,3.9389312977,3.9586259542,391270,4.9700807825815
2025-05-14 00:00:00+00:00,4.234351145,4.2540458015,4.0669465649,4.0964885496,296285,4.964931812935
2025-05-15 00:00:00+00:00,4.0767938931,4.234351145,4.0570992366,4.2146564885,191187,4.958995057029
2025-05-16 00:00:00+00:00,4.0964885496,4.1063358779,4.0374045802,4.0964885496,189324,4.9531567744055
2025-05-19 00:00:00+00:00,4.0078625954,4.0964885496,3.9881679389,4.0964885496,148320,4.946637810338
2025-05-20 00:00:00+00:00,3.948778626,4.0177099237,3.9389312977,4.0078625954,200685,4.94082114345
2025-05-21 00:00:00+00:00,3.8601526718,3.9389312977,3.8453816794,3.9389312977,266171,4.935511553483
2025-05-22 00:00:00+00:00,3.87,3.909389313,3.791221374,3.8503053435,171521,4.9324841858835
2025-05-23 00:00:00+00:00,3.8404580153,3.8601526718,3.791221374,3.8404580153,307881,4.9291190670225005
2025-05-27 00:00:00+00:00,3.948778626,3.9586259542,3.8503053435,3.8503053435,223772,4.926295551215
2025-05-28 00:00:00+00:00,3.830610687,3.9783206107,3.8256870229,3.948778626,177646,4.9229762163815005
2025-05-29 00:00:00+00:00,3.8798473282,3.9044656489,3.8207633588,3.8404580153,151257,4.9199505750884995
2025-05-30 00:00:00+00:00,3.8896946565,3.8995419847,3.8010687023,3.8601526718,215128,4.9130783229995
2025-06-02 00:00:00+00:00,3.87,3.9980152672,3.8207633588,3.8896946565,370810,4.9041121635745
2025-06-03 00:00:00+00:00,3.8995419847,3.9389312977,3.8109160305,3.8601526718,220439,4.89443852805
2025-06-04 00:00:00+00:00,3.87,3.9843,3.8501,3.9,169514,4.8847122032715
2025-06-05 00:00:00+00:00,3.88,3.9,3.845,3.88,136907,4.874845837154499
2025-06-06 00:00:00+00:00,3.89,3.965,3.88,3.92,172095,4.8655995950525
2025-06-09 00:00:00+00:00,3.9,3.95,3.8905,3.91,122570,4.8558332289355
2025-06-10 00:00:00+00:00,3.95,3.98,3.92,3.93,134437,4.8455566974645
2025-06-11 00:00:00+00:00,3.98,3.99,3.9446,3.99,127442,4.836237841682
2025-06-12 00:00:00+00:00,3.87,3.97,3.855,3.96,192874,4.8261314342265
2025-06-13 00:00:00+00:00,4.14,4.175,3.86,3.86,1001740,4.8178026197825
2025-06-16 00:00:00+00:00,4.2,4.215,4.03,4.2,517316,4.809441232996
2025-06-17 00:00:00+00:00,4.36,4.41,4.15,4.16,449404,4.802164908217501
2025-06-18 00:00:00+00:00,4.21,4.35,4.125,4.35,438846,4.793283397415999
2025-06-20 00:00:00+00:00,4.06,4.21,4.05,4.21,415603,4.783936948622
2025-06-23 00:00:00+00:00,4.19,4.21,4.02,4.05,398534,4.776570789197
2025-06-24 00:00:00+00:00,4.14,4.21,4.105,4.17,311010,4.768717078099
2025-06-25 00:00:00+00:00,4.02,4.175,4.01,4.14,197499,4.760599293014
2025-06-26 00:00:00+00:00,3.9,4.035,3.87,4.02,283358,4.752265423372
2025-06-27 00:00:00+00:00,3.95,3.95,3.85,3.91,619408,4.7450453634775
2025-06-30 00:00:00+00:00,3.88,3.964,3.88,3.95,226257,4.738003187317999
2025-07-01 00:00:00+00:00,4.0,4.045,3.8704,3.88,245398,4.7313690534365
2025-07-02 00:00:00+00:00,4.12,4.13,4.005,4.03,166441,4.7253829089855
2025-07-03 00:00:00+00:00,4.17,4.18,4.1111,4.12,83550,4.7193108385215
