date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,,,,,,,,,230.29399671719216,235.34998175515423,237.17993712843952,238.77091793156237,240.25047631035335,,,,,,,,,,235.34998175515423,236.36906196854034,,"rgba(239, 83, 80, 0.5)",6.474530418814035,238.43039906203663,-1.4797056222328342,39.18515543408416,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,-7851.0,408.8080544235864,False,False,False,False,934.658367660403,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,,,,,230.2519168297456,235.24419716072168,237.08380911160697,238.68676369749994,240.1784049729651,,,,,,,,,,235.24419716072168,236.28901835450785,,"rgba(239, 83, 80, 0.5)",6.55451212923254,238.36104671518447,-1.4358119307174753,39.24179673303904,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,-6975.0,294.3304101689571,False,False,False,False,933.7489356036525,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,,,,,,,,,230.21474612299804,235.15792282803778,237.00520385973837,238.6178013637137,240.1192492310095,,,,,,,,,,235.15792282803778,236.2229846810995,,"rgba(239, 83, 80, 0.5)",6.6315515332946875,238.30396964790089,-1.4225886054773513,39.12820107661764,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,-7691.0,170.5268379182756,False,False,False,False,930.3729831136734,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,,,,,230.16072991172672,234.91515281480278,236.7740263176111,238.40965673328395,239.9375148152411,,,,,,,,,,234.91515281480278,236.0394161185331,,"rgba(239, 83, 80, 0.5)",6.6938779176633565,238.13686611856093,-1.296239074761879,40.83175932217703,-15.3562174749188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-5296.0,85.77448384202324,False,False,False,False,953.0803787243141,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,,,,,229.37899079626717,234.28448212376088,236.2580437068503,237.98601690279943,239.5911510722763,,,,,,,,,,234.28448212376088,235.49973692039083,,"rgba(239, 83, 80, 0.5)",6.982451738414242,237.7357864940093,-2.5128403534077344,33.01713190311641,-10.614062238007008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-7818.0,-36.76465544234921,False,False,False,False,977.4047139378905,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,,,,,228.9946218969723,233.96130236933095,235.98969242463568,237.7635361336444,239.40799329867218,,,,,,,,,,233.96130236933095,235.22342922465108,,"rgba(239, 83, 80, 1.0)",7.259590551951746,237.52715694985977,-2.433629944199805,27.66983745355001,-15.565648877432139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-9157.0,-178.1636530323903,False,False,False,False,983.0108424039697,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,,,,,228.88024589002268,233.86396782247664,235.90844869004135,237.69594611632863,239.35221327909315,,,,,,,,,,233.86396782247664,235.14016435959252,,"rgba(239, 83, 80, 1.0)",7.5272930462158145,237.4639462889436,-2.371894674396829,23.992801022458533,-18.892309213684776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-9563.0,-323.6649917450664,False,False,False,False,974.0649378705749,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,,,,,,,,,228.51958621125132,233.54687315294575,235.64109789031576,237.47199563061537,239.16645403990847,,,,,,,,,,233.54687315294575,234.86920138500736,,"rgba(239, 83, 80, 1.0)",7.746214354110365,237.2560064996335,-2.228960587757507,22.452522687661023,-20.338914604859944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-8178.0,-445.43762753196455,False,False,False,False,980.4360241051396,False,False,False,False
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,,,,,,,,,228.42830842834655,233.46067239520377,235.56705559632803,237.40918759868592,239.11386683388812,,,,,,,,,,233.46067239520377,234.79581817049046,,"rgba(239, 83, 80, 1.0)",7.889960879223778,237.19853343846617,-1.9922194392442396,24.821663019486007,-20.338914604859944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105896991512246,1.0314846909300979,False,False,False,False,-0.32060553642315676,-0.3301178418536076,False,False,False,False,-7759.0,-558.8261914461976,False,False,False,False,971.7315896228894,False,False,False,False
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,,,,,,,,,227.82329792368716,232.85033568082406,235.03218863249543,236.94919167033927,238.72476833660227,,,,,,,,,,232.85033568082406,234.27595644878966,,"rgba(239, 83, 80, 0.75)",8.030211273067252,236.7827494944957,-1.977251775149245,25.888671685318684,-20.338914604859944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249229807563516,1.0257847033084784,False,False,False,False,-0.2991003900671316,-0.3146091159603696,False,False,False,False,-11011.0,-720.8753977803651,False,False,False,False,1007.0845882333872,False,False,False,False
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,,,,,,,,,227.27704861366777,232.31295475393583,234.55932752146725,236.54101178336725,238.37848576482634,,,,,,,,,,232.31295475393583,233.8137656874529,,"rgba(239, 83, 80, 0.75)",8.166280677769697,235.41524215298128,-1.7964410888933446,26.45037959129553,-20.338914604859944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115956129488769,1.0260481160445778,False,False,False,False,-0.34282825441539394,-0.3287186851878818,False,False,False,False,-13770.0,-923.1874071171036,False,False,False,False,1034.2460674855827,False,False,False,False
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,,,,,,,,,227.14209900095184,232.16172376690392,234.42167984336018,236.41945328484385,238.2736041291262,,,,,,,,,,232.16172376690392,233.6837120050372,,"rgba(239, 83, 80, 0.75)",8.271430423043537,235.32875573780362,-1.6875866716977572,28.41258021128969,-20.338914604859944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283243914335125,1.020595929588081,False,False,False,False,-0.29794566016310314,-0.31333217267549246,False,False,False,False,-12840.0,-1107.944191502885,False,False,False,False,1032.6298493850309,False,False,False,False
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,,,,,,,,,226.94785911389874,231.9194601133891,234.1955489313468,236.21639377440414,238.09624563959477,,,,,,,,,,231.9194601133891,233.4751015145267,,"rgba(239, 83, 80, 0.5)",8.312343610938708,235.1880202727722,-1.497534372423092,32.86811397147963,-23.549945393044407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321719457013579,1.0335294117647054,False,False,False,False,-0.2812243885950777,-0.29727828063528505,False,False,False,False,-11147.0,-1263.5884676036153,False,False,False,False,1042.86814629379,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,,,,,,,,,226.8657974201114,231.79950083539245,234.0799435625341,236.1104399641651,238.00233351429608,,,,,,,,,,231.79950083539245,233.37160305929984,,"rgba(239, 83, 80, 0.5)",8.24211799290793,235.1183796481812,-1.4369340087550335,36.959516586648746,-19.613771749698206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165683159328192,1.031638674534725,False,False,False,False,-0.251012058938764,-0.2741451697870245,False,False,False,False,-10170.0,-1401.672367330691,False,False,False,False,1041.8469347233436,False,False,False,False
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,,,,,,,,,226.78006171625813,231.64747753358435,233.92862601202924,235.96895572143399,237.8751500073643,,,,,,,,,,231.64747753358435,233.24005419813403,,"rgba(239, 83, 80, 0.5)",8.132010004403568,235.02961525382898,-1.3323416041005764,41.52518688039535,-15.341083493839044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165018077631493,1.0303112990881593,False,False,False,False,-0.2308571925531667,-0.2525011811700956,False,False,False,False,-8739.0,-1515.4293848914554,False,False,False,False,1047.880315580346,False,False,False,False
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,,,,,,,,,226.5987749423562,231.30325551933916,233.57931614831796,235.63785300930553,237.5743966967682,,,,,,,,,,231.30325551933916,232.93871926321745,,"rgba(239, 83, 80, 0.5)",8.01784440769178,234.79887010551664,-1.322533784185686,44.56896707622643,-12.514539006869668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214872262773726,1.0271213503649632,False,False,False,False,-0.22680373431904402,-0.23965245774456984,False,False,False,False,-8739.0,-1627.4227277613554,False,False,False,False,1086.2542641759997,False,False,False,False
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,,,,,,,,,226.55311853595921,231.22302162343286,233.49797560794022,235.5606116140984,237.5040662837016,,,,,,,,,,231.22302162343286,232.8677587330265,,#000000,7.856602122987244,234.73983732472038,-1.3383441289403655,46.66610466952995,-10.482805783244139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120473190409285,1.028033359017359,False,False,False,False,-0.2418732547629353,-0.24076285625375257,False,False,False,False,-7919.0,-1724.966561439474,False,False,False,False,1082.1262910879998,False,False,False,False
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,,,,,,,,,226.53666505183926,231.18458702658276,233.45756496021875,235.5214212135396,237.46787215712592,,,,,,,,,,231.18458702658276,232.83362208186128,,#000000,7.685804815220507,234.7120986651014,-1.2655927256750545,49.78963683691293,-7.427529211082408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337484547410835,1.0238771118538526,False,False,False,False,-0.219335218746481,-0.2300490375001168,False,False,False,False,-7463.0,-1813.9283201768465,False,False,False,False,1072.4189067300463,False,False,False,False
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,,,,,,,,,226.52285357002745,231.15107622662296,233.42213079722902,235.4869329331624,237.4359376568649,,,,,,,,,,231.15107622662296,232.80378623678135,,"rgba(38, 166, 154, 1.0)",7.485140295495646,234.687677864155,-1.287574779320394,52.019030140098565,-5.176072177237131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399156468229276,1.0160870266657445,False,False,False,False,-0.2174298646911057,-0.22373945109561125,False,False,False,False,-7056.0,-1895.2007493213914,False,False,False,False,1062.1023345326812,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,,,,,,,,,226.51412720132498,231.11315385535784,233.3802017209337,235.44513267657825,237.39662810543507,,,,,,,,,,231.11315385535784,232.769848711926,,"rgba(38, 166, 154, 1.0)",7.364558653590303,234.66064026608143,-1.1746311860608452,55.578283567061824,-1.6708192126545924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-6514.0,-1966.8100400295868,False,False,False,False,1054.0387324469032,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,,,,,,,,,226.52389729184674,231.02158553313927,233.27044212833098,235.33119256133685,237.28672897043938,,,,,,,,,,231.02158553313927,232.68676929701866,,"rgba(38, 166, 154, 1.0)",7.221495738606553,234.5957947955394,-1.0199818793995032,60.060440210691254,2.618525581876888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-4814.0,-2010.9525200291282,False,False,False,False,1064.0536358198192,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,,,,,,,,226.98666666666668,226.55160083729308,230.8570188423413,233.0676180679898,235.11707808071543,237.07770054372565,,,,,,,,,,230.8570188423413,231.6096138397887,,"rgba(38, 166, 154, 1.0)",7.05774992536709,233.9030805696847,-1.0014637305694942,61.709629280918605,4.277072746811392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-8203.0,-2106.9532561527076,False,False,False,False,1100.0993158846284,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,,,,,,,,226.60899597290867,226.52934765405175,230.8287670274118,233.03993174915348,235.09113936119283,237.05421156479264,,,,,,,,,,230.8287670274118,231.52539888825186,,#000000,6.968074266394729,233.86134609512766,-1.8213563188232427,52.31578180733524,10.384431646823927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-8456.0,-2205.3880893906503,False,False,False,False,1086.9659931577348,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,,,,,,,,226.0970953805251,226.49397924893128,230.78558459553724,232.99795832189272,235.05201247174062,237.01890247127915,,,,,,,,,,230.78558459553724,231.40758874831772,,"rgba(239, 83, 80, 0.5)",6.869539228814912,233.80079065413526,-1.854679073771475,45.93623196585918,4.727190511360064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-8826.0,-2308.0332352915702,False,False,False,False,1075.850241325832,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,,,,,,,,224.8301165871754,226.37758794818095,230.65390861027188,232.8721664681776,234.93602793149853,236.91503752591834,,,,,,,,,,230.65390861027188,231.0974741785371,,"rgba(239, 83, 80, 0.5)",6.783969029469689,233.63076820885976,-2.1058127103473083,39.96774206712722,-0.5338111674709296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-9846.0,-2424.9009370699955,False,False,False,False,1074.984346111478,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,,,,,,,,223.82016741790085,226.24130534149924,230.5009001039775,232.72596382208445,234.80112222634037,236.79412048514405,,,,,,,,,,230.5009001039775,230.8139298994911,,"rgba(239, 83, 80, 1.0)",6.702009027150848,233.45639723869425,-2.1182300980470954,35.908628412602496,-4.114158866422628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-11026.0,-2558.2513101386776,False,False,False,False,1076.6124957841682,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,,,,,,,,223.34996655518395,226.146796610263,230.3879352363413,232.61602615604758,234.6983738763272,236.70113083074236,,,,,,,,,,230.3879352363413,230.65003821081757,,"rgba(239, 83, 80, 0.5)",6.622158933909522,233.34132630572964,-1.8945975822906864,36.77363221712559,-4.114158866422628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-10062.0,-2674.5884991287753,False,False,False,False,1074.866565616972,False,False,False,False
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,,,,,,,,222.88418342474102,226.00989503662825,230.21645594042988,232.4467618106965,234.53858324844768,236.55540029821483,,,,,,,,,,230.21645594042988,230.44187995985968,,"rgba(239, 83, 80, 0.5)",6.513341410777219,233.17853972308507,-1.8544306157665047,38.00830556568898,-4.114158866422628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-8486.0,-2764.687902243058,False,False,False,False,1082.6360762275613,False,False,False,False
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,,,,,222.78331999719242,225.9574431600765,230.1443961645105,232.37393264629546,234.46873403721543,236.49094965483383,,,,,,,,,,230.1443961645105,230.36979594335403,,"rgba(239, 83, 80, 0.5)",6.407481194062499,233.11447056215025,-1.8891152694083406,38.68915996937211,-4.114158866422628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-9232.0,-2864.956306859445,False,False,False,False,1077.416912255041,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,,,,,222.5635156916659,225.86887455764816,230.03315036213817,232.26355915378252,234.36404573802074,236.39507141189225,,,,,,,,,,230.03315036213817,230.2480361525246,,"rgba(239, 83, 80, 0.5)",6.323021541512178,233.01243313537543,-2.008918212911479,38.01543423758973,-4.114158866422628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-10281.0,-2979.933728458523,False,False,False,False,1076.976339972017,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,,,,,222.10251378260517,225.70197646908855,229.84156137619703,232.07737045827463,234.18970582666492,236.23680994917322,,,,,,,,,,229.84156137619703,230.02498964366725,,"rgba(239, 83, 80, 1.0)",6.233864698651553,232.8329851946722,-2.283974048675138,35.25812816503623,-6.631412942057203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-11887.0,-3118.0277791800963,False,False,False,False,1085.1782571817532,False,False,False,False
