date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-23 00:00:00+00:00,15.85,16.275,15.57,15.57,38771,,12.987500119370695,,,14.715969914687758,#000000,1.6629373014243354,12.966159729339058,1.734184607075012,53.391177406694815,1.7972515582104691,False,True,False,False,False,8.693105461390711,11.82645,0.0,0.0,0.0,0.0,1,1.0254963510417079,0.876657262817711,False,False,False,False,0.22528707104371792,0.2264363158011362,False,False,False,False,1143751,897955.3007693215,False,False,False,False,70107.34596903263,False,False,False,False
2023-02-24 00:00:00+00:00,15.07,15.46,14.81,15.39,60534,,13.00277947255507,,,14.972709029213664,#000000,1.5988072919388192,13.120056011213814,1.2196241527154632,49.57235730805455,5.672393175063419,False,True,False,False,False,4.988134616145675,11.838199999999999,0.0,0.0,0.0,0.0,1,0.9993531778372853,0.8874529436876624,False,False,False,False,0.0560586373265866,0.1412474765638614,False,False,True,False,1083217,905220.4654450344,False,False,False,False,69731.9206369137,False,False,False,False
2023-02-27 00:00:00+00:00,16.14,16.22,15.07,15.07,74269,,13.027317947751632,,,15.060438784466921,#000000,1.57391315854167,13.157345303175749,1.8950567130322933,51.35589670468804,5.672393175063419,False,True,False,False,False,9.073387739991873,11.862449999999999,0.0,0.0,0.0,0.0,1,1.0047618442940407,0.8780967860725577,False,False,False,False,0.14396835651587966,0.14260791653987054,False,False,False,False,1157486,915113.2315060134,False,False,False,False,69909.84531781904,False,False,False,False
2023-02-28 00:00:00+00:00,15.65,16.66,15.59,16.11,79012,,13.054400376143835,,,15.110042673112195,#000000,1.5380474927940542,13.186681388816737,1.6015881321768155,50.69095323846083,5.672393175063419,False,True,False,False,False,6.84182624016152,11.884749999999999,0.0,0.0,0.0,0.0,1,1.0098224357105738,0.8818139187082545,False,False,False,False,0.25260311721559076,0.19760551687773065,False,False,False,False,1078474,921519.5361528364,False,False,False,False,70266.79256025751,False,False,False,False
2023-03-01 00:00:00+00:00,16.58,16.9,15.73,15.73,239524,,13.145398994475345,,,15.256111816851362,#000000,1.5365954762583562,13.279914184237546,2.1476607648216133,53.19355330787632,5.672393175063419,False,True,False,False,True,10.174238564053478,11.91315,0.0,0.0,0.0,0.0,1,1.0111281467926208,0.8769721549038032,False,False,False,False,0.29712786570716837,0.2473666912924495,False,False,False,False,1317998,937067.7112056663,False,False,False,False,76904.33010691407,False,False,False,False
2023-03-02 00:00:00+00:00,17.14,17.15,16.14,16.3,112222,,13.191465998774456,,,15.325898438136715,"rgba(38, 166, 154, 0.5)",1.5346599588147132,13.326039705061046,2.4852152250617445,56.30576961622833,0.1774838216816903,False,True,True,False,True,12.064895562100023,11.947750000000001,0.0,0.0,0.0,0.0,1,1.0458583330265885,0.8570569686261519,False,False,False,False,0.34282823108759597,0.2950974611900227,False,False,False,False,1430220,956407.0166485814,False,False,False,False,78289.33676938804,False,False,False,False
2023-03-03 00:00:00+00:00,18.18,18.4542,17.17,17.17,143505,,13.266507950233285,,,16.177227045775126,"rgba(38, 166, 154, 0.5)",1.5875102837150032,13.69090427187256,2.8277585185919603,60.562575395202245,4.194552873344982,False,False,True,False,True,15.361098858551749,11.98565,0.0,0.0,0.0,0.0,0,1.077773618943015,0.8352733274836938,False,False,False,False,0.3428282373578044,0.31896284927391355,False,False,False,False,1573725,980615.5650153037,False,False,False,False,80846.8137588238,False,False,False,False
2023-03-06 00:00:00+00:00,18.1,18.27,17.675,18.03,121276,,13.329158080926433,,,16.28075617409211,"rgba(38, 166, 154, 0.5)",1.630024849199852,13.75742354706733,2.6641167188735557,63.06503501221949,6.4988798650300055,False,False,True,False,True,14.991141758866991,12.02105,0.0,0.0,0.0,0.0,0,1.0677163994002703,0.8492963047515626,False,False,False,False,0.342828237965475,0.3308955436196943,False,False,False,False,1452449,999118.8369754879,False,False,False,False,82432.2720427915,False,False,False,False
2023-03-07 00:00:00+00:00,17.14,17.92,17.12,17.8,166698,,13.40154978092324,,,16.30478960597693,"rgba(38, 166, 154, 0.5)",1.6383545579811623,13.810602484087948,2.032159339193741,61.074038568450185,6.4988798650300055,False,False,True,False,True,10.694981982475614,12.048499999999999,0.0,0.0,0.0,0.0,0,1.052840601073258,0.8414781967802257,False,False,False,False,0.27004872118376233,0.3004721324017283,False,False,False,False,1285751,1010359.3139568412,False,False,False,False,85736.81039405458,False,False,False,False
2023-03-08 00:00:00+00:00,17.68,17.7,16.23,16.23,159646,,13.465315226884371,,,16.320654507620223,"rgba(38, 166, 154, 0.5)",1.6529027483477325,13.856284724964155,2.3133334848998772,61.04444508064924,6.4988798650300055,False,False,True,False,True,12.410051422487655,12.08045,0.0,0.0,0.0,0.0,0,1.0288081407373701,0.8459133805688355,False,False,False,False,0.1843766231815078,0.24242437779161807,False,False,False,False,1445397,1027419.6153702984,False,False,False,False,88635.2099864446,False,False,False,False
2023-03-09 00:00:00+00:00,16.78,18.36,16.4558,17.72,272646,,13.569274916256086,,,16.360523944374627,"rgba(38, 166, 154, 0.5)",1.6460496199541934,13.934555531846375,1.7286504815285035,58.125450347637155,6.4988798650300055,False,True,True,False,False,8.617289320216926,12.104,0.0,0.0,0.0,0.0,0,1.0429619083132757,0.8227341039809261,False,False,False,False,0.2504716018614572,0.24644798982653765,False,False,False,False,1172751,1033118.8853557769,False,False,False,False,95851.3193987409,False,False,False,False
2023-03-10 00:00:00+00:00,16.83,17.26,16.45,16.71,93836,,13.600387073987163,,,16.35873163232599,"rgba(38, 166, 154, 0.5)",1.6329364805617956,13.954687678902022,1.760823127736575,56.31687294831281,12.858288306747426,False,True,True,False,False,8.78017528820915,12.12765,0.0,0.0,0.0,0.0,0,1.0394269028008425,0.8585814116781652,False,False,False,False,0.15445202444145825,0.20045000713399796,False,False,False,False,1266587,1042274.497694766,False,False,False,False,95772.28726545695,False,False,False,False
2023-03-13 00:00:00+00:00,16.58,16.85,15.82,16.43,180096,,13.650780132305446,,,16.32617059929347,"rgba(38, 166, 154, 0.5)",1.6015011313994971,13.980156279036667,1.6233792596146448,54.31422097642595,10.814400531916775,False,True,True,False,False,7.744292384329206,12.149250000000002,0.0,0.0,0.0,0.0,0,1.0168824787321944,0.881298331242468,False,False,False,False,0.07110219247120098,0.13577609980259947,False,False,False,False,1086491,1044008.4781773243,False,False,False,False,99079.09952955667,False,False,False,False
2023-03-14 00:00:00+00:00,16.7,16.89,16.19,16.57,176777,,13.701570264970162,,,16.316605164236783,#000000,1.5656907291861495,14.01170362945139,1.7170034416349862,53.366596770220326,9.736548492087024,False,True,False,False,False,8.149139977123593,12.1711,0.0,0.0,0.0,0.0,1,1.0208003088777893,0.8834910803381344,False,False,False,False,0.10378020086806303,0.11977815033533125,False,False,False,False,1263268,1052606.8907978213,False,False,False,False,102126.07601859367,False,False,False,False
2023-03-15 00:00:00+00:00,15.4,16.17,15.26,16.13,187665,,13.735910469840805,,,16.244456056253718,#000000,1.5314271504440276,14.017234984670505,0.9029257545346321,48.99463710907759,5.461539703748684,False,True,False,False,False,2.96140140096605,12.187050000000001,0.0,0.0,0.0,0.0,1,0.9785120872804737,0.8954606454810786,False,False,False,False,-0.027094712293698007,0.04634171902081662,False,False,False,False,1075603,1053508.6990018282,False,False,False,False,105480.54362570765,False,False,False,False
2023-03-16 00:00:00+00:00,15.64,15.82,15.1,15.24,179707,,13.766131238824196,,,16.2591303200821,"rgba(239, 83, 80, 1.0)",1.501941590255939,14.168031311608683,0.9800438964743537,46.9243245957957,3.4514440450580395,False,True,False,True,False,3.798261254483279,12.204500000000001,0.0,0.0,0.0,0.0,0,0.9836594044702639,0.899995555358016,False,False,False,False,-0.06752606080285366,-0.010592170891018517,False,False,False,False,1255310,1061422.4755115604,False,False,False,False,108391.38505215048,False,False,False,False
2023-03-17 00:00:00+00:00,16.2,16.45,15.27,15.5,182647,,13.803487659891577,,,16.273994368655472,"rgba(239, 83, 80, 1.0)",1.471840338481719,14.197050019203763,1.3608473204793294,47.41570413938346,3.4514440450580395,False,True,False,True,False,5.714632787828858,12.22405,0.0,0.0,0.0,0.0,0,0.98911604346412,0.8846300607196729,False,False,False,False,-0.017478422943798484,-0.0140352969174085,False,False,False,False,1437957,1076188.5352954208,False,False,False,False,111303.36995206615,False,False,False,False
2023-03-20 00:00:00+00:00,16.55,17.0,16.18,16.31,94917,,13.827666164740982,,,16.30993155028958,#000000,1.4185736015671038,14.222527200900364,1.6407134578907068,48.83039620546209,3.4514440450580395,False,True,False,False,False,6.883844565091113,12.2449,0.0,0.0,0.0,0.0,0,1.0080340132063874,0.884845810708447,False,False,False,False,0.10296040636686417,0.044462554724727835,False,False,False,False,1532874,1094097.7692054044,False,False,False,False,110660.76720884787,False,False,False,False
2023-03-21 00:00:00+00:00,16.69,16.875,16.458,16.71,55463,,13.842095311148375,,,16.32861142964402,#000000,1.383768219929367,14.237054992286275,1.772655978353755,50.20949573025202,3.4514440450580395,False,True,False,False,True,7.349810950926024,12.26795,0.0,0.0,0.0,0.0,0,1.0203097427859433,0.8827003506183844,False,False,False,False,0.0675098254888808,0.05598619010680432,False,False,False,False,1588337,1113479.6998248005,False,False,False,False,108496.14888693226,False,False,False,False
2023-03-22 00:00:00+00:00,16.58,17.18,16.44,16.63,81296,,13.86341784810275,,,16.353251365031447,#000000,1.3596457938318673,14.257799531835445,1.7079451712345857,50.72545534023287,3.4514440450580395,False,True,False,False,True,6.900620797078865,12.28695,0.0,0.0,0.0,0.0,1,1.0083536176305026,0.8937162803011417,False,False,False,False,0.07069232070689935,0.06333925540685184,False,False,False,False,1507041,1128913.4763022594,False,False,False,False,107429.47638156237,False,False,False,False
2023-03-23 00:00:00+00:00,16.5,16.86,16.31,16.63,71398,,13.88074968263402,,,16.36373560184848,#000000,1.3446245063448263,14.272279016052423,1.65676065952667,50.75971292899199,3.4514440450580395,False,True,False,False,True,6.570424975951521,12.30895,0.0,0.0,0.0,0.0,1,0.9913915606458126,0.9143010589665249,False,False,False,False,0.020366286238304557,0.0418527708225782,False,False,False,False,1435643,1140942.08507472,False,False,False,False,106016.47730777563,False,False,False,False
2023-03-24 00:00:00+00:00,16.66,16.68,16.13,16.29,67298,,13.896481306353845,,,16.369571064179365,#000000,1.328799946303921,14.284509558969528,1.7876960694030262,51.405291805833265,3.4514440450580395,False,True,False,False,True,7.12886101287377,12.331499999999998,0.0,0.0,0.0,0.0,1,0.9893903408640607,0.9126940097608865,False,False,False,False,-0.03461294548131925,0.003619912670629475,False,False,False,False,1502941,1155138.1209541429,False,False,False,False,104498.10564864716,False,False,False,False
2023-03-27 00:00:00+00:00,17.0,17.09,16.47,16.56,65215,,13.913656542993142,,,16.385942121755136,"rgba(38, 166, 154, 0.5)",1.304648998393444,14.300388366433072,2.069224471019602,53.12180608678288,3.4514440450580395,False,True,True,False,True,8.308990717965571,12.354,0.0,0.0,0.0,0.0,0,0.9935073697718413,0.9127950645825749,False,False,False,False,0.05267419927697147,0.028147055973800475,False,False,False,False,1568156,1171334.9005245685,False,False,False,False,102957.59170164139,False,False,False,False
2023-03-28 00:00:00+00:00,17.37,17.39,16.605,16.93,57528,,13.930010431173086,,,16.40610138943031,"rgba(38, 166, 154, 0.5)",1.2696850003051976,14.316666557834452,2.404796025338262,55.55436182502048,0.6106096745271259,False,True,True,False,True,9.57228088743219,12.3827,0.0,0.0,0.0,0.0,1,1.0012680603495283,0.9083192367291145,False,False,False,False,0.10358474170670547,0.06586589884025297,False,False,False,False,1625684,1189152.512268703,False,False,False,False,101176.03908589075,False,False,False,False
2023-03-29 00:00:00+00:00,17.97,18.72,17.58,17.61,358670,,14.058156342504796,,,17.03254330079773,"rgba(38, 166, 154, 0.5)",1.2639280684288063,14.727256395141968,2.5656077160222397,58.982857702498826,3.957832873846016,False,False,True,False,True,11.56074319823626,12.41725,0.0,0.0,0.0,0.0,1,1.0183978593402303,0.8874852003614492,False,False,False,False,0.3428282298496365,0.20434706434494473,False,False,False,False,1984354,1220336.884336597,False,False,False,False,111273.84147467936,False,False,False,False
2023-03-30 00:00:00+00:00,17.91,18.23,17.73,18.14,116866,,14.096897003598283,,,17.069911163880814,"rgba(38, 166, 154, 0.5)",1.2566536142892837,14.763707624340302,2.5037069403083865,60.94282392376137,5.8376132398551945,False,False,True,False,True,11.293131105026173,12.450849999999997,0.0,0.0,0.0,0.0,1,1.0227868577423982,0.8922006345263463,False,False,False,False,0.3016108290857121,0.2529789467153284,False,False,False,False,1867488,1245715.359460652,False,False,False,False,111493.14180900567,False,False,False,False
2023-03-31 00:00:00+00:00,17.64,18.07,17.41,17.86,86360,,14.123211482264667,,,17.081737645846324,"rgba(38, 166, 154, 0.5)",1.237250264181112,14.784971165975662,2.30755968834969,60.76988110603912,5.8376132398551945,False,False,True,False,True,10.085246467447384,12.486200000000002,0.0,0.0,0.0,0.0,1,1.012552205764886,0.9227849160523697,False,False,False,False,0.2450380696504273,0.24900850818287784,False,False,False,False,1781128,1266711.9335994502,False,False,False,False,110507.52840473094,False,False,False,False
2023-04-03 00:00:00+00:00,18.11,18.2,17.54,17.54,141084,,14.168248886698512,,,17.12293260692669,"rgba(38, 166, 154, 1.0)",1.2374809198638352,14.826764592265908,2.6531604286031,62.18295096598509,7.221320676145872,True,False,True,False,True,11.660080372774303,12.5276,0.0,0.0,0.0,0.0,0,1.009975931486818,0.918045828671585,False,False,False,False,0.2754690800079899,0.2622387940954339,False,False,False,False,1922212,1292417.8185563346,False,False,False,False,111706.60572219247,False,False,False,False
2023-04-04 00:00:00+00:00,17.11,18.08,17.08,18.08,178471,,14.215998849528104,,,17.122442670343396,"rgba(38, 166, 154, 0.5)",1.2340621708169568,14.859611021072629,1.8235620798890537,58.50260390856273,7.221320676145872,False,False,True,False,False,7.324032716293086,12.564100000000002,0.0,0.0,0.0,0.0,0,1.0026203946563914,0.9186429849539435,False,False,False,False,0.20818006022404723,0.23520942715974055,False,False,False,False,1743741,1310116.766848243,False,False,False,False,114324.81726249866,False,False,False,False
2023-04-05 00:00:00+00:00,16.94,17.56,16.82,16.91,115835,,14.243261354025362,,,17.108211277961693,"rgba(38, 166, 154, 0.5)",1.2227060964100154,14.874699575363158,1.6891225378697035,55.39511968427274,10.676160463844134,False,True,True,False,False,6.615644675950346,12.6021,0.0,0.0,0.0,0.0,0,0.9899802821849418,0.9343151832123959,False,False,False,False,0.12042958163474633,0.17781950439724345,False,False,False,False,1627906,1322579.0897169393,False,False,False,False,114384.0401149497,False,False,False,False
2023-04-06 00:00:00+00:00,17.59,17.91,17.04,17.08,108934,,14.272009748810357,,,17.117092148851373,"rgba(38, 166, 154, 0.5)",1.2088705621513236,14.896831237457898,2.2278388165473233,55.676782150540035,10.676160463844134,False,True,True,False,False,8.836901519542508,12.641950000000001,0.0,0.0,0.0,0.0,0,0.9947650735446296,0.9217195881208564,False,False,False,False,0.184297411389628,0.18105845789343572,False,False,False,False,1736840,1338824.6156103925,False,False,False,False,114170.31305161834,False,False,False,False
2023-04-10 00:00:00+00:00,17.21,17.43,16.98,17.38,52694,,14.284436808315931,,,17.114660829149358,"rgba(38, 166, 154, 0.5)",1.2051732633088974,14.904756840789878,1.9127898281454552,54.327131357361395,9.600570646321387,False,True,True,False,False,7.24327487828544,12.67815,0.0,0.0,0.0,0.0,0,0.987519794978422,0.9326668520242257,False,False,False,False,0.12376236004164383,0.15241040896753977,False,False,False,False,1684146,1352366.6306844947,False,False,False,False,111759.47724567253,False,False,False,False
2023-04-11 00:00:00+00:00,17.7,17.85,17.2,17.2,86565,,14.30722711564406,,,17.12439454387684,"rgba(38, 166, 154, 0.5)",1.2027752742554965,14.923009121811564,2.3088193926395433,55.10755249270205,9.600570646321387,False,True,True,False,False,8.896612267813229,12.7199,0.0,0.0,0.0,0.0,0,0.9984383071249234,0.9201134029287749,False,False,False,False,0.19564256761998014,0.17402648829375994,False,False,False,False,1770711,1368772.2922262794,False,False,False,False,110771.45853015596,False,False,False,False
2023-04-12 00:00:00+00:00,17.73,18.11,17.6,17.8,100128,,14.335021890585237,,,17.143926169881514,"rgba(38, 166, 154, 0.5)",1.1933130050108203,14.947288848380897,2.331920577362577,55.728491152605336,9.600570646321387,False,False,True,False,False,8.997229032337007,12.76495,0.0,0.0,0.0,0.0,1,1.0156993396689957,0.9078412808743693,False,False,False,False,0.2719333102940119,0.22297989929388592,False,False,False,False,1870839,1388461.1827272095,False,False,False,False,110354.06799956161,False,False,False,False
