date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_valley_354,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244146,114.52380220968152,-0.19521695730433455,39.52497566969706,-18.72725535204423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,346259.0,327904.82767240045,False,False,False,False,17233.174232562524,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347223,114.60146719523911,0.06006560803101467,44.032040144313214,-14.298587230379056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,394594.0,328938.7683286423,False,False,False,False,17715.37308167008,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,#000000,4.800465020642792,114.64104891076211,0.2341337942063355,47.901149408567235,-10.533337463451367,False,True,False,False,True,0.1684030626645061,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,413367.0,330247.7331607564,False,False,False,False,17731.770398233337,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,#000000,4.82730741167863,114.62233005356913,-0.2853205599123378,47.66555383636833,-10.521583196278272,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,394014.0,331236.3574528377,False,False,False,False,17756.905740896385,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,#000000,4.842982851601013,114.62138787247143,-0.0570697607116371,48.729448112340094,-9.078288969399743,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,408609.0,332435.93330628204,False,False,False,False,17707.883946463884,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,#000000,4.852125884970853,114.6318044059802,0.13771192459978937,50.47808990752341,-6.949385901884831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,421136.0,333811.12813874276,False,False,False,False,17627.560164348164,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644167,114.67767987083347,0.5684022452162187,53.75515308341914,-3.4595627969101272,False,False,True,False,True,2.121618848803628,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,435035.0,335380.49049318087,False,False,False,False,17569.753030017186,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502466,114.7279172603228,0.6497792838418821,56.35345232144334,-0.6963384928646335,False,False,True,False,True,2.6133152106523596,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,448033.0,337127.0410281703,False,False,False,False,17498.873138078936,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116545,114.76857188846903,0.650874677489431,58.13107112465719,1.2910621048537791,True,False,True,False,True,2.6636746802994615,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,459751.0,339028.18767889636,False,False,False,False,17409.247197953682,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390494008,114.79145198984132,0.8229940549082098,60.21542896198106,3.574844867720323,True,False,True,False,True,3.626367617606263,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,465416.0,340987.688645115,False,False,False,False,17227.16584604742,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812627,114.85243940993418,1.0230916481420225,62.6392439720144,6.1495336928680615,True,False,True,False,True,4.775226598603087,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,476651.0,343090.9957979039,False,False,False,False,17134.26404998467,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678751,115.35800161187686,1.1926341396415656,65.46851380797476,9.052024198071457,True,False,True,False,True,6.2283121522291225,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,499358.0,345513.7400490992,False,False,False,False,17220.663056961654,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466982,115.35800161187686,1.1888879222614706,67.35469369861501,11.053106912359354,True,False,True,False,True,6.2283121522291225,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,499358.0,347898.92237391934,False,False,False,False,16953.676032822714,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620977,115.4198407152301,1.0770231168036972,67.47748508030028,11.489220434460826,True,False,True,False,True,5.612239890370507,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,486597.0,350049.2801665717,False,False,False,False,16888.673303631662,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096433,115.44864855982225,0.8584011012447453,65.1665649088358,11.489220434460826,True,False,True,False,True,4.261404573061352,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,472710.0,351950.9967531365,False,False,False,False,16842.135733032723,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416554,115.43749115791644,0.43572266623450956,59.73968408079831,15.696762641922348,True,False,True,False,False,1.6404272981464452,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,449416.0,353462.0820747933,False,False,False,False,16942.164636396556,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,#000000,4.897007969572302,115.35002931229212,-0.4257761729708243,51.06852969561802,7.768218891271488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,418539.0,354471.02653875,False,False,False,False,17158.20859552219,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110594013,115.36481200372731,-0.08457807696331011,47.947304444947974,5.166399403941149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,436809.0,355747.5842668314,False,False,False,False,17175.445671560603,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9175107753034775,115.33836095818263,-0.1409983607285228,45.53383873210551,3.0379361525606186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,424141.0,356807.94730145414,False,False,False,False,17105.562792931756,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93011939533444,115.29842343868296,-0.1325370414561001,43.924861590210526,1.4720944033725658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,424141.0,357851.870599106,False,False,False,False,17192.189726374672,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840236,115.31928910851181,0.10656020480454603,44.95647461644774,1.4720944033725658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,468406.0,359565.8881091974,False,False,False,False,17611.923218989017,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034049023,115.35078735751678,0.1825507034493209,46.330378197720734,1.4720944033725658,False,True,False,True,False,0.2135308961374882,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,490231.0,361591.7037974269,False,False,False,False,17677.242238849652,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,#000000,4.919703444515995,115.43301063893635,0.4699448629654359,49.60457024286601,1.4720944033725658,False,False,False,False,True,1.9882968208252834,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,519710.0,364043.1502501799,False,False,False,False,17860.21522739462,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230712,115.47319205392975,0.6648079174266996,53.170784242798504,-3.805733950212719,False,False,True,False,True,3.1520612986576957,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,530351.0,366621.56652537093,False,False,False,False,17748.289409915633,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9267315719432645,115.50441945190799,0.8191192252230313,56.58101391731962,-0.4545908823703755,True,False,True,False,True,4.0692281628376215,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,536960.0,369262.472470714,False,False,False,False,17575.58724852159,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95113580289809,116.23787368428938,1.1345126733188577,61.338559539014646,4.070808940868332,True,False,True,False,True,6.661366208252808,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,560238.0,372223.33336264093,False,False,False,False,17663.996748544512,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460418,116.32913937358887,1.036206692046866,63.665230916989316,6.306949893959349,True,False,True,False,True,6.171047136767946,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,540420.0,374831.03362058447,False,False,False,False,17697.392147791885,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566055,116.40556525677121,0.8847587498117393,63.699133564531294,6.5738540457427845,True,False,True,False,True,5.298609344010998,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,521401.0,377103.43620011024,False,False,False,False,17717.882192012166,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585867,116.46436800609942,0.6727720925432688,61.55902535825359,6.5738540457427845,True,False,True,False,True,3.98936624953771,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,496805.0,378959.27439855813,False,False,False,False,17824.519677407327,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296308,116.48506221449094,0.6282816395334346,59.69666101231824,6.5738540457427845,True,False,True,False,False,3.7222063637122282,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,487208.0,380637.54921408434,False,False,False,False,17696.961232796362,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193786,116.51701966590062,0.82710474750017,60.10268713701949,6.5738540457427845,True,False,True,False,False,4.913930571508377,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,495330.0,382415.7267456489,False,False,False,False,17548.51222143518,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773531,116.55500938286512,0.8717189755957789,60.75297990939239,6.5738540457427845,True,False,True,False,False,5.196913302342221,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,504365.0,384306.4131526931,False,False,False,False,17416.519783893546,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067749,116.58720515012557,0.9310056304507547,61.71618091060405,6.5738540457427845,True,False,True,False,False,5.578274317352594,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,513312.0,386306.4997704808,False,False,False,False,17285.209399647134,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9209235079578075,116.61433865587064,0.5671011426242412,57.973096795290765,6.5738540457427845,True,False,True,False,False,3.1678847468534457,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,498672.0,388048.600549233,False,False,False,False,17244.19840120299,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.91247247247182,116.62957136560544,0.48253270581724456,54.627467700378546,10.03369251480136,True,False,True,False,False,2.625720837025323,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,486125.0,389569.16488180304,False,False,False,False,17171.37361978899,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,#000000,4.911126128175437,116.95586079327947,0.3938280460003365,52.154128375220225,7.624420278054487,False,False,False,False,False,2.4767897195567663,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,461002.0,390676.650697589,False,False,False,False,17294.654648939548,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9408751066810455,117.28273429785861,1.157136251918311,57.36621964365774,7.624420278054487,True,False,True,False,True,7.420126907588852,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,491465.0,392239.260764293,False,False,False,False,17498.815041979247,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142746,117.31869494292357,0.6381377598961009,56.044360133670615,7.624420278054487,True,False,True,False,True,4.04260671641061,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,476352.0,393543.3342408156,False,False,False,False,17461.825661483446,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95463873829643,117.35170364243109,0.713128957366482,55.74294587524191,7.624420278054487,True,False,True,False,True,4.5211485306935515,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,487400.0,394998.4763456092,False,False,False,False,17362.386503941067,False,False,False,False
