date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_588,aVWAP_OB_bull_555,aVWAP_OB_bull_291,aVWAP_OB_bull_263,aVWAP_OB_bull_222,aVWAP_OB_bull_205,aVWAP_OB_bear_602,aVWAP_OB_bear_544,aVWAP_OB_bear_518,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,2.66,2.66,2.52,2.52,200.0,,,,,,,,,,,,,,,,,,,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5666666666666664,2.5911111111111107,2.647768301350391,2.647768301350391,2.647768301350391,2.647768301350391,2.647768301350391,2.647768301350391,2.647768301350391,2.653319755600814,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6554322863897335,2.620650767987066,2.620650767987066,2.620650767987066,2.620650767987066,2.6148036253776437,2.559606494221244,2.584329097167063,2.584329097167063,2.584329097167063,2.591586091865537,,,,,,,2.5911111111111107,2.5911111111111107,2.5911111111111107,2.5911111111111107,2.5911111111111107,2.5911111111111107,2.5911111111111107,2.653319755600814,2.656142131979695,2.6566557591623035,2.6566557591623035,2.6522933771209627,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.6571907974398887,2.581726308813784,2.581726308813784,2.581726308813784,2.581726308813784,2.581726308813784,2.573225358135557,2.549189189189189,2.3948558891972977,2.3948558891972977,2.3598373822901015,2.2898954023794507,2.2855208550936577,2.2715038633222315,2.241662448900137,2.241662448900137,2.213082080161727,2.213082080161727,2.213082080161727,2.213082080161727,2.213082080161727,2.213082080161727,2.213082080161727,2.213082080161727,2.202028879842842,2.202028879842842,,,2.3598373822901015,2.2898954023794507,2.2582168631892174,2.241662448900137,,2.5666666666666664,2.647768301350391,2.1586543708188506,2.623238148168205,2.6335185470161484,"rgba(239, 83, 80, 1.0)",0.0771979437713014,2.5839577410566217,-0.8284902153106074,52.38245024620725,14.307731137292407,False,False,False,False,False,0.0,2.6615999999999995,2.5405,-1.0,2.66,2.52,575.0,0.9882352941176468,0.956862745098039,False,False,False,False,0.06859788838622562,0.11168361095460233,False,False,False,False,2873.0,3254.6399037500673,False,False,False,False,34.655946278245466,False,False,False,False
2025-03-24 16:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.07802026763704835,2.569166666666667,-0.11749083852557723,48.019506986272305,10.236257366532428,False,False,False,True,False,0.0,2.659,2.5426,0.0,0.0,0.0,0.0,0.9884169884169881,0.9961389961389959,False,False,False,False,0.006226432117212864,0.0589550215359076,False,False,False,False,2973.0,3250.2733936144073,False,False,False,False,35.66903238245872,False,False,False,False
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.07882281418492064,2.569166666666667,-0.11629458756904439,45.11087814631567,7.3163618684330345,False,False,False,True,False,0.0,2.6563999999999997,2.54465,0.0,0.0,0.0,0.0,1.0038610038610036,0.9961389961389959,False,False,False,False,0.03114207091977203,0.04504854622783981,False,False,False,False,2973.0,3245.9745813103077,False,False,False,False,35.11602412846711,False,False,False,False
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.07960618156989216,2.569166666666667,-0.11515018665502341,43.17179225301125,5.075754554362987,False,True,False,True,False,0.0,2.6538,2.5467,0.0,0.0,0.0,0.0,1.0038610038610036,0.9961389961389959,False,False,False,False,0.03114207091977203,0.03809530857380592,False,False,False,False,2973.0,3241.742417258985,False,False,False,False,34.57158964585522,False,False,False,False
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.08037093060604052,2.569166666666667,-0.11405450450237563,41.87906832414163,3.2431708170362583,False,True,False,True,False,0.0,2.6512000000000002,2.5487,0.0,0.0,0.0,0.0,1.0038610038610036,0.9961389961389959,False,False,False,False,0.03114207091977203,0.03461868974678897,False,False,False,False,2973.0,3237.5758681541943,False,False,False,False,34.035596007934984,False,False,False,False
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.08069936423158415,2.569166666666667,0.25815981986608116,44.25592092569154,3.2431708170362583,False,True,False,True,False,0.0,2.6492,2.5507,0.0,0.0,0.0,0.0,1.0038167938931297,0.9961832061068703,False,False,False,False,0.06859788838622562,0.051608289066507294,False,False,False,False,2973.0,3233.4739167099433,False,False,False,False,33.50791234889723,False,False,False,False
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.08102290856113602,2.569166666666667,0.2571289244400946,45.84048932672482,3.2431708170362583,False,False,False,True,False,0.0,2.6472,2.552725,0.0,0.0,0.0,0.0,1.0038167938931297,0.9961832061068703,False,False,False,False,0.06859788838622562,0.06010308872636645,False,False,False,False,2973.0,3229.4355614121146,False,False,False,False,32.98840983186006,False,False,False,False
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.08134162193768918,2.569166666666667,0.25612143988587016,46.896868260747006,3.2431708170362583,False,False,False,True,True,0.0,2.6452,2.55475,0.0,0.0,0.0,0.0,1.0038684719535782,0.9961315280464217,False,False,False,False,0.06859788838622562,0.06435048855629603,False,False,False,False,2973.0,3225.459816273942,False,False,False,False,32.47696161741262,False,False,False,False
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,#000000,0.08165556092897243,2.569166666666667,0.25513673651026386,47.601120883428464,3.2431708170362583,False,False,False,True,True,0.0,2.6439999999999997,2.5566999999999998,0.0,0.0,0.0,0.0,1.0097276264591437,0.9961089494163425,False,False,False,False,0.06859788838622562,0.06647418847126083,False,False,False,False,2973.0,3221.5457105952764,False,False,False,False,31.973442832646533,False,False,False,False
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.58,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.6380282594733457,2.643462723351817,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.650188042430087,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.6177764827764833,2.612324114507521,2.559259953579718,2.5837401615845708,2.5837401615845708,2.5837401615845708,2.5909049785190796,,,,,,,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.643462723351817,2.647602704108164,2.6498996723996724,2.6498996723996724,2.6468119702473616,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.6517382009537904,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.580601881548001,2.572400041433603,2.54913495305669,2.396122139739206,2.396122139739206,2.3613042055952485,2.291683378594806,2.287326717838786,2.273361690635339,2.243628822556036,2.243628822556036,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.215133772064703,2.2041101515792016,2.2041101515792016,,,2.3613042055952485,2.291683378594806,2.260125736218649,2.243628822556036,,2.5599999999999996,2.6380282594733457,2.1608174452744633,2.6154175772217085,2.62557911750685,"rgba(239, 83, 80, 1.0)",0.08412704892217997,2.569166666666667,-1.0599048440311827,40.15491190903104,-1.2336898356363548,False,True,False,True,False,0.0,2.6406,2.5581,0.0,0.0,0.0,0.0,1.009328358208955,0.9906716417910446,False,False,False,False,-0.0685980135014138,-0.0010619125150764866,False,False,False,False,2973.0,3217.6922887255823,False,False,False,False,31.477730540667515,False,False,False,False
