date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.66955211609975,,64.4211918690851,16.15209173576298,True,False,True,False,True,9.385269780989635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104791.0,-544984.4087812003,False,False,False,False,173052.91429580713,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.707024417611496,,62.284389551237766,16.15209173576298,True,False,True,False,True,6.76026258014598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155144.0,-538940.3714357554,False,False,False,False,174399.92337649228,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.736711120671597,,61.9037607451899,16.15209173576298,True,False,True,False,False,7.846179008546105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29423.0,-530128.5362196972,False,False,False,False,174557.5524714304,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.763736752732306,,62.61832080627748,16.15209173576298,True,False,True,False,False,8.880070465090128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193015.0,-518917.00852636853,False,False,False,False,174387.54390598187,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.80984113747513,,65.97931091570544,16.15209173576298,True,False,True,False,True,12.576472306571144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383144.0,-504931.5665337116,False,False,False,False,174631.59748883484,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8547884570502253,16.834436171880082,2.1005943790071724,69.14595307779322,14.732599720643549,True,False,True,False,True,14.031541728646697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481827.0,-489632.98410683236,False,False,False,False,173454.09985334903,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755559520814324,16.86995453293831,1.9530967301363789,70.57361416434912,16.089901971495763,True,False,True,False,True,13.518021951355923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332615.0,-476884.9533454861,False,False,False,False,173078.2533439948,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9136570166885067,16.900966496270826,2.2317275153421643,73.12271416163198,18.5184108019141,True,False,True,False,True,16.017464390709637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445626.0,-462582.4579447808,False,False,False,False,172146.97809835145,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9553912598822838,16.917821069134117,2.2474341361783483,75.29988417871627,20.5848576048854,True,False,True,False,True,16.854973078095526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503287.0,-447607.73766656715,False,False,False,False,170372.00169372585,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.999742052317081,16.93976951623458,2.3408342965483127,77.51741712074457,22.698375458631773,True,False,True,False,True,18.26878086645173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575868.0,-431739.8967725118,False,False,False,False,168855.8621325828,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0402206669914003,16.96851778056574,2.2509476053830566,79.1005872440025,24.249420579548,True,False,True,False,True,18.464510089810318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670307.0,-414653.898372938,False,False,False,False,167702.11233207767,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0807576713325435,16.984618366444792,2.1932591333194935,80.32486344849156,25.524755828667637,True,False,True,False,True,18.761493723582884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723451.0,-397008.8611888614,False,False,False,False,165926.01756723924,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1348368418665546,17.012589822939976,2.526715798496434,82.70671659543095,27.893105754269612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800471.0,-378443.2819456232,False,False,False,False,164547.62969797972,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1805785228643824,17.12329254171721,2.3519887957522676,84.34285953900154,29.549536775473655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109808.0,-355369.61865964456,False,False,False,False,166792.42613677072,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252459469962058,17.14561076965236,2.2031407138831343,84.42600666638987,29.82908647034968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042179.0,-333702.198215309,False,False,False,False,165255.0086772859,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2742327668617468,17.177141562755345,2.2153397013929816,84.98783652409202,30.64430779331535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133845.0,-310949.52847553673,False,False,False,False,164114.09381407217,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3173494511998611,17.177141562755345,2.142831907413446,85.36238976256011,31.317317394936353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133845.0,-288549.61330537335,False,False,False,False,161569.68925881523,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3618888148979502,17.198458781917655,2.148884098370129,86.03539277634108,32.27583507446204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194917.0,-265550.13092854584,False,False,False,False,160011.58554937624,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146981564538326,17.22807507988873,2.26332727267943,87.32796582231806,33.7722625099931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272718.0,-241701.01261957613,False,False,False,False,158737.0028276805,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4806497934389515,17.286419639715874,2.5046978540891787,89.18102967904237,35.71271492285257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406200.0,-216152.1597107455,False,False,False,False,158345.4523962436,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5460519990555888,17.34161165029016,2.4341926093098536,90.56022961686779,37.148656133069565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530861.0,-189066.68436639284,False,False,False,False,157823.2128242088,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6158942047922196,17.44659603665205,2.4341964663792623,91.80428574925735,38.441084005902695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761574.0,-158824.19313590613,False,False,False,False,158953.2870439885,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6832766255723377,17.48954464809299,2.361736206344158,92.7254245028397,39.43559486774488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857670.0,-127560.71727333392,False,False,False,False,157978.75546191115,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7520043219536139,17.5440595143195,2.3207365613953947,93.49293430182743,40.304905021523936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980244.0,-94881.57436987138,False,False,False,False,157429.8445245172,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,21.763333333333332,,,,,21.763333333333332,,"rgba(38, 166, 154, 1.0)",1.8213683154542188,18.63932058469028,1.7380775697310022,94.19291403458989,41.127560179288736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098154.0,-60881.02282925321,False,False,False,False,156817.13375669523,False,True,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,21.42482249236445,,,,,21.42482249236445,,"rgba(38, 166, 154, 0.75)",1.8647927885274926,18.599577746194193,1.338176696712926,84.53968647261,38.36923665789561,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940489.0,-29852.030227249288,False,False,False,False,156830.27896976972,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,21.318944622197925,,,,,21.318944622197925,,"rgba(38, 166, 154, 0.75)",1.901643378906923,18.59893929967721,1.2337017162867427,76.57804120353876,31.539659559510113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842888.0,-817.3010764392202,False,False,False,False,155911.99557488956,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,21.12146421126797,,,,,21.12146421126797,,"rgba(38, 166, 154, 0.5)",1.9278304498174212,18.58400405660757,1.0249842996201095,67.86326225806445,24.222417403583265,False,True,True,False,False,18.764156315112967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691397.0,25418.579560404796,False,False,False,False,155843.453007837,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,21.075674624541694,,,,,21.075674624541694,,"rgba(38, 166, 154, 0.5)",1.9530483519014226,18.58427033087187,1.0500147971920968,62.641845589216025,20.163199741109295,False,True,True,False,False,19.211167648663867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744313.0,52068.10545869309,False,False,False,False,154247.67854259923,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,21.02421735712844,,,,,21.02421735712844,,"rgba(38, 166, 154, 0.5)",1.9809949202039545,18.59997135951468,1.0676598000905355,59.81396495170908,18.06106036535698,False,True,True,False,False,19.689702925007946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868555.0,80230.69297096142,False,False,False,False,153782.47422410932,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,20.95232771564713,,,,,20.95232771564713,,"rgba(38, 166, 154, 0.5)",2.001663234088767,19.02350906376352,0.8200634893430256,57.42303007363663,16.043809566068802,False,True,True,False,False,19.17452875054861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702585.0,105383.47292490001,False,False,False,False,153971.42811210762,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,20.948589288541935,,,,,20.948589288541935,,"rgba(38, 166, 154, 0.5)",2.0253965399753553,19.04691386309105,0.9025818405571062,57.67423043503868,16.043809566068802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1763123.0,131084.86094156821,False,False,False,False,152522.84783129973,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,,,,,20.958384156183566,,"rgba(38, 166, 154, 0.5)",2.049774900847442,19.07192589067628,0.9918523777821571,59.59670798323715,16.043809566068802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806433.0,157059.25069441213,False,False,False,False,150829.62538430284,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,,,,,20.98213509730622,,"rgba(38, 166, 154, 0.5)",2.0737634370373086,19.1134884860511,1.0423134458561734,62.03310193659303,16.043809566068802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880989.0,183786.84370690185,False,False,False,False,149647.0885566392,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,,,,,20.99333453985602,,"rgba(38, 166, 154, 0.5)",2.0939619716553444,19.136260051173405,0.9975061520221307,62.979365952023194,16.043809566068802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819321.0,209143.9624091204,False,False,False,False,148283.07167979208,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,,,,,21.01437819300767,,"rgba(38, 166, 154, 0.5)",2.109270400309458,19.16858636909813,1.0033865883631443,64.07182910782626,16.043809566068802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901424.0,235380.86221673095,False,False,False,False,147257.02405684956,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,21.039959889055794,,,,,21.039959889055794,,"rgba(38, 166, 154, 0.5)",2.1210435346017005,19.57877214842683,0.8845777189224436,66.05576186709436,9.116855160808115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971667.0,262300.0271436033,False,False,False,False,146063.0081799992,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.06497501747305,,,,,21.06497501747305,,"rgba(38, 166, 154, 0.5)",2.1314631273055284,19.60469429260586,0.9056247244747416,67.93596533512448,11.32608765146933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047321.0,289974.77090881875,False,False,False,False,144971.3956500767,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.96615894998443,,,,,20.96615894998443,,"rgba(38, 166, 154, 0.5)",2.1163973362024167,19.513182660525544,0.48753479406939326,58.740581077824984,15.795023505379973,False,True,True,False,False,13.933154644436282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586021.0,310068.51089472853,False,False,False,False,149875.71509736232,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,20.907575833808124,,,,,20.907575833808124,,#000000,2.0876859101549403,19.60810079699683,0.3529741707882098,51.39464905218793,9.186028421300328,False,True,False,False,False,12.099234212567712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401607.0,326991.58824519784,False,False,False,False,150411.19238267452,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,20.885505238098787,,,,,20.885505238098787,,"rgba(239, 83, 80, 1.0)",2.0590848203260834,19.632917462100995,0.4526683547457743,48.619917244377866,6.848754262103519,False,True,False,True,False,13.522223249277907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567370.0,346222.2612956599,False,False,False,False,150649.20490387335,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,20.873462447048396,,,,,20.873462447048396,,"rgba(239, 83, 80, 1.0)",2.026906992181673,19.63259937072784,0.42300935986672566,46.23675589379323,4.654728460980799,False,True,False,True,False,12.831019552372481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501923.0,364140.10220580467,False,False,False,False,149328.24048675902,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,20.866253443615662,,,,,20.866253443615662,,"rgba(239, 83, 80, 1.0)",1.995174464588034,19.645574890474983,0.515957440211914,46.471259597224964,4.654728460980799,False,True,False,True,False,14.029302264968198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597873.0,383267.7440320712,False,False,False,False,148500.67086680926,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,20.85900525087596,,,,,20.85900525087596,,"rgba(239, 83, 80, 1.0)",1.963269834088388,19.652262794401334,0.4852808254149404,46.028963294822404,3.846891740460805,False,True,False,True,False,13.371646349921022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520282.0,400895.87203157396,False,False,False,False,147401.29612468818,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,20.854635495694254,,,,,20.854635495694254,,"rgba(239, 83, 80, 1.0)",1.9371634552231927,19.66037011359942,0.5599062296349246,47.18338839720181,3.846891740460805,False,True,False,True,False,14.286922048307723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591557.0,419355.7344806968,False,False,False,False,146221.04347159225,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,20.85377534538198,,,,,20.85377534538198,,#000000,1.9181197672307766,19.66792021242088,0.5823827097052791,48.37126940981062,3.846891740460805,False,True,False,False,False,14.548669888310584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639847.0,438278.07968254643,False,False,False,False,144702.73272009467,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,20.849270589609688,,,,,20.849270589609688,,"rgba(239, 83, 80, 1.0)",1.9007870631555415,19.669208480609637,0.4554910627143276,46.64773957948081,3.1351180344056857,False,True,False,True,False,12.152408494232407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600597.0,456298.5280595612,False,False,False,False,143067.80663141102,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,20.835111678571803,,,,,20.835111678571803,,"rgba(239, 83, 80, 1.0)",1.8780842908675888,19.666497048554188,0.40387055849097125,44.511406987415974,0.694765820651071,False,True,False,True,False,11.117756357847359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516487.0,472735.55863228114,False,False,False,False,142153.73210999378,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,20.804287534139853,,,,,20.804287534139853,,"rgba(239, 83, 80, 1.0)",1.858330217748775,19.654896587321677,0.28794850751905743,41.18964449558566,-2.736727333207071,False,True,False,True,False,8.945254205826615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1370273.0,486650.8678007729,False,False,False,False,142216.68199976132,False,False,False,False
