date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,85.135,85.135,84.29,84.42,2243.0,,,,,,,,,,,,,81.96693193149159,82.4871044561024,82.56113944394221,82.17316824468998,81.88501605658786,81.8764568377837,81.27879442063994,78.63454522139122,,81.60789457657862,"rgba(38, 166, 154, 1.0)",7.037342423405022,0.0,0.0,0.0,0.0,0.9329567043295676,0.8823117688231176,False,False,False,False,0.196045449451499,0.1588401412822952,False,False,False,False,60224.0,44525.597765818355,False,False,False,False,1226.145892364499,False,False,False,False
2024-05-08 16:00:00+00:00,84.925,84.94,84.17,84.94,3120.0,,,,,,,,,,,,,82.29476623343133,82.57385697043355,82.62778039460396,82.23534790755285,81.94609673424841,81.93758748784245,81.34215168053439,78.71161746928908,,81.70865060974201,"rgba(0, 255, 255, 0.75)",8.215895268541658,0.0,0.0,0.0,0.0,0.9296489992959874,0.8915820174997483,False,False,False,False,0.18227986595088808,0.17056000361659163,False,False,False,False,63344.0,44817.355939991714,False,False,False,False,1255.5079715526463,False,False,False,False
2024-05-09 16:00:00+00:00,82.09,82.77,81.98,82.185,2063.0,,,,,,,,,,,,,82.29601522478954,82.56718324717146,82.62135027607967,82.23657779756701,81.95129787610661,81.9428979752869,81.35393657910961,78.7416947856384,,81.71386922021865,#000000,1.0831100247032914,0.0,0.0,0.0,0.0,0.9189985272459507,0.8900343642611684,False,False,False,False,-0.0035846840624526983,0.08348765977706947,False,False,False,False,61281.0,45072.60623549572,False,False,False,False,1268.027227807644,False,False,False,False
2024-05-10 16:00:00+00:00,81.3,81.71,80.895,80.925,1689.0,,,,,,,,,,,,,82.23215291852453,82.53879746911937,82.59768531360017,82.2227757860787,81.94237871247758,81.93409473278463,81.35218980749518,78.75823703355108,,81.6972889717039,#000000,0.0,0.0,0.0,0.0,0.0,0.9155025886490187,0.8924001172218421,False,False,False,False,-0.0943234688814947,-0.005417904552212617,False,False,False,False,59592.0,45297.713115565544,False,False,False,False,1274.5539374540372,False,False,False,False
2024-05-13 16:00:00+00:00,82.0,82.71,81.99,82.52,948.0,,,,,,,,,,,,,82.23756791699398,82.53730068350737,82.59594505895807,82.22411007273723,81.94535995701197,81.93712260686591,81.35798972082809,78.77209604884251,,81.70093650821815,#000000,1.7938207724210216,0.0,0.0,0.0,0.0,0.9128094208123053,0.8806056236481614,False,False,False,False,-0.005693356393922289,-0.005555630473067453,False,False,False,False,60540.0,45534.02764090562,False,False,False,False,1269.4910857105638,False,False,False,False
2024-05-14 16:00:00+00:00,82.8,82.8,81.58,81.905,1313.0,,,,,,,,,,,,,82.23169339400597,82.53046835845126,82.58970285660054,82.22282548787823,81.94667903091174,81.93851130940817,81.36356181526433,78.78948693317177,,81.70161614821151,#000000,0.3898787491019924,0.0,0.0,0.0,0.0,0.9175237912140735,0.8815245602230125,False,False,False,False,-0.019190857955055575,-0.012373244214061514,False,False,False,False,59227.0,45746.32178600785,False,False,False,False,1270.1656425212525,False,False,False,False
2024-05-15 16:00:00+00:00,81.785,82.075,81.74,81.81,2132.0,,,,,,,,,,,,,82.20932464629233,82.51442976667315,82.5755287343491,82.21729547296259,81.94566753594603,81.93761696707904,81.36976423966624,78.81548724880669,,81.6981393264719,#000000,0.17325370717303912,0.0,0.0,0.0,0.0,0.9178899744910242,0.8823217981421763,False,False,False,False,-0.04304253949160055,-0.027707891852831033,False,False,False,False,57095.0,45922.27028544959,False,False,False,False,1283.5274155054192,False,False,False,False
2024-05-16 16:00:00+00:00,79.99,80.43,79.975,80.14,5747.0,,,,,,,,,,,,,81.91612440452228,82.37008568588182,82.4540484095518,82.13364029222834,81.88102612170292,81.87340159083678,81.3321541620994,78.84583024805866,,81.60078886436025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9099508134695424,0.8867290957245553,False,False,False,False,-0.1890445644016867,-0.10837622812725888,False,False,False,False,51348.0,46006.39012598526,False,False,False,False,1352.7285408464204,False,False,False,False
2024-05-17 16:00:00+00:00,79.5,79.79,79.13,79.73,1418.0,,,,,,,,,,,,,81.83461319501805,82.32767793260936,82.41813624088302,82.10770567428607,81.86013868527039,81.85262448917815,81.31834226035942,78.84966811313454,,81.57111332384237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9030731753021645,0.8905181298603954,False,False,False,False,-0.25482674331100486,-0.18160148571913187,False,False,False,False,49930.0,46067.2212868227,False,False,False,False,1353.7405014534527,False,False,False,False
2024-05-20 16:00:00+00:00,80.43,80.49,79.955,79.955,1090.0,,,,,,,,,,,,,81.79072426551801,82.30260260066116,82.39662190335501,82.09258786256704,81.8483259486124,81.84088672871597,81.31132446822957,78.8550235968216,,81.5547621718101,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9119431770073855,0.8844724587233643,False,False,False,False,-0.187297224477445,-0.18444935509828844,False,False,False,False,51020.0,46144.00855369367,False,False,False,False,1349.6515014309184,False,False,False,False
2024-05-21 16:00:00+00:00,80.185,80.35,79.83,80.35,1003.0,,,,,,,,,,,,,81.75329738373213,82.28048063921538,82.37755188706178,82.07918298966679,81.83786902081607,81.83049707147349,81.30517471099148,78.860078018457,,81.54051646517676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9087411439027825,0.8870642330971708,False,False,False,False,-0.1988949628179783,-0.1916721589581334,False,False,False,False,52023.0,46235.15570789997,False,False,False,False,1344.2770595482687,False,False,False,False
2024-05-22 16:00:00+00:00,80.71,81.0,80.52,80.85,1155.0,,,,,,,,,,,,,81.72824427681454,82.26283214070914,82.36200151238887,82.06887923180015,81.83037478740445,81.82307027735206,81.30197930148088,78.86853995363585,,81.53074018519825,#000000,0.0,0.0,0.0,0.0,0.0,0.9199342568678094,0.882272833998591,False,False,False,False,-0.14164395502128557,-0.16665805698970948,False,False,False,False,53178.0,46342.79670467671,False,False,False,False,1341.3425314932567,False,False,False,False
2024-05-23 16:00:00+00:00,80.9,80.9,79.365,79.48,1006.0,,,,,,,,,,,,,81.68807949474488,82.23886543209875,82.34130135412025,82.05398885811742,81.81851729004363,81.81128121506923,81.29452652597578,78.87252114627294,,81.51488516455535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9082266740864404,0.8846688925987756,False,False,False,False,-0.19621222141016126,-0.18143513919993537,False,False,False,False,52172.0,46433.17194956545,False,False,False,False,1336.1434224778575,False,False,False,False
2024-05-24 16:00:00+00:00,81.27,81.71,81.27,81.625,1565.0,,,,,,,,,,,,,81.6829802118587,82.22786259135326,82.3308282566716,82.04846664898949,81.8158128792912,81.80865095780081,81.29652002641464,78.88818614274308,,81.51241346439033,#000000,0.16718906167915648,0.0,0.0,0.0,0.0,0.9088319088319091,0.8729896149250987,False,False,False,False,-0.07917914071161107,-0.13030713995577323,False,False,False,False,53737.0,46546.409593758224,False,False,False,False,1339.6915864704488,False,False,False,False
2024-05-27 16:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,,,,,,81.6829802118587,82.22786259135326,82.3308282566716,82.04846664898949,81.8158128792912,81.80865095780081,81.29652002641464,78.88818614274308,,81.51241346439033,#000000,0.16718906167915648,0.0,0.0,0.0,0.0,0.9108947441280976,0.8739329057265468,False,False,False,False,-0.06770891822783136,-0.09900802909180229,False,False,False,False,53737.0,46657.89161556042,False,False,False,False,1318.9211742771085,False,False,False,False
2024-05-28 16:00:00+00:00,81.51,81.51,80.79,80.79,3371.0,,,,,,,,,,,,,81.63926404777037,82.1888428708553,82.29542378172678,82.02564722316387,81.79999224588606,81.793004417077,81.29184443114497,78.91499022388537,,81.49362615518871,#000000,0.0,0.0,0.0,0.0,0.0,0.9004961411245866,0.8759187798603452,False,False,False,False,-0.10816636424775043,-0.10358719666977637,False,False,False,False,50366.0,46715.38166803235,False,False,False,False,1350.7363498697114,False,False,False,False
2024-05-29 16:00:00+00:00,79.605,79.605,78.62,78.665,556.0,,,,,,,,,,,,,81.61003843534743,82.17160576177568,82.2805327149628,82.01437209040526,81.79060392037813,81.78365702397505,81.28512632906266,78.91508980438645,,81.48137826003668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8928894109143479,0.8864293458619442,False,False,False,False,-0.28760566144097405,-0.19559642905537522,False,False,False,False,49810.0,46763.36024682254,True,False,False,False,1338.4148560732817,True,False,False,False
2024-05-30 16:00:00+00:00,78.7,79.33,78.615,78.79,2811.0,,,,,,,,,,,,,81.46883843084694,82.08584599090962,82.20609799775725,81.9576713691328,81.74322420303858,81.73648001947896,81.2510033397776,78.91505452258816,,81.42052698419124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940427261641299,0.8910166659139153,False,False,False,False,-0.3004895609701146,-0.2480429950127449,False,False,False,False,52621.0,46854.17636702685,False,False,False,False,1361.2456334985022,False,False,False,False
2024-05-31 16:00:00+00:00,78.705,80.77,78.5,80.72,3532.0,,,,,,,,,,,,79.99666666666666,81.37801537673288,82.01899830894897,82.14641651880858,81.9136536978664,81.70783962478802,81.70129665573096,81.22874647917983,78.92888284593542,,81.22450179718419,#000000,0.0,0.0,0.0,0.0,0.0,0.8922763326981877,0.8781849603403198,False,False,False,False,-0.24029529553112824,-0.24416914527193656,False,False,False,False,56153.0,46998.344175289996,False,False,False,False,1394.9007399558898,False,False,False,False
2024-06-03 16:00:00+00:00,79.92,80.4,79.81,80.085,712.0,,,,,,,,,,,,80.01372290292177,81.36229614869256,82.0066891245188,82.13532457835115,81.90547657910724,81.70129306651283,81.69478860764067,81.2247174944685,78.93188906941056,,81.21957750795823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9045873990021637,0.8790675084992713,False,False,False,False,-0.1986279238967954,-0.22139853458436598,False,False,False,False,55441.0,47129.23806404519,False,False,False,False,1384.3131315844805,False,False,False,False
2024-06-04 16:00:00+00:00,80.72,81.535,80.39,81.39,2970.0,,,,,,,,,,,,80.4630011089548,81.34975500413023,81.98321154818366,82.11256268069049,81.89071314132424,81.69134474410038,81.68496645900973,81.22296368183251,78.95494409616171,,81.26149582937641,#000000,0.014235687495286697,0.0,0.0,0.0,0.0,0.9041759392590655,0.8684382772614214,False,False,False,False,-0.12422666463919543,-0.1728125996117807,False,False,False,False,58411.0,47304.149101811934,False,False,False,False,1408.8974241180545,False,False,False,False
2024-06-05 16:00:00+00:00,82.735,83.35,82.6,83.085,2161.0,,,,,,,,,,,,81.0504855111111,81.4066762819497,82.00233337348428,82.12678653089213,81.9055566142754,81.70718010693012,81.70085011080333,81.24182870743184,78.98601956947621,,81.3475240895949,"rgba(38, 166, 154, 0.5)",3.3557455890880767,0.0,0.0,0.0,0.0,0.9182120779838326,0.8640902606665799,False,False,False,False,0.046512381071833184,-0.06315010926997375,False,False,False,False,60572.0,47509.852216512525,False,False,False,False,1420.5579291704876,False,False,False,False
2024-06-06 16:00:00+00:00,83.17,83.17,82.55,82.96,2450.0,,,,,,,,,,,,81.43230176180408,81.46224673501771,82.02072726200305,82.14029284640667,81.92016649058733,81.72309247294166,81.71681941331876,81.26134278930164,79.01966116804188,,81.4107389932692,"rgba(38, 166, 154, 0.5)",3.0938699443833855,0.0,0.0,0.0,0.0,0.919720918213532,0.8585641069813512,False,False,False,False,0.03677713077791221,-0.013186489246030768,False,False,False,False,58122.0,47674.381639512336,False,False,False,False,1436.518271353891,False,False,False,False
2024-06-07 16:00:00+00:00,82.31,82.31,81.81,82.105,1494.0,,,,,,,,,,,,81.50439359811797,81.47590247322415,82.0214019904803,82.13959877048306,81.92155049589468,81.72594788475884,81.7197206830619,81.26716350397349,79.03561878459475,,81.42347757606547,#000000,1.3137186891777546,0.0,0.0,0.0,0.0,0.9112885911803859,0.8659023573360815,False,False,False,False,-0.030854862033430467,-0.02202067563973062,False,False,False,False,56628.0,47813.197428047024,False,False,False,False,1437.4094609453034,False,False,False,False
2024-06-10 16:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,,,,,81.46499889390319,81.46799736868886,82.00911660009349,82.12761936721672,81.91371567745098,81.72066956111613,81.7145099260803,81.26631501179224,79.0485593707182,,81.41483353078445,#000000,0.0,0.0,0.0,0.0,0.0,0.9017267107226606,0.8694521424003411,False,False,False,False,-0.09983743834594513,-0.06092905699283788,False,False,False,False,54879.0,47922.74475474397,False,False,False,False,1442.2403220159188,False,False,False,False
2024-06-11 16:00:00+00:00,80.795,81.09,80.46,80.74,1884.0,,,,,,,,,,,,81.38701765770017,81.44921191153374,81.99015891926818,82.10979174758629,81.90102436777305,81.71106341352565,81.70498182482,81.26185508972077,79.05971167908827,,81.39720184566846,#000000,0.0,0.0,0.0,0.0,0.0,0.8961625282167044,0.8767409174155627,False,False,False,False,-0.14035098143182073,-0.1006400192123293,False,False,False,False,52995.0,48001.38437094949,False,False,False,False,1449.0893092714857,False,False,False,False
2024-06-12 16:00:00+00:00,82.07,82.3,81.775,82.22,1206.0,,,,,,,,,,,,81.4342611153945,81.46010330147335,81.9912024941805,82.10969669560194,81.90240800179872,81.71353504830753,81.7074880293881,81.26657613409458,79.07230953502308,,81.40639781725137,#000000,1.5400700607946973,0.0,0.0,0.0,0.0,0.8969653604949706,0.8706595395429099,False,False,False,False,-0.03275819525123827,-0.0666991072317838,False,False,False,False,54201.0,48097.50244271772,False,False,False,False,1445.3204827711527,False,False,False,False
2024-06-13 16:00:00+00:00,81.835,82.78,81.835,82.65,896.0,,,,,,,,,,,,81.48069311780554,81.47194231835068,81.99426583377677,82.11160761244571,81.90509930161085,81.71687692796586,81.71085277554305,81.27139941869856,79.08259458733883,,81.41614798817064,"rgba(38, 166, 154, 0.5)",2.37646692858797,0.0,0.0,0.0,0.0,0.900201106083459,0.8669767052119991,False,False,False,False,-0.009929907923269353,-0.03831450757752657,False,False,False,False,55097.0,48206.02178469109,False,False,False,False,1436.8038861390419,False,False,False,False
2024-06-14 16:00:00+00:00,82.67,83.02,82.435,82.46,1709.0,,,,,,,,,,,,81.57597834288558,81.49870532477647,82.00289101680038,82.1176904052383,81.91227695900139,81.7250973457641,81.71911313717725,81.28220039916465,79.10329946552,,81.4374724884809,#000000,1.981276818337971,0.0,0.0,0.0,0.0,0.902777197744832,0.8664856963875547,False,False,False,False,0.025568946350951798,-0.006372780613287388,False,False,False,False,53388.0,48286.36253221526,False,False,False,False,1441.023980927584,False,False,False,False
2024-06-17 16:00:00+00:00,81.885,82.92,81.68,82.62,1816.0,,,,,,,,,,,,81.64278953895212,81.52031608517481,82.00855620454496,82.1211935453006,81.91736662339359,81.73149771956317,81.72555904025387,81.29156317485933,79.12361342318239,,81.45360615058054,"rgba(38, 166, 154, 0.5)",2.3003350014318187,0.0,0.0,0.0,0.0,0.8953164609566556,0.8707974899222871,False,False,False,False,-0.01056377730349109,-0.008468278958389239,False,False,False,False,55204.0,48393.61272551425,False,False,False,False,1446.8375626186291,False,False,False,False
2024-06-18 16:00:00+00:00,82.62,82.955,82.09,82.48,1039.0,,,,,,,,,,,,81.68086642955937,81.53358980824187,82.01253615746025,82.1238601649408,81.92082706823419,81.73564914301978,81.72973532638743,81.29733220011559,79.13548025582448,,81.46331961708708,#000000,1.9999294474401133,0.0,0.0,0.0,0.0,0.8978858700140392,0.8707572879676271,False,False,False,False,0.008239618749994298,-0.00011433010419747026,False,False,False,False,54165.0,48483.091597986895,False,False,False,False,1440.5144996322938,False,False,False,False
2024-06-19 16:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,,,,,81.68086642955937,81.53358980824187,82.01253615746025,82.1238601649408,81.92082706823419,81.73564914301978,81.72973532638743,81.29733220011559,79.13548025582448,,81.46331961708708,#000000,1.9999294474401133,0.0,0.0,0.0,0.0,0.9016930865632004,0.8772097269482941,False,False,False,False,0.004647916508635239,0.0022667932022188845,False,False,False,False,54165.0,48571.18320111888,False,False,False,False,1418.1809414984598,False,False,False,False
2024-06-20 16:00:00+00:00,80.91,81.52,79.44,80.36,3402.0,,,,,,,,,,,80.44,81.5246329879102,81.4875105587139,81.97257464163795,82.08672100697596,81.89296943891473,81.71336784194786,81.7075915449124,81.28422616105422,79.15028579832371,,81.3259879980391,#000000,0.0,0.0,0.0,0.0,0.0,0.8966661205766713,0.8750409567496723,False,False,False,False,-0.16587085167669577,-0.08180202923723844,False,False,False,False,50763.0,48605.164856915486,False,False,False,False,1448.9378261263907,False,False,False,False
2024-06-21 16:00:00+00:00,80.885,81.94,80.81,81.795,1519.0,,,,,,,,,,,80.77182788051209,81.52412026817105,81.48801818668095,81.96744098617346,82.0811455865642,81.88982105809606,81.71185628026595,81.70612635060236,81.28579067010024,79.16220866111239,,81.35883559282787,#000000,0.5242036766084226,0.0,0.0,0.0,0.0,0.9037665478093366,0.8768392147219145,False,False,False,False,-0.08896638015699075,-0.0853842046971146,False,False,False,False,52282.0,48662.1700529323,False,False,False,False,1450.0240613802453,False,False,False,False
2024-06-24 16:00:00+00:00,82.3,83.18,82.24,83.14,1888.0,,,,,,,,,,,81.34898785920596,81.60659814200108,81.51865202544785,81.97962458721832,82.0903931680315,81.89969427815201,81.72256585268083,81.7168725936731,81.29888884954863,79.18519615733928,,81.43674735132986,"rgba(38, 166, 154, 0.5)",3.1591823851040672,0.0,0.0,0.0,0.0,0.9066709949683497,0.8699074825515336,False,False,False,False,0.02408916097497437,-0.03064752186107011,False,False,False,False,54170.0,48747.56276528994,False,False,False,False,1456.8143860100088,False,False,False,False
2024-06-25 16:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,,,,81.48369704778699,81.63395829972143,81.5292472356668,81.98424961067099,82.09402783132657,81.90338784848669,81.72644359485157,81.7207600833185,81.30339837742939,79.19248436618572,,81.45716542954446,"rgba(38, 166, 154, 0.5)",3.5904554902864554,0.0,0.0,0.0,0.0,0.91358574610245,0.8677060133630287,False,False,False,False,0.04714757487745952,0.008250026508194704,False,False,False,False,54734.0,48840.375745673045,False,False,False,False,1442.9723025059777,False,False,False,False
2024-06-26 16:00:00+00:00,82.76,83.29,82.685,83.2,2637.0,,,,,,,,,,,81.89851381951382,81.7456532254867,81.57541024114549,82.00441147438679,82.10983660963701,81.91963550780308,81.74362376263454,81.73798659848696,81.32359372317984,79.22575984928355,,81.52844248115578,"rgba(38, 166, 154, 0.5)",3.2389924118765414,0.0,0.0,0.0,0.0,0.9086245202989298,0.8722278327610582,False,False,False,False,0.047571058504629574,0.027910542506412138,False,False,False,False,52097.0,48890.86604418974,False,False,False,False,1461.4843598314665,False,False,False,False
2024-06-27 16:00:00+00:00,83.98,84.6,83.98,84.42,3299.0,,,,,,,,,,,82.50205049214817,81.9768324893258,81.6757829909759,82.05784806649044,82.15452300016447,81.96138079934855,81.78475104140593,81.779140006665,81.36630903266234,79.28017434825946,,81.6538792267446,"rgba(38, 166, 154, 1.0)",5.581259642356532,0.0,0.0,0.0,0.0,0.9203475449585778,0.8659527177207514,False,False,False,False,0.15893037814958855,0.09342046032800035,False,False,False,False,55396.0,48991.7208342023,False,False,False,False,1489.9729744077226,False,False,False,False
